159.154	0.982873	3.73816
159.32	0.982893	3.73832
159.485	0.982913	3.73849
159.651	0.982934	3.73866
159.816	0.982954	3.73882
159.982	0.982974	3.73899
160.148	0.982995	3.73915
160.313	0.983015	3.73932
160.479	0.983035	3.73948
160.644	0.983056	3.73965
160.81	0.983076	3.73981
160.976	0.983096	3.73998
161.141	0.983116	3.74015
161.307	0.983136	3.74031
161.472	0.983157	3.74048
161.638	0.983177	3.74064
161.804	0.983197	3.74081
161.969	0.983217	3.74097
162.135	0.983237	3.74114
162.301	0.983257	3.7413
162.466	0.983277	3.74147
162.632	0.983297	3.74163
162.797	0.983317	3.7418
162.963	0.983337	3.74196
163.129	0.983357	3.74213
163.294	0.983377	3.74229
163.46	0.983397	3.74246
163.625	0.983417	3.74263
163.791	0.983437	3.74279
163.957	0.983457	3.74296
164.122	0.983477	3.74312
164.288	0.983496	3.74329
164.454	0.983516	3.74345
164.619	0.983536	3.74362
164.785	0.983556	3.74378
164.95	0.983576	3.74395
165.116	0.983595	3.74411
165.282	0.983615	3.74428
165.447	0.983635	3.74444
165.613	0.983655	3.74461
165.778	0.983674	3.74477
165.944	0.983694	3.74494
166.11	0.983714	3.7451
166.275	0.983733	3.74527
166.441	0.983753	3.74543
166.606	0.983773	3.7456
166.772	0.983792	3.74576
166.938	0.983812	3.74593
167.103	0.983831	3.74609
167.269	0.983851	3.74626
167.435	0.98387	3.74642
167.6	0.98389	3.74659
167.766	0.983909	3.74675
167.931	0.983929	3.74692
168.097	0.983948	3.74708
168.263	0.983968	3.74725
168.428	0.983987	3.74741
168.594	0.984007	3.74758
168.759	0.984026	3.74774
168.925	0.984045	3.74791
169.091	0.984065	3.74807
169.256	0.984084	3.74824
169.422	0.984103	3.7484
169.588	0.984123	3.74856
169.753	0.984142	3.74873
169.919	0.984161	3.74889
170.084	0.984181	3.74906
170.25	0.9842	3.74922
170.416	0.984219	3.74939
170.581	0.984238	3.74955
170.747	0.984257	3.74972
170.912	0.984277	3.74988
171.078	0.984296	3.75005
171.244	0.984315	3.75021
171.409	0.984334	3.75038
171.575	0.984353	3.75054
171.74	0.984372	3.7507
171.906	0.984391	3.75087
172.072	0.98441	3.75103
172.237	0.984429	3.7512
172.403	0.984448	3.75136
172.569	0.984467	3.75153
172.734	0.984486	3.75169
172.9	0.984505	3.75186
173.065	0.984524	3.75202
173.231	0.984543	3.75218
173.397	0.984562	3.75235
173.562	0.984581	3.75251
173.728	0.9846	3.75268
173.893	0.984619	3.75284
174.059	0.984638	3.75301
174.225	0.984657	3.75317
174.39	0.984675	3.75334
174.556	0.984694	3.7535
174.722	0.984713	3.75366
174.887	0.984732	3.75383
175.053	0.984751	3.75399
175.218	0.984769	3.75416
175.384	0.984788	3.75432
175.55	0.984807	3.75448
175.715	0.984825	3.75465
175.881	0.984844	3.75481
176.046	0.984863	3.75498
176.212	0.984881	3.75514
176.378	0.9849	3.75531
176.543	0.984919	3.75547
176.709	0.984937	3.75563
176.874	0.984956	3.7558
177.04	0.984975	3.75596
177.206	0.984993	3.75613
177.371	0.985012	3.75629
177.537	0.98503	3.75645
177.703	0.985049	3.75662
177.868	0.985067	3.75678
178.034	0.985086	3.75695
178.199	0.985104	3.75711
178.365	0.985123	3.75727
178.531	0.985141	3.75744
178.696	0.985159	3.7576
178.862	0.985178	3.75777
179.027	0.985196	3.75793
179.193	0.985215	3.75809
179.359	0.985233	3.75826
179.524	0.985251	3.75842
179.69	0.98527	3.75859
179.856	0.985288	3.75875
180.021	0.985306	3.75891
180.187	0.985324	3.75908
180.352	0.985343	3.75924
180.518	0.985361	3.75941
180.684	0.985379	3.75957
180.849	0.985397	3.75973
181.015	0.985416	3.7599
181.18	0.985434	3.76006
181.346	0.985452	3.76022
181.512	0.98547	3.76039
181.677	0.985488	3.76055
181.843	0.985506	3.76072
182.008	0.985524	3.76088
182.174	0.985543	3.76104
182.34	0.985561	3.76121
182.505	0.985579	3.76137
182.671	0.985597	3.76153
182.837	0.985615	3.7617
183.002	0.985633	3.76186
183.168	0.985651	3.76202
183.333	0.985669	3.76219
183.499	0.985687	3.76235
183.665	0.985705	3.76252
183.83	0.985723	3.76268
183.996	0.985741	3.76284
184.161	0.985758	3.76301
184.327	0.985776	3.76317
184.493	0.985794	3.76333
184.658	0.985812	3.7635
184.824	0.98583	3.76366
184.99	0.985848	3.76382
185.155	0.985866	3.76399
185.321	0.985883	3.76415
185.486	0.985901	3.76431
185.652	0.985919	3.76448
185.818	0.985937	3.76464
185.983	0.985954	3.7648
186.149	0.985972	3.76497
186.314	0.98599	3.76513
186.48	0.986008	3.76529
186.646	0.986025	3.76546
186.811	0.986043	3.76562
186.977	0.986061	3.76578
187.142	0.986078	3.76595
187.308	0.986096	3.76611
187.474	0.986114	3.76627
187.639	0.986131	3.76644
187.805	0.986149	3.7666
187.971	0.986166	3.76676
188.136	0.986184	3.76693
188.302	0.986201	3.76709
188.467	0.986219	3.76725
188.633	0.986236	3.76742
188.799	0.986254	3.76758
188.964	0.986271	3.76774
189.13	0.986289	3.76791
189.295	0.986306	3.76807
189.461	0.986324	3.76823
189.627	0.986341	3.7684
189.792	0.986359	3.76856
189.958	0.986376	3.76872
190.124	0.986393	3.76889
190.289	0.986411	3.76905
190.455	0.986428	3.76921
190.62	0.986445	3.76938
190.786	0.986463	3.76954
190.952	0.98648	3.7697
191.117	0.986497	3.76986
191.283	0.986515	3.77003
191.448	0.986532	3.77019
191.614	0.986549	3.77035
191.78	0.986566	3.77052
191.945	0.986584	3.77068
192.111	0.986601	3.77084
192.276	0.986618	3.77101
192.442	0.986635	3.77117
192.608	0.986652	3.77133
192.773	0.986669	3.77149
192.939	0.986687	3.77166
193.105	0.986704	3.77182
193.27	0.986721	3.77198
193.436	0.986738	3.77215
193.601	0.986755	3.77231
193.767	0.986772	3.77247
193.933	0.986789	3.77263
194.098	0.986806	3.7728
194.264	0.986823	3.77296
194.429	0.98684	3.77312
194.595	0.986857	3.77329
194.761	0.986874	3.77345
194.926	0.986891	3.77361
195.092	0.986908	3.77377
195.258	0.986925	3.77394
195.423	0.986942	3.7741
195.589	0.986959	3.77426
195.754	0.986976	3.77443
195.92	0.986993	3.77459
196.086	0.98701	3.77475
196.251	0.987026	3.77491
196.417	0.987043	3.77508
196.582	0.98706	3.77524
196.748	0.987077	3.7754
196.914	0.987094	3.77556
197.079	0.98711	3.77573
197.245	0.987127	3.77589
197.41	0.987144	3.77605
197.576	0.987161	3.77622
197.742	0.987177	3.77638
197.907	0.987194	3.77654
198.073	0.987211	3.7767
198.239	0.987228	3.77687
198.404	0.987244	3.77703
198.57	0.987261	3.77719
198.735	0.987278	3.77735
198.901	0.987294	3.77752
199.067	0.987311	3.77768
199.232	0.987327	3.77784
199.398	0.987344	3.778
199.563	0.987361	3.77817
199.729	0.987377	3.77833
199.895	0.987394	3.77849
200.06	0.98741	3.77865
200.226	0.987427	3.77882
200.392	0.987443	3.77898
200.557	0.98746	3.77914
200.723	0.987476	3.7793
200.888	0.987493	3.77947
201.054	0.987509	3.77963
201.22	0.987526	3.77979
201.385	0.987542	3.77995
201.551	0.987559	3.78012
201.716	0.987575	3.78028
201.882	0.987591	3.78044
202.048	0.987608	3.7806
202.213	0.987624	3.78076
202.379	0.987641	3.78093
202.544	0.987657	3.78109
202.71	0.987673	3.78125
202.876	0.98769	3.78141
203.041	0.987706	3.78158
203.207	0.987722	3.78174
203.373	0.987738	3.7819
203.538	0.987755	3.78206
203.704	0.987771	3.78223
203.869	0.987787	3.78239
204.035	0.987803	3.78255
204.201	0.98782	3.78271
204.366	0.987836	3.78287
204.532	0.987852	3.78304
204.697	0.987868	3.7832
204.863	0.987884	3.78336
205.029	0.9879	3.78352
205.194	0.987917	3.78368
205.36	0.987933	3.78385
205.526	0.987949	3.78401
205.691	0.987965	3.78417
205.857	0.987981	3.78433
206.022	0.987997	3.7845
206.188	0.988013	3.78466
206.354	0.988029	3.78482
206.519	0.988045	3.78498
206.685	0.988061	3.78514
206.85	0.988077	3.78531
207.016	0.988093	3.78547
207.182	0.988109	3.78563
207.347	0.988125	3.78579
207.513	0.988141	3.78595
207.678	0.988157	3.78612
207.844	0.988173	3.78628
208.01	0.988189	3.78644
208.175	0.988205	3.7866
208.341	0.988221	3.78676
208.507	0.988237	3.78693
208.672	0.988252	3.78709
208.838	0.988268	3.78725
209.003	0.988284	3.78741
209.169	0.9883	3.78757
209.335	0.988316	3.78774
209.5	0.988332	3.7879
209.666	0.988347	3.78806
209.831	0.988363	3.78822
209.997	0.988379	3.78838
210.163	0.988395	3.78855
210.328	0.98841	3.78871
210.494	0.988426	3.78887
210.659	0.988442	3.78903
210.825	0.988458	3.78919
210.991	0.988473	3.78935
211.156	0.988489	3.78952
211.322	0.988505	3.78968
211.488	0.98852	3.78984
211.653	0.988536	3.79
211.819	0.988552	3.79016
211.984	0.988567	3.79033
212.15	0.988583	3.79049
212.316	0.988598	3.79065
212.481	0.988614	3.79081
212.647	0.988629	3.79097
212.812	0.988645	3.79113
212.978	0.988661	3.7913
213.144	0.988676	3.79146
213.309	0.988692	3.79162
213.475	0.988707	3.79178
213.641	0.988723	3.79194
213.806	0.988738	3.7921
213.972	0.988754	3.79227
214.137	0.988769	3.79243
214.303	0.988784	3.79259
214.469	0.9888	3.79275
214.634	0.988815	3.79291
214.8	0.988831	3.79307
214.965	0.988846	3.79324
215.131	0.988862	3.7934
215.297	0.988877	3.79356
215.462	0.988892	3.79372
215.628	0.988908	3.79388
215.793	0.988923	3.79404
215.959	0.988938	3.79421
216.125	0.988954	3.79437
216.29	0.988969	3.79453
216.456	0.988984	3.79469
216.622	0.988999	3.79485
216.787	0.989015	3.79501
216.953	0.98903	3.79518
217.118	0.989045	3.79534
217.284	0.98906	3.7955
217.45	0.989076	3.79566
217.615	0.989091	3.79582
217.781	0.989106	3.79598
217.946	0.989121	3.79614
218.112	0.989136	3.79631
218.278	0.989152	3.79647
218.443	0.989167	3.79663
218.609	0.989182	3.79679
218.775	0.989197	3.79695
218.94	0.989212	3.79711
219.106	0.989227	3.79727
219.271	0.989242	3.79744
219.437	0.989257	3.7976
219.603	0.989272	3.79776
219.768	0.989287	3.79792
219.934	0.989302	3.79808
220.099	0.989317	3.79824
220.265	0.989332	3.7984
220.431	0.989347	3.79857
220.596	0.989362	3.79873
220.762	0.989377	3.79889
220.927	0.989392	3.79905
221.093	0.989407	3.79921
221.259	0.989422	3.79937
221.424	0.989437	3.79953
221.59	0.989452	3.79969
221.756	0.989467	3.79986
221.921	0.989482	3.80002
222.087	0.989497	3.80018
222.252	0.989512	3.80034
222.418	0.989527	3.8005
222.584	0.989541	3.80066
222.749	0.989556	3.80082
222.915	0.989571	3.80098
223.08	0.989586	3.80115
223.246	0.989601	3.80131
223.412	0.989616	3.80147
223.577	0.98963	3.80163
223.743	0.989645	3.80179
223.909	0.98966	3.80195
224.074	0.989675	3.80211
224.24	0.989689	3.80227
224.405	0.989704	3.80244
224.571	0.989719	3.8026
224.737	0.989733	3.80276
224.902	0.989748	3.80292
225.068	0.989763	3.80308
225.233	0.989778	3.80324
225.399	0.989792	3.8034
225.565	0.989807	3.80356
225.73	0.989821	3.80372
225.896	0.989836	3.80389
226.061	0.989851	3.80405
226.227	0.989865	3.80421
226.393	0.98988	3.80437
226.558	0.989894	3.80453
226.724	0.989909	3.80469
226.89	0.989924	3.80485
227.055	0.989938	3.80501
227.221	0.989953	3.80517
227.386	0.989967	3.80534
227.552	0.989982	3.8055
227.718	0.989996	3.80566
227.883	0.990011	3.80582
228.049	0.990025	3.80598
228.214	0.99004	3.80614
228.38	0.990054	3.8063
228.546	0.990069	3.80646
228.711	0.990083	3.80662
228.877	0.990097	3.80678
229.043	0.990112	3.80695
229.208	0.990126	3.80711
229.374	0.990141	3.80727
229.539	0.990155	3.80743
229.705	0.990169	3.80759
229.871	0.990184	3.80775
230.036	0.990198	3.80791
230.202	0.990212	3.80807
230.367	0.990227	3.80823
230.533	0.990241	3.80839
230.699	0.990255	3.80856
230.864	0.99027	3.80872
231.03	0.990284	3.80888
231.195	0.990298	3.80904
231.361	0.990312	3.8092
231.527	0.990327	3.80936
231.692	0.990341	3.80952
231.858	0.990355	3.80968
232.024	0.990369	3.80984
232.189	0.990384	3.81
232.355	0.990398	3.81016
232.52	0.990412	3.81032
232.686	0.990426	3.81049
232.852	0.99044	3.81065
233.017	0.990454	3.81081
233.183	0.990469	3.81097
233.348	0.990483	3.81113
233.514	0.990497	3.81129
233.68	0.990511	3.81145
233.845	0.990525	3.81161
234.011	0.990539	3.81177
234.177	0.990553	3.81193
234.342	0.990567	3.81209
234.508	0.990581	3.81225
234.673	0.990595	3.81241
234.839	0.990609	3.81258
235.005	0.990623	3.81274
235.17	0.990637	3.8129
235.336	0.990651	3.81306
235.501	0.990665	3.81322
235.667	0.990679	3.81338
235.833	0.990693	3.81354
235.998	0.990707	3.8137
236.164	0.990721	3.81386
236.329	0.990735	3.81402
236.495	0.990749	3.81418
236.661	0.990763	3.81434
236.826	0.990777	3.8145
236.992	0.990791	3.81466
237.158	0.990805	3.81483
237.323	0.990819	3.81499
237.489	0.990832	3.81515
237.654	0.990846	3.81531
237.82	0.99086	3.81547
237.986	0.990874	3.81563
238.151	0.990888	3.81579
238.317	0.990902	3.81595
238.482	0.990915	3.81611
238.648	0.990929	3.81627
238.814	0.990943	3.81643
238.979	0.990957	3.81659
239.145	0.990971	3.81675
239.311	0.990984	3.81691
239.476	0.990998	3.81707
239.642	0.991012	3.81723
239.807	0.991025	3.8174
239.973	0.991039	3.81756
240.139	0.991053	3.81772
240.304	0.991067	3.81788
240.47	0.99108	3.81804
240.635	0.991094	3.8182
240.801	0.991108	3.81836
240.967	0.991121	3.81852
241.132	0.991135	3.81868
241.298	0.991149	3.81884
241.463	0.991162	3.819
241.629	0.991176	3.81916
241.795	0.991189	3.81932
241.96	0.991203	3.81948
242.126	0.991217	3.81964
242.292	0.99123	3.8198
242.457	0.991244	3.81996
242.623	0.991257	3.82012
242.788	0.991271	3.82028
242.954	0.991284	3.82044
243.12	0.991298	3.82061
243.285	0.991311	3.82077
243.451	0.991325	3.82093
243.616	0.991338	3.82109
243.782	0.991352	3.82125
243.948	0.991365	3.82141
244.113	0.991379	3.82157
244.279	0.991392	3.82173
244.445	0.991406	3.82189
244.61	0.991419	3.82205
244.776	0.991432	3.82221
244.941	0.991446	3.82237
245.107	0.991459	3.82253
245.273	0.991473	3.82269
245.438	0.991486	3.82285
245.604	0.991499	3.82301
245.769	0.991513	3.82317
245.935	0.991526	3.82333
246.101	0.991539	3.82349
246.266	0.991553	3.82365
246.432	0.991566	3.82381
246.597	0.991579	3.82397
246.763	0.991593	3.82413
246.929	0.991606	3.82429
247.094	0.991619	3.82445
247.26	0.991632	3.82461
247.426	0.991646	3.82477
247.591	0.991659	3.82494
247.757	0.991672	3.8251
247.922	0.991685	3.82526
248.088	0.991699	3.82542
248.254	0.991712	3.82558
248.419	0.991725	3.82574
248.585	0.991738	3.8259
248.75	0.991751	3.82606
248.916	0.991765	3.82622
249.082	0.991778	3.82638
249.247	0.991791	3.82654
249.413	0.991804	3.8267
249.579	0.991817	3.82686
249.744	0.99183	3.82702
249.91	0.991843	3.82718
250.075	0.991857	3.82734
250.241	0.99187	3.8275
250.407	0.991883	3.82766
250.572	0.991896	3.82782
250.738	0.991909	3.82798
250.903	0.991922	3.82814
251.069	0.991935	3.8283
251.235	0.991948	3.82846
251.4	0.991961	3.82862
251.566	0.991974	3.82878
251.731	0.991987	3.82894
251.897	0.992	3.8291
252.063	0.992013	3.82926
252.228	0.992026	3.82942
252.394	0.992039	3.82958
252.56	0.992052	3.82974
252.725	0.992065	3.8299
252.891	0.992078	3.83006
253.056	0.992091	3.83022
253.222	0.992104	3.83038
253.388	0.992117	3.83054
253.553	0.99213	3.8307
253.719	0.992142	3.83086
253.884	0.992155	3.83102
254.05	0.992168	3.83118
254.216	0.992181	3.83134
254.381	0.992194	3.8315
254.547	0.992207	3.83166
254.713	0.99222	3.83182
254.878	0.992232	3.83198
255.044	0.992245	3.83214
255.209	0.992258	3.8323
255.375	0.992271	3.83246
255.541	0.992284	3.83262
255.706	0.992296	3.83278
255.872	0.992309	3.83294
256.037	0.992322	3.8331
256.203	0.992335	3.83326
256.369	0.992347	3.83342
256.534	0.99236	3.83358
256.7	0.992373	3.83374
256.865	0.992386	3.8339
257.031	0.992398	3.83406
257.197	0.992411	3.83422
257.362	0.992424	3.83438
257.528	0.992436	3.83454
257.694	0.992449	3.8347
257.859	0.992462	3.83486
258.025	0.992474	3.83502
258.19	0.992487	3.83518
258.356	0.9925	3.83534
258.522	0.992512	3.8355
258.687	0.992525	3.83566
258.853	0.992538	3.83582
259.018	0.99255	3.83598
259.184	0.992563	3.83614
259.35	0.992575	3.8363
259.515	0.992588	3.83646
259.681	0.9926	3.83662
259.847	0.992613	3.83678
260.012	0.992626	3.83694
260.178	0.992638	3.8371
260.343	0.992651	3.83726
260.509	0.992663	3.83742
260.675	0.992676	3.83758
260.84	0.992688	3.83774
261.006	0.992701	3.8379
261.171	0.992713	3.83806
261.337	0.992726	3.83822
261.503	0.992738	3.83838
261.668	0.992751	3.83854
261.834	0.992763	3.8387
261.999	0.992775	3.83886
262.165	0.992788	3.83902
262.331	0.9928	3.83918
262.496	0.992813	3.83934
262.662	0.992825	3.8395
262.828	0.992837	3.83966
262.993	0.99285	3.83982
263.159	0.992862	3.83998
263.324	0.992875	3.84014
263.49	0.992887	3.8403
263.656	0.992899	3.84046
263.821	0.992912	3.84062
263.987	0.992924	3.84078
264.152	0.992936	3.84094
264.318	0.992949	3.8411
264.484	0.992961	3.84126
264.649	0.992973	3.84142
264.815	0.992985	3.84158
264.98	0.992998	3.84174
265.146	0.99301	3.8419
265.312	0.993022	3.84206
265.477	0.993035	3.84222
265.643	0.993047	3.84238
265.809	0.993059	3.84254
265.974	0.993071	3.8427
266.14	0.993083	3.84286
266.305	0.993096	3.84302
266.471	0.993108	3.84318
266.637	0.99312	3.84334
266.802	0.993132	3.8435
266.968	0.993144	3.84366
267.133	0.993157	3.84382
267.299	0.993169	3.84398
267.465	0.993181	3.84414
267.63	0.993193	3.8443
267.796	0.993205	3.84446
267.962	0.993217	3.84462
268.127	0.993229	3.84478
268.293	0.993241	3.84494
268.458	0.993254	3.8451
268.624	0.993266	3.84526
268.79	0.993278	3.84542
268.955	0.99329	3.84558
269.121	0.993302	3.84574
269.286	0.993314	3.8459
269.452	0.993326	3.84606
269.618	0.993338	3.84622
269.783	0.99335	3.84638
269.949	0.993362	3.84654
270.114	0.993374	3.8467
270.28	0.993386	3.84686
270.446	0.993398	3.84702
270.611	0.99341	3.84718
270.777	0.993422	3.84734
270.943	0.993434	3.84749
271.108	0.993446	3.84765
271.274	0.993458	3.84781
271.439	0.99347	3.84797
271.605	0.993482	3.84813
271.771	0.993494	3.84829
271.936	0.993506	3.84845
272.102	0.993518	3.84861
272.267	0.993529	3.84877
272.433	0.993541	3.84893
272.599	0.993553	3.84909
272.764	0.993565	3.84925
272.93	0.993577	3.84941
273.096	0.993589	3.84957
273.261	0.993601	3.84973
273.427	0.993613	3.84989
273.592	0.993624	3.85005
273.758	0.993636	3.85021
273.924	0.993648	3.85037
274.089	0.99366	3.85053
274.255	0.993672	3.85069
274.42	0.993683	3.85085
274.586	0.993695	3.85101
274.752	0.993707	3.85117
274.917	0.993719	3.85133
275.083	0.99373	3.85149
275.248	0.993742	3.85165
275.414	0.993754	3.85181
275.58	0.993766	3.85197
275.745	0.993777	3.85213
275.911	0.993789	3.85229
276.077	0.993801	3.85245
276.242	0.993813	3.85261
276.408	0.993824	3.85277
276.573	0.993836	3.85292
276.739	0.993848	3.85308
276.905	0.993859	3.85324
277.07	0.993871	3.8534
277.236	0.993883	3.85356
277.401	0.993894	3.85372
277.567	0.993906	3.85388
277.733	0.993918	3.85404
277.898	0.993929	3.8542
278.064	0.993941	3.85436
278.23	0.993952	3.85452
278.395	0.993964	3.85468
278.561	0.993976	3.85484
278.726	0.993987	3.855
278.892	0.993999	3.85516
279.058	0.99401	3.85532
279.223	0.994022	3.85548
279.389	0.994033	3.85564
279.554	0.994045	3.8558
279.72	0.994056	3.85596
279.886	0.994068	3.85612
280.051	0.99408	3.85628
280.217	0.994091	3.85644
280.382	0.994103	3.8566
280.548	0.994114	3.85676
280.714	0.994126	3.85692
280.879	0.994137	3.85707
281.045	0.994148	3.85723
281.211	0.99416	3.85739
281.376	0.994171	3.85755
281.542	0.994183	3.85771
281.707	0.994194	3.85787
281.873	0.994206	3.85803
282.039	0.994217	3.85819
282.204	0.994229	3.85835
282.37	0.99424	3.85851
282.535	0.994251	3.85867
282.701	0.994263	3.85883
282.867	0.994274	3.85899
283.032	0.994285	3.85915
283.198	0.994297	3.85931
283.364	0.994308	3.85947
283.529	0.99432	3.85963
283.695	0.994331	3.85979
283.86	0.994342	3.85995
284.026	0.994354	3.86011
284.192	0.994365	3.86027
284.357	0.994376	3.86043
284.523	0.994387	3.86059
284.688	0.994399	3.86075
284.854	0.99441	3.8609
285.02	0.994421	3.86106
285.185	0.994433	3.86122
285.351	0.994444	3.86138
285.516	0.994455	3.86154
285.682	0.994466	3.8617
285.848	0.994478	3.86186
286.013	0.994489	3.86202
286.179	0.9945	3.86218
286.345	0.994511	3.86234
286.51	0.994523	3.8625
286.676	0.994534	3.86266
286.841	0.994545	3.86282
287.007	0.994556	3.86298
287.173	0.994567	3.86314
287.338	0.994578	3.8633
287.504	0.99459	3.86346
287.669	0.994601	3.86362
287.835	0.994612	3.86378
288.001	0.994623	3.86394
288.166	0.994634	3.8641
288.332	0.994645	3.86425
288.498	0.994656	3.86441
288.663	0.994668	3.86457
288.829	0.994679	3.86473
288.994	0.99469	3.86489
289.16	0.994701	3.86505
289.326	0.994712	3.86521
289.491	0.994723	3.86537
289.657	0.994734	3.86553
289.822	0.994745	3.86569
289.988	0.994756	3.86585
290.154	0.994767	3.86601
290.319	0.994778	3.86617
290.485	0.994789	3.86633
290.65	0.9948	3.86649
290.816	0.994811	3.86665
290.982	0.994822	3.86681
291.147	0.994833	3.86697
291.313	0.994844	3.86713
291.479	0.994855	3.86729
291.644	0.994866	3.86744
291.81	0.994877	3.8676
291.975	0.994888	3.86776
292.141	0.994899	3.86792
292.307	0.99491	3.86808
292.472	0.994921	3.86824
292.638	0.994932	3.8684
292.803	0.994943	3.86856
292.969	0.994954	3.86872
293.135	0.994965	3.86888
293.3	0.994976	3.86904
293.466	0.994987	3.8692
293.632	0.994997	3.86936
293.797	0.995008	3.86952
293.963	0.995019	3.86968
294.128	0.99503	3.86984
294.294	0.995041	3.87
294.46	0.995052	3.87016
294.625	0.995063	3.87032
294.791	0.995073	3.87047
294.956	0.995084	3.87063
295.122	0.995095	3.87079
295.288	0.995106	3.87095
295.453	0.995117	3.87111
295.619	0.995128	3.87127
295.784	0.995138	3.87143
295.95	0.995149	3.87159
296.116	0.99516	3.87175
296.281	0.995171	3.87191
296.447	0.995181	3.87207
296.613	0.995192	3.87223
296.778	0.995203	3.87239
296.944	0.995214	3.87255
297.109	0.995224	3.87271
297.275	0.995235	3.87287
297.441	0.995246	3.87303
297.606	0.995257	3.87319
297.772	0.995267	3.87335
297.937	0.995278	3.8735
298.103	0.995289	3.87366
298.269	0.995299	3.87382
298.434	0.99531	3.87398
298.6	0.995321	3.87414
298.766	0.995331	3.8743
298.931	0.995342	3.87446
299.097	0.995353	3.87462
299.262	0.995363	3.87478
299.428	0.995374	3.87494
299.594	0.995385	3.8751
299.759	0.995395	3.87526
299.925	0.995406	3.87542
300.09	0.995416	3.87558
300.256	0.995427	3.87574
300.422	0.995438	3.8759
300.587	0.995448	3.87606
300.753	0.995459	3.87622
300.918	0.995469	3.87637
301.084	0.99548	3.87653
301.25	0.99549	3.87669
301.415	0.995501	3.87685
301.581	0.995511	3.87701
301.747	0.995522	3.87717
301.912	0.995533	3.87733
302.078	0.995543	3.87749
302.243	0.995554	3.87765
302.409	0.995564	3.87781
302.575	0.995575	3.87797
302.74	0.995585	3.87813
302.906	0.995596	3.87829
303.071	0.995606	3.87845
303.237	0.995617	3.87861
303.403	0.995627	3.87877
303.568	0.995637	3.87893
303.734	0.995648	3.87909
303.9	0.995658	3.87924
304.065	0.995669	3.8794
304.231	0.995679	3.87956
304.396	0.99569	3.87972
304.562	0.9957	3.87988
304.728	0.99571	3.88004
304.893	0.995721	3.8802
305.059	0.995731	3.88036
305.224	0.995742	3.88052
305.39	0.995752	3.88068
305.556	0.995762	3.88084
305.721	0.995773	3.881
305.887	0.995783	3.88116
306.052	0.995793	3.88132
306.218	0.995804	3.88148
306.384	0.995814	3.88164
306.549	0.995825	3.8818
306.715	0.995835	3.88196
306.881	0.995845	3.88211
307.046	0.995855	3.88227
307.212	0.995866	3.88243
307.377	0.995876	3.88259
307.543	0.995886	3.88275
307.709	0.995897	3.88291
307.874	0.995907	3.88307
308.04	0.995917	3.88323
308.205	0.995927	3.88339
308.371	0.995938	3.88355
308.537	0.995948	3.88371
308.702	0.995958	3.88387
308.868	0.995968	3.88403
309.034	0.995979	3.88419
309.199	0.995989	3.88435
309.365	0.995999	3.88451
309.53	0.996009	3.88467
309.696	0.99602	3.88482
309.862	0.99603	3.88498
310.027	0.99604	3.88514
310.193	0.99605	3.8853
310.358	0.99606	3.88546
310.524	0.99607	3.88562
310.69	0.996081	3.88578
310.855	0.996091	3.88594
311.021	0.996101	3.8861
311.186	0.996111	3.88626
311.352	0.996121	3.88642
311.518	0.996131	3.88658
311.683	0.996141	3.88674
311.849	0.996152	3.8869
312.015	0.996162	3.88706
312.18	0.996172	3.88722
312.346	0.996182	3.88738
312.511	0.996192	3.88754
312.677	0.996202	3.88769
312.844	0.996212	3.88786
313.01	0.996222	3.88802
313.175	0.996232	3.88817
313.341	0.996242	3.88833
313.507	0.996253	3.88849
313.672	0.996263	3.88865
313.838	0.996273	3.88881
314.004	0.996283	3.88897
314.169	0.996293	3.88913
314.335	0.996303	3.88929
314.5	0.996313	3.88945
314.666	0.996323	3.88961
314.832	0.996333	3.88977
314.997	0.996343	3.88993
315.163	0.996353	3.89009
315.328	0.996363	3.89025
315.494	0.996373	3.89041
315.66	0.996383	3.89057
315.825	0.996393	3.89073
315.991	0.996403	3.89089
316.157	0.996412	3.89104
316.322	0.996422	3.8912
316.488	0.996432	3.89136
316.653	0.996442	3.89152
316.819	0.996452	3.89168
316.985	0.996462	3.89184
317.15	0.996472	3.892
317.316	0.996482	3.89216
317.481	0.996492	3.89232
317.647	0.996502	3.89248
317.813	0.996512	3.89264
317.978	0.996521	3.8928
318.144	0.996531	3.89296
318.309	0.996541	3.89312
318.475	0.996551	3.89328
318.641	0.996561	3.89344
318.806	0.996571	3.8936
318.972	0.996581	3.89376
319.138	0.99659	3.89392
319.303	0.9966	3.89407
319.469	0.99661	3.89423
319.634	0.99662	3.89439
319.8	0.99663	3.89455
319.966	0.996639	3.89471
320.131	0.996649	3.89487
320.297	0.996659	3.89503
320.462	0.996669	3.89519
320.628	0.996679	3.89535
320.794	0.996688	3.89551
320.959	0.996698	3.89567
321.125	0.996708	3.89583
321.291	0.996718	3.89599
321.456	0.996727	3.89615
321.622	0.996737	3.89631
321.787	0.996747	3.89647
321.953	0.996757	3.89663
322.119	0.996766	3.89679
322.284	0.996776	3.89695
322.45	0.996786	3.8971
322.615	0.996795	3.89726
322.781	0.996805	3.89742
322.947	0.996815	3.89758
323.112	0.996824	3.89774
323.278	0.996834	3.8979
323.443	0.996844	3.89806
323.609	0.996853	3.89822
323.775	0.996863	3.89838
323.94	0.996873	3.89854
324.106	0.996882	3.8987
324.272	0.996892	3.89886
324.437	0.996902	3.89902
324.603	0.996911	3.89918
