113.384	0.999789	3.80228
113.41	0.99979	3.80233
113.437	0.99979	3.80238
113.463	0.99979	3.80243
113.489	0.99979	3.80247
113.515	0.99979	3.80252
113.541	0.99979	3.80257
113.568	0.99979	3.80262
113.594	0.999791	3.80267
113.62	0.999791	3.80272
113.646	0.999791	3.80277
113.672	0.999791	3.80282
113.699	0.999791	3.80286
113.725	0.999791	3.80291
113.751	0.999791	3.80296
113.777	0.999791	3.80301
113.803	0.999792	3.80306
113.829	0.999792	3.80311
113.856	0.999792	3.80316
113.882	0.999792	3.80321
113.908	0.999792	3.80325
113.934	0.999792	3.8033
113.96	0.999792	3.80335
113.987	0.999792	3.8034
114.013	0.999793	3.80345
114.039	0.999793	3.8035
114.065	0.999793	3.80355
114.091	0.999793	3.80359
114.117	0.999793	3.80364
114.144	0.999793	3.80369
114.17	0.999793	3.80374
114.196	0.999793	3.80379
114.222	0.999794	3.80384
114.248	0.999794	3.80389
114.275	0.999794	3.80394
114.301	0.999794	3.80398
114.327	0.999794	3.80403
114.353	0.999794	3.80408
114.379	0.999794	3.80413
114.406	0.999794	3.80418
114.432	0.999795	3.80423
114.458	0.999795	3.80428
114.484	0.999795	3.80433
114.51	0.999795	3.80437
114.536	0.999795	3.80442
114.563	0.999795	3.80447
114.589	0.999795	3.80452
114.615	0.999795	3.80457
114.641	0.999796	3.80462
114.667	0.999796	3.80467
114.694	0.999796	3.80471
114.72	0.999796	3.80476
114.746	0.999796	3.80481
114.772	0.999796	3.80486
114.798	0.999796	3.80491
114.824	0.999796	3.80496
114.851	0.999797	3.80501
114.877	0.999797	3.80506
114.903	0.999797	3.8051
114.929	0.999797	3.80515
114.955	0.999797	3.8052
114.982	0.999797	3.80525
115.008	0.999797	3.8053
115.034	0.999797	3.80535
115.06	0.999798	3.8054
115.086	0.999798	3.80544
115.113	0.999798	3.80549
115.139	0.999798	3.80554
115.165	0.999798	3.80559
115.191	0.999798	3.80564
115.217	0.999798	3.80569
115.243	0.999798	3.80574
115.27	0.999799	3.80579
115.296	0.999799	3.80583
115.322	0.999799	3.80588
115.348	0.999799	3.80593
115.374	0.999799	3.80598
115.401	0.999799	3.80603
115.427	0.999799	3.80608
115.453	0.999799	3.80613
115.479	0.9998	3.80617
115.505	0.9998	3.80622
115.532	0.9998	3.80627
115.558	0.9998	3.80632
115.584	0.9998	3.80637
115.61	0.9998	3.80642
115.636	0.9998	3.80647
115.662	0.9998	3.80652
115.689	0.999801	3.80656
115.715	0.999801	3.80661
115.741	0.999801	3.80666
115.767	0.999801	3.80671
115.793	0.999801	3.80676
115.82	0.999801	3.80681
115.846	0.999801	3.80686
115.872	0.999801	3.8069
115.898	0.999802	3.80695
115.924	0.999802	3.807
115.95	0.999802	3.80705
115.977	0.999802	3.8071
116.003	0.999802	3.80715
116.029	0.999802	3.8072
116.055	0.999802	3.80724
116.081	0.999802	3.80729
116.108	0.999803	3.80734
116.134	0.999803	3.80739
116.16	0.999803	3.80744
116.186	0.999803	3.80749
116.212	0.999803	3.80754
116.239	0.999803	3.80758
116.265	0.999803	3.80763
116.291	0.999803	3.80768
116.317	0.999804	3.80773
116.343	0.999804	3.80778
116.369	0.999804	3.80783
116.396	0.999804	3.80788
116.422	0.999804	3.80793
116.448	0.999804	3.80797
116.474	0.999804	3.80802
116.5	0.999804	3.80807
116.527	0.999805	3.80812
116.553	0.999805	3.80817
116.579	0.999805	3.80822
116.605	0.999805	3.80827
116.631	0.999805	3.80831
116.657	0.999805	3.80836
116.684	0.999805	3.80841
116.71	0.999805	3.80846
116.736	0.999806	3.80851
116.762	0.999806	3.80856
116.788	0.999806	3.80861
116.815	0.999806	3.80865
116.841	0.999806	3.8087
116.867	0.999806	3.80875
116.893	0.999806	3.8088
116.919	0.999806	3.80885
116.946	0.999806	3.8089
116.972	0.999807	3.80895
116.998	0.999807	3.80899
117.024	0.999807	3.80904
117.05	0.999807	3.80909
117.076	0.999807	3.80914
117.103	0.999807	3.80919
117.129	0.999807	3.80924
117.155	0.999807	3.80929
117.181	0.999808	3.80933
117.207	0.999808	3.80938
117.234	0.999808	3.80943
117.26	0.999808	3.80948
117.286	0.999808	3.80953
117.312	0.999808	3.80958
117.338	0.999808	3.80963
117.365	0.999808	3.80967
117.391	0.999809	3.80972
117.417	0.999809	3.80977
117.443	0.999809	3.80982
117.469	0.999809	3.80987
117.495	0.999809	3.80992
117.522	0.999809	3.80997
117.548	0.999809	3.81001
117.574	0.999809	3.81006
117.6	0.99981	3.81011
117.626	0.99981	3.81016
117.653	0.99981	3.81021
117.679	0.99981	3.81026
117.705	0.99981	3.81031
117.731	0.99981	3.81035
117.757	0.99981	3.8104
117.783	0.99981	3.81045
117.81	0.999811	3.8105
117.836	0.999811	3.81055
117.862	0.999811	3.8106
117.888	0.999811	3.81065
117.914	0.999811	3.81069
117.941	0.999811	3.81074
117.967	0.999811	3.81079
117.993	0.999811	3.81084
118.019	0.999811	3.81089
118.045	0.999812	3.81094
118.072	0.999812	3.81099
118.098	0.999812	3.81103
118.124	0.999812	3.81108
118.15	0.999812	3.81113
118.176	0.999812	3.81118
118.202	0.999812	3.81123
118.229	0.999812	3.81128
118.255	0.999813	3.81133
118.281	0.999813	3.81137
118.307	0.999813	3.81142
118.333	0.999813	3.81147
118.36	0.999813	3.81152
118.386	0.999813	3.81157
118.412	0.999813	3.81162
118.438	0.999813	3.81167
118.464	0.999814	3.81171
118.49	0.999814	3.81176
118.517	0.999814	3.81181
118.543	0.999814	3.81186
118.569	0.999814	3.81191
118.595	0.999814	3.81196
118.621	0.999814	3.81201
118.648	0.999814	3.81205
118.674	0.999814	3.8121
118.7	0.999815	3.81215
118.726	0.999815	3.8122
118.752	0.999815	3.81225
118.779	0.999815	3.8123
118.805	0.999815	3.81235
118.831	0.999815	3.81239
118.857	0.999815	3.81244
118.883	0.999815	3.81249
118.909	0.999816	3.81254
118.936	0.999816	3.81259
118.962	0.999816	3.81264
118.988	0.999816	3.81268
119.014	0.999816	3.81273
119.04	0.999816	3.81278
119.067	0.999816	3.81283
119.093	0.999816	3.81288
119.119	0.999817	3.81293
119.145	0.999817	3.81298
119.171	0.999817	3.81302
119.197	0.999817	3.81307
119.224	0.999817	3.81312
119.25	0.999817	3.81317
119.276	0.999817	3.81322
119.302	0.999817	3.81327
119.328	0.999817	3.81332
119.355	0.999818	3.81336
119.381	0.999818	3.81341
119.407	0.999818	3.81346
119.433	0.999818	3.81351
119.459	0.999818	3.81356
119.486	0.999818	3.81361
119.512	0.999818	3.81365
119.538	0.999818	3.8137
119.564	0.999819	3.81375
119.59	0.999819	3.8138
119.616	0.999819	3.81385
119.643	0.999819	3.8139
119.669	0.999819	3.81395
119.695	0.999819	3.81399
119.721	0.999819	3.81404
119.747	0.999819	3.81409
119.774	0.999819	3.81414
119.8	0.99982	3.81419
119.826	0.99982	3.81424
119.852	0.99982	3.81429
119.878	0.99982	3.81433
119.905	0.99982	3.81438
119.931	0.99982	3.81443
119.957	0.99982	3.81448
119.983	0.99982	3.81453
120.009	0.999821	3.81458
120.035	0.999821	3.81462
120.062	0.999821	3.81467
120.088	0.999821	3.81472
120.114	0.999821	3.81477
120.14	0.999821	3.81482
120.166	0.999821	3.81487
120.193	0.999821	3.81492
120.219	0.999822	3.81496
120.245	0.999822	3.81501
120.271	0.999822	3.81506
120.297	0.999822	3.81511
120.323	0.999822	3.81516
120.35	0.999822	3.81521
120.376	0.999822	3.81526
120.402	0.999822	3.8153
120.428	0.999822	3.81535
120.454	0.999823	3.8154
120.481	0.999823	3.81545
120.507	0.999823	3.8155
120.533	0.999823	3.81555
120.559	0.999823	3.81559
120.585	0.999823	3.81564
120.612	0.999823	3.81569
120.638	0.999823	3.81574
120.664	0.999823	3.81579
120.69	0.999824	3.81584
120.716	0.999824	3.81589
120.742	0.999824	3.81593
120.769	0.999824	3.81598
120.795	0.999824	3.81603
120.821	0.999824	3.81608
120.847	0.999824	3.81613
120.873	0.999824	3.81618
120.9	0.999825	3.81622
120.926	0.999825	3.81627
120.952	0.999825	3.81632
120.978	0.999825	3.81637
121.004	0.999825	3.81642
121.03	0.999825	3.81647
121.057	0.999825	3.81652
121.083	0.999825	3.81656
121.109	0.999825	3.81661
121.135	0.999826	3.81666
121.161	0.999826	3.81671
121.188	0.999826	3.81676
121.214	0.999826	3.81681
121.24	0.999826	3.81685
121.266	0.999826	3.8169
121.292	0.999826	3.81695
121.319	0.999826	3.817
121.345	0.999827	3.81705
121.371	0.999827	3.8171
121.397	0.999827	3.81714
121.423	0.999827	3.81719
121.449	0.999827	3.81724
121.476	0.999827	3.81729
121.502	0.999827	3.81734
121.528	0.999827	3.81739
121.554	0.999827	3.81744
121.58	0.999828	3.81748
121.607	0.999828	3.81753
121.633	0.999828	3.81758
121.659	0.999828	3.81763
121.685	0.999828	3.81768
121.711	0.999828	3.81773
121.738	0.999828	3.81777
121.764	0.999828	3.81782
121.79	0.999829	3.81787
121.816	0.999829	3.81792
121.842	0.999829	3.81797
121.868	0.999829	3.81802
121.895	0.999829	3.81807
121.921	0.999829	3.81811
121.947	0.999829	3.81816
121.973	0.999829	3.81821
121.999	0.999829	3.81826
122.026	0.99983	3.81831
122.052	0.99983	3.81836
122.078	0.99983	3.8184
122.104	0.99983	3.81845
122.13	0.99983	3.8185
122.156	0.99983	3.81855
122.183	0.99983	3.8186
122.209	0.99983	3.81865
122.235	0.99983	3.81869
122.261	0.999831	3.81874
122.287	0.999831	3.81879
122.314	0.999831	3.81884
122.34	0.999831	3.81889
122.366	0.999831	3.81894
122.392	0.999831	3.81898
122.418	0.999831	3.81903
122.445	0.999831	3.81908
122.471	0.999832	3.81913
122.497	0.999832	3.81918
122.523	0.999832	3.81923
122.549	0.999832	3.81928
122.575	0.999832	3.81932
122.602	0.999832	3.81937
122.628	0.999832	3.81942
122.654	0.999832	3.81947
122.68	0.999832	3.81952
122.706	0.999833	3.81957
122.733	0.999833	3.81961
122.759	0.999833	3.81966
122.785	0.999833	3.81971
122.811	0.999833	3.81976
122.837	0.999833	3.81981
122.863	0.999833	3.81986
122.89	0.999833	3.8199
122.916	0.999833	3.81995
122.942	0.999834	3.82
122.968	0.999834	3.82005
122.994	0.999834	3.8201
123.021	0.999834	3.82015
123.047	0.999834	3.82019
123.073	0.999834	3.82024
123.099	0.999834	3.82029
123.125	0.999834	3.82034
123.152	0.999834	3.82039
123.178	0.999835	3.82044
123.204	0.999835	3.82049
123.23	0.999835	3.82053
123.256	0.999835	3.82058
123.282	0.999835	3.82063
123.309	0.999835	3.82068
123.335	0.999835	3.82073
123.361	0.999835	3.82078
123.387	0.999835	3.82082
123.413	0.999836	3.82087
123.44	0.999836	3.82092
123.466	0.999836	3.82097
123.492	0.999836	3.82102
123.518	0.999836	3.82107
123.544	0.999836	3.82111
123.571	0.999836	3.82116
123.597	0.999836	3.82121
123.623	0.999837	3.82126
123.649	0.999837	3.82131
123.675	0.999837	3.82136
123.701	0.999837	3.8214
123.728	0.999837	3.82145
123.754	0.999837	3.8215
123.78	0.999837	3.82155
123.806	0.999837	3.8216
123.832	0.999837	3.82165
123.859	0.999838	3.82169
123.885	0.999838	3.82174
123.911	0.999838	3.82179
123.937	0.999838	3.82184
123.963	0.999838	3.82189
123.989	0.999838	3.82194
124.016	0.999838	3.82198
124.042	0.999838	3.82203
124.068	0.999838	3.82208
124.094	0.999839	3.82213
124.12	0.999839	3.82218
124.147	0.999839	3.82223
124.173	0.999839	3.82227
124.199	0.999839	3.82232
124.225	0.999839	3.82237
124.251	0.999839	3.82242
124.278	0.999839	3.82247
124.304	0.999839	3.82252
124.33	0.99984	3.82257
124.356	0.99984	3.82261
124.382	0.99984	3.82266
124.408	0.99984	3.82271
124.435	0.99984	3.82276
124.461	0.99984	3.82281
124.487	0.99984	3.82286
124.513	0.99984	3.8229
124.539	0.99984	3.82295
124.566	0.999841	3.823
124.592	0.999841	3.82305
124.618	0.999841	3.8231
124.644	0.999841	3.82315
124.67	0.999841	3.82319
124.696	0.999841	3.82324
124.723	0.999841	3.82329
124.749	0.999841	3.82334
124.775	0.999841	3.82339
124.801	0.999842	3.82344
124.827	0.999842	3.82348
124.854	0.999842	3.82353
124.88	0.999842	3.82358
124.906	0.999842	3.82363
124.932	0.999842	3.82368
124.958	0.999842	3.82373
124.985	0.999842	3.82377
125.011	0.999842	3.82382
125.037	0.999843	3.82387
125.063	0.999843	3.82392
125.089	0.999843	3.82397
125.115	0.999843	3.82402
125.142	0.999843	3.82406
125.168	0.999843	3.82411
125.194	0.999843	3.82416
125.22	0.999843	3.82421
125.246	0.999843	3.82426
125.273	0.999844	3.82431
125.299	0.999844	3.82435
125.325	0.999844	3.8244
125.351	0.999844	3.82445
125.377	0.999844	3.8245
125.404	0.999844	3.82455
125.43	0.999844	3.8246
125.456	0.999844	3.82464
125.482	0.999844	3.82469
125.508	0.999845	3.82474
125.534	0.999845	3.82479
125.561	0.999845	3.82484
125.587	0.999845	3.82488
125.613	0.999845	3.82493
125.639	0.999845	3.82498
125.665	0.999845	3.82503
125.692	0.999845	3.82508
125.718	0.999845	3.82513
125.744	0.999846	3.82517
125.77	0.999846	3.82522
125.796	0.999846	3.82527
125.822	0.999846	3.82532
125.849	0.999846	3.82537
125.875	0.999846	3.82542
125.901	0.999846	3.82546
125.927	0.999846	3.82551
125.953	0.999846	3.82556
125.98	0.999847	3.82561
126.006	0.999847	3.82566
126.032	0.999847	3.82571
126.058	0.999847	3.82575
126.084	0.999847	3.8258
126.111	0.999847	3.82585
126.137	0.999847	3.8259
126.163	0.999847	3.82595
126.189	0.999847	3.826
126.215	0.999848	3.82604
126.241	0.999848	3.82609
126.268	0.999848	3.82614
126.294	0.999848	3.82619
126.32	0.999848	3.82624
126.346	0.999848	3.82629
126.372	0.999848	3.82633
126.399	0.999848	3.82638
126.425	0.999848	3.82643
126.451	0.999849	3.82648
126.477	0.999849	3.82653
126.503	0.999849	3.82658
126.529	0.999849	3.82662
126.556	0.999849	3.82667
126.582	0.999849	3.82672
126.608	0.999849	3.82677
126.634	0.999849	3.82682
126.66	0.999849	3.82687
126.687	0.99985	3.82691
126.713	0.99985	3.82696
126.739	0.99985	3.82701
126.765	0.99985	3.82706
126.791	0.99985	3.82711
126.818	0.99985	3.82715
126.844	0.99985	3.8272
126.87	0.99985	3.82725
126.896	0.99985	3.8273
126.922	0.999851	3.82735
126.948	0.999851	3.8274
126.975	0.999851	3.82744
127.001	0.999851	3.82749
127.027	0.999851	3.82754
127.053	0.999851	3.82759
127.079	0.999851	3.82764
127.106	0.999851	3.82769
127.132	0.999851	3.82773
127.158	0.999852	3.82778
127.184	0.999852	3.82783
127.21	0.999852	3.82788
127.237	0.999852	3.82793
127.263	0.999852	3.82798
127.289	0.999852	3.82802
127.315	0.999852	3.82807
127.341	0.999852	3.82812
127.367	0.999852	3.82817
127.394	0.999853	3.82822
127.42	0.999853	3.82827
127.446	0.999853	3.82831
127.472	0.999853	3.82836
127.498	0.999853	3.82841
127.525	0.999853	3.82846
127.551	0.999853	3.82851
127.577	0.999853	3.82855
127.603	0.999853	3.8286
127.629	0.999853	3.82865
127.655	0.999854	3.8287
127.682	0.999854	3.82875
127.708	0.999854	3.8288
127.734	0.999854	3.82884
127.76	0.999854	3.82889
127.786	0.999854	3.82894
127.813	0.999854	3.82899
127.839	0.999854	3.82904
127.865	0.999854	3.82909
127.891	0.999855	3.82913
127.917	0.999855	3.82918
127.944	0.999855	3.82923
127.97	0.999855	3.82928
127.996	0.999855	3.82933
128.022	0.999855	3.82938
128.048	0.999855	3.82942
128.074	0.999855	3.82947
128.101	0.999855	3.82952
128.127	0.999856	3.82957
128.153	0.999856	3.82962
128.179	0.999856	3.82966
128.205	0.999856	3.82971
128.232	0.999856	3.82976
128.258	0.999856	3.82981
128.284	0.999856	3.82986
128.31	0.999856	3.82991
128.336	0.999856	3.82995
128.362	0.999857	3.83
128.389	0.999857	3.83005
128.415	0.999857	3.8301
128.441	0.999857	3.83015
128.467	0.999857	3.8302
128.493	0.999857	3.83024
128.52	0.999857	3.83029
128.546	0.999857	3.83034
128.572	0.999857	3.83039
128.598	0.999857	3.83044
128.624	0.999858	3.83048
128.651	0.999858	3.83053
128.677	0.999858	3.83058
128.703	0.999858	3.83063
128.729	0.999858	3.83068
128.755	0.999858	3.83073
128.781	0.999858	3.83077
128.808	0.999858	3.83082
128.834	0.999858	3.83087
128.86	0.999859	3.83092
128.886	0.999859	3.83097
128.912	0.999859	3.83102
128.939	0.999859	3.83106
128.965	0.999859	3.83111
128.991	0.999859	3.83116
129.017	0.999859	3.83121
129.043	0.999859	3.83126
129.07	0.999859	3.8313
129.096	0.99986	3.83135
129.122	0.99986	3.8314
129.148	0.99986	3.83145
129.174	0.99986	3.8315
129.2	0.99986	3.83155
129.227	0.99986	3.83159
129.253	0.99986	3.83164
129.279	0.99986	3.83169
129.305	0.99986	3.83174
129.331	0.99986	3.83179
129.358	0.999861	3.83183
129.384	0.999861	3.83188
129.41	0.999861	3.83193
129.436	0.999861	3.83198
129.462	0.999861	3.83203
129.488	0.999861	3.83208
129.515	0.999861	3.83212
129.541	0.999861	3.83217
129.567	0.999861	3.83222
129.593	0.999862	3.83227
129.619	0.999862	3.83232
129.646	0.999862	3.83237
129.672	0.999862	3.83241
129.698	0.999862	3.83246
129.724	0.999862	3.83251
129.75	0.999862	3.83256
129.777	0.999862	3.83261
129.803	0.999862	3.83265
129.829	0.999862	3.8327
129.855	0.999863	3.83275
129.881	0.999863	3.8328
129.907	0.999863	3.83285
129.934	0.999863	3.8329
129.96	0.999863	3.83294
129.986	0.999863	3.83299
130.012	0.999863	3.83304
130.038	0.999863	3.83309
130.065	0.999863	3.83314
130.091	0.999864	3.83318
130.117	0.999864	3.83323
130.143	0.999864	3.83328
130.169	0.999864	3.83333
130.195	0.999864	3.83338
130.222	0.999864	3.83343
130.248	0.999864	3.83347
130.274	0.999864	3.83352
130.3	0.999864	3.83357
130.326	0.999864	3.83362
130.353	0.999865	3.83367
130.379	0.999865	3.83371
130.405	0.999865	3.83376
130.431	0.999865	3.83381
130.457	0.999865	3.83386
130.484	0.999865	3.83391
130.51	0.999865	3.83396
130.536	0.999865	3.834
130.562	0.999865	3.83405
130.588	0.999866	3.8341
130.614	0.999866	3.83415
130.641	0.999866	3.8342
130.667	0.999866	3.83424
130.693	0.999866	3.83429
130.719	0.999866	3.83434
130.745	0.999866	3.83439
130.772	0.999866	3.83444
130.798	0.999866	3.83449
130.824	0.999866	3.83453
130.85	0.999867	3.83458
130.876	0.999867	3.83463
130.903	0.999867	3.83468
130.929	0.999867	3.83473
130.955	0.999867	3.83477
130.981	0.999867	3.83482
131.007	0.999867	3.83487
131.033	0.999867	3.83492
131.06	0.999867	3.83497
131.086	0.999868	3.83502
131.112	0.999868	3.83506
131.138	0.999868	3.83511
131.164	0.999868	3.83516
131.191	0.999868	3.83521
131.217	0.999868	3.83526
131.243	0.999868	3.8353
131.269	0.999868	3.83535
131.295	0.999868	3.8354
131.321	0.999868	3.83545
131.348	0.999869	3.8355
131.374	0.999869	3.83555
131.4	0.999869	3.83559
131.426	0.999869	3.83564
131.452	0.999869	3.83569
131.479	0.999869	3.83574
131.505	0.999869	3.83579
131.531	0.999869	3.83583
131.557	0.999869	3.83588
131.583	0.99987	3.83593
131.61	0.99987	3.83598
131.636	0.99987	3.83603
131.662	0.99987	3.83608
131.688	0.99987	3.83612
131.714	0.99987	3.83617
131.74	0.99987	3.83622
131.767	0.99987	3.83627
131.793	0.99987	3.83632
131.819	0.99987	3.83636
131.845	0.999871	3.83641
131.871	0.999871	3.83646
131.898	0.999871	3.83651
131.924	0.999871	3.83656
131.95	0.999871	3.8366
131.976	0.999871	3.83665
132.002	0.999871	3.8367
132.028	0.999871	3.83675
132.055	0.999871	3.8368
132.081	0.999871	3.83685
132.107	0.999872	3.83689
132.133	0.999872	3.83694
132.159	0.999872	3.83699
132.186	0.999872	3.83704
132.212	0.999872	3.83709
132.238	0.999872	3.83713
132.264	0.999872	3.83718
132.29	0.999872	3.83723
132.317	0.999872	3.83728
132.343	0.999873	3.83733
132.369	0.999873	3.83738
132.395	0.999873	3.83742
132.421	0.999873	3.83747
132.447	0.999873	3.83752
132.474	0.999873	3.83757
132.5	0.999873	3.83762
132.526	0.999873	3.83766
132.552	0.999873	3.83771
132.578	0.999873	3.83776
132.605	0.999874	3.83781
132.631	0.999874	3.83786
132.657	0.999874	3.8379
132.683	0.999874	3.83795
132.709	0.999874	3.838
132.735	0.999874	3.83805
132.762	0.999874	3.8381
132.788	0.999874	3.83815
132.814	0.999874	3.83819
132.84	0.999874	3.83824
132.866	0.999875	3.83829
132.893	0.999875	3.83834
132.919	0.999875	3.83839
132.945	0.999875	3.83843
132.971	0.999875	3.83848
132.997	0.999875	3.83853
133.024	0.999875	3.83858
133.05	0.999875	3.83863
133.076	0.999875	3.83868
133.102	0.999875	3.83872
133.128	0.999876	3.83877
133.154	0.999876	3.83882
133.181	0.999876	3.83887
133.207	0.999876	3.83892
133.233	0.999876	3.83896
133.259	0.999876	3.83901
133.285	0.999876	3.83906
133.312	0.999876	3.83911
133.338	0.999876	3.83916
133.364	0.999876	3.8392
133.39	0.999877	3.83925
133.416	0.999877	3.8393
133.443	0.999877	3.83935
133.469	0.999877	3.8394
133.495	0.999877	3.83944
133.521	0.999877	3.83949
133.547	0.999877	3.83954
133.573	0.999877	3.83959
133.6	0.999877	3.83964
133.626	0.999878	3.83969
133.652	0.999878	3.83973
133.678	0.999878	3.83978
133.704	0.999878	3.83983
133.731	0.999878	3.83988
133.757	0.999878	3.83993
133.783	0.999878	3.83997
133.809	0.999878	3.84002
133.835	0.999878	3.84007
133.861	0.999878	3.84012
133.888	0.999879	3.84017
133.914	0.999879	3.84021
133.94	0.999879	3.84026
133.966	0.999879	3.84031
133.992	0.999879	3.84036
134.019	0.999879	3.84041
134.045	0.999879	3.84046
134.071	0.999879	3.8405
134.097	0.999879	3.84055
134.123	0.999879	3.8406
134.15	0.99988	3.84065
134.176	0.99988	3.8407
134.202	0.99988	3.84074
134.228	0.99988	3.84079
134.254	0.99988	3.84084
134.28	0.99988	3.84089
134.307	0.99988	3.84094
134.333	0.99988	3.84098
134.359	0.99988	3.84103
134.385	0.99988	3.84108
134.411	0.999881	3.84113
134.438	0.999881	3.84118
134.464	0.999881	3.84123
134.49	0.999881	3.84127
134.516	0.999881	3.84132
134.542	0.999881	3.84137
134.568	0.999881	3.84142
134.595	0.999881	3.84147
134.621	0.999881	3.84151
134.647	0.999881	3.84156
134.673	0.999882	3.84161
134.699	0.999882	3.84166
134.726	0.999882	3.84171
134.752	0.999882	3.84175
134.778	0.999882	3.8418
134.804	0.999882	3.84185
134.83	0.999882	3.8419
134.857	0.999882	3.84195
134.883	0.999882	3.84199
134.909	0.999882	3.84204
134.935	0.999883	3.84209
134.961	0.999883	3.84214
134.987	0.999883	3.84219
135.014	0.999883	3.84224
135.04	0.999883	3.84228
135.066	0.999883	3.84233
135.092	0.999883	3.84238
135.118	0.999883	3.84243
135.145	0.999883	3.84248
135.171	0.999883	3.84252
135.197	0.999884	3.84257
135.223	0.999884	3.84262
135.249	0.999884	3.84267
135.276	0.999884	3.84272
135.302	0.999884	3.84276
135.328	0.999884	3.84281
135.354	0.999884	3.84286
135.38	0.999884	3.84291
135.406	0.999884	3.84296
135.433	0.999884	3.843
135.459	0.999885	3.84305
135.485	0.999885	3.8431
135.511	0.999885	3.84315
135.537	0.999885	3.8432
135.564	0.999885	3.84324
135.59	0.999885	3.84329
135.616	0.999885	3.84334
135.642	0.999885	3.84339
135.668	0.999885	3.84344
135.694	0.999885	3.84349
135.721	0.999886	3.84353
135.747	0.999886	3.84358
135.773	0.999886	3.84363
135.799	0.999886	3.84368
135.825	0.999886	3.84373
135.852	0.999886	3.84377
135.878	0.999886	3.84382
135.904	0.999886	3.84387
135.93	0.999886	3.84392
135.956	0.999886	3.84397
135.983	0.999887	3.84401
136.009	0.999887	3.84406
136.035	0.999887	3.84411
136.061	0.999887	3.84416
136.087	0.999887	3.84421
136.113	0.999887	3.84425
136.14	0.999887	3.8443
136.166	0.999887	3.84435
136.192	0.999887	3.8444
136.218	0.999887	3.84445
136.244	0.999888	3.84449
136.271	0.999888	3.84454
136.297	0.999888	3.84459
136.323	0.999888	3.84464
136.349	0.999888	3.84469
136.375	0.999888	3.84473
136.401	0.999888	3.84478
136.428	0.999888	3.84483
136.454	0.999888	3.84488
136.48	0.999888	3.84493
136.506	0.999889	3.84498
136.532	0.999889	3.84502
136.559	0.999889	3.84507
136.585	0.999889	3.84512
136.611	0.999889	3.84517
136.637	0.999889	3.84522
136.663	0.999889	3.84526
136.69	0.999889	3.84531
136.716	0.999889	3.84536
136.742	0.999889	3.84541
136.768	0.99989	3.84546
136.794	0.99989	3.8455
136.82	0.99989	3.84555
136.847	0.99989	3.8456
136.873	0.99989	3.84565
136.899	0.99989	3.8457
136.925	0.99989	3.84574
136.951	0.99989	3.84579
136.978	0.99989	3.84584
137.004	0.99989	3.84589
137.03	0.99989	3.84594
137.056	0.999891	3.84598
137.082	0.999891	3.84603
137.109	0.999891	3.84608
137.135	0.999891	3.84613
137.161	0.999891	3.84618
137.187	0.999891	3.84622
137.213	0.999891	3.84627
137.239	0.999891	3.84632
137.266	0.999891	3.84637
137.292	0.999891	3.84642
137.318	0.999892	3.84646
137.344	0.999892	3.84651
137.37	0.999892	3.84656
137.397	0.999892	3.84661
137.423	0.999892	3.84666
137.449	0.999892	3.84671
137.475	0.999892	3.84675
137.501	0.999892	3.8468
137.527	0.999892	3.84685
137.554	0.999892	3.8469
137.58	0.999893	3.84695
137.606	0.999893	3.84699
137.632	0.999893	3.84704
137.658	0.999893	3.84709
137.685	0.999893	3.84714
137.711	0.999893	3.84719
137.737	0.999893	3.84723
137.763	0.999893	3.84728
137.789	0.999893	3.84733
137.816	0.999893	3.84738
137.842	0.999894	3.84743
137.868	0.999894	3.84747
137.894	0.999894	3.84752
137.92	0.999894	3.84757
137.946	0.999894	3.84762
137.973	0.999894	3.84767
137.999	0.999894	3.84771
138.025	0.999894	3.84776
138.051	0.999894	3.84781
138.077	0.999894	3.84786
138.104	0.999894	3.84791
138.13	0.999895	3.84795
138.156	0.999895	3.848
138.182	0.999895	3.84805
138.208	0.999895	3.8481
138.234	0.999895	3.84815
138.261	0.999895	3.84819
138.287	0.999895	3.84824
138.313	0.999895	3.84829
138.339	0.999895	3.84834
138.365	0.999895	3.84839
138.392	0.999896	3.84843
138.418	0.999896	3.84848
138.444	0.999896	3.84853
138.47	0.999896	3.84858
138.496	0.999896	3.84863
138.523	0.999896	3.84867
138.549	0.999896	3.84872
138.575	0.999896	3.84877
138.601	0.999896	3.84882
138.627	0.999896	3.84887
138.653	0.999897	3.84891
138.68	0.999897	3.84896
138.706	0.999897	3.84901
138.732	0.999897	3.84906
138.758	0.999897	3.84911
138.784	0.999897	3.84915
138.811	0.999897	3.8492
138.837	0.999897	3.84925
138.863	0.999897	3.8493
138.889	0.999897	3.84935
138.915	0.999897	3.84939
138.942	0.999898	3.84944
138.968	0.999898	3.84949
138.994	0.999898	3.84954
139.02	0.999898	3.84959
139.046	0.999898	3.84963
139.072	0.999898	3.84968
139.099	0.999898	3.84973
139.125	0.999898	3.84978
139.151	0.999898	3.84983
139.177	0.999898	3.84987
139.203	0.999899	3.84992
139.23	0.999899	3.84997
139.256	0.999899	3.85002
139.282	0.999899	3.85007
139.308	0.999899	3.85011
139.334	0.999899	3.85016
139.36	0.999899	3.85021
139.387	0.999899	3.85026
139.413	0.999899	3.85031
139.439	0.999899	3.85035
139.465	0.9999	3.8504
139.491	0.9999	3.85045
139.518	0.9999	3.8505
139.544	0.9999	3.85055
