118.466	0.99526	3.60407
118.503	0.99526	3.60408
118.54	0.99526	3.60408
118.577	0.995261	3.60408
118.614	0.995261	3.60409
118.651	0.995261	3.60409
118.688	0.995261	3.60409
118.725	0.995261	3.6041
118.762	0.995262	3.6041
118.8	0.995262	3.6041
118.837	0.995262	3.60411
118.874	0.995262	3.60411
118.911	0.995262	3.60411
118.948	0.995263	3.60412
118.985	0.995263	3.60412
119.022	0.995263	3.60412
119.059	0.995263	3.60413
119.096	0.995264	3.60413
119.133	0.995264	3.60413
119.17	0.995264	3.60414
119.207	0.995264	3.60414
119.244	0.995264	3.60414
119.281	0.995265	3.60415
119.318	0.995265	3.60415
119.355	0.995265	3.60415
119.392	0.995265	3.60416
119.429	0.995265	3.60416
119.466	0.995266	3.60416
119.503	0.995266	3.60417
119.54	0.995266	3.60417
119.577	0.995266	3.60417
119.614	0.995266	3.60418
119.651	0.995267	3.60418
119.688	0.995267	3.60418
119.725	0.995267	3.60419
119.762	0.995267	3.60419
119.799	0.995267	3.60419
119.836	0.995268	3.6042
119.873	0.995268	3.6042
119.91	0.995268	3.6042
119.948	0.995268	3.60421
119.985	0.995268	3.60421
120.022	0.995269	3.60421
120.059	0.995269	3.60422
120.096	0.995269	3.60422
120.133	0.995269	3.60422
120.17	0.995269	3.60423
120.207	0.99527	3.60423
120.244	0.99527	3.60423
120.281	0.99527	3.60424
120.318	0.99527	3.60424
120.355	0.995271	3.60424
120.392	0.995271	3.60425
120.429	0.995271	3.60425
120.466	0.995271	3.60425
120.503	0.995271	3.60426
120.54	0.995272	3.60426
120.577	0.995272	3.60426
120.614	0.995272	3.60427
120.651	0.995272	3.60427
120.688	0.995272	3.60427
120.725	0.995273	3.60428
120.762	0.995273	3.60428
120.799	0.995273	3.60428
120.836	0.995273	3.60429
120.873	0.995273	3.60429
120.91	0.995274	3.60429
120.947	0.995274	3.6043
120.984	0.995274	3.6043
121.021	0.995274	3.6043
121.058	0.995274	3.60431
121.096	0.995275	3.60431
121.133	0.995275	3.60431
121.17	0.995275	3.60432
121.207	0.995275	3.60432
121.244	0.995275	3.60432
121.281	0.995276	3.60433
121.318	0.995276	3.60433
121.355	0.995276	3.60433
121.392	0.995276	3.60434
121.429	0.995276	3.60434
121.466	0.995277	3.60434
121.503	0.995277	3.60435
121.54	0.995277	3.60435
121.577	0.995277	3.60435
121.614	0.995277	3.60436
121.651	0.995278	3.60436
121.688	0.995278	3.60436
121.725	0.995278	3.60437
121.762	0.995278	3.60437
121.799	0.995279	3.60437
121.836	0.995279	3.60438
121.873	0.995279	3.60438
121.91	0.995279	3.60438
121.947	0.995279	3.60439
121.984	0.99528	3.60439
122.021	0.99528	3.60439
122.058	0.99528	3.6044
122.095	0.99528	3.6044
122.132	0.99528	3.6044
122.169	0.995281	3.60441
122.206	0.995281	3.60441
122.243	0.995281	3.60441
122.281	0.995281	3.60442
122.318	0.995281	3.60442
122.355	0.995282	3.60442
122.392	0.995282	3.60443
122.429	0.995282	3.60443
122.466	0.995282	3.60443
122.503	0.995282	3.60444
122.54	0.995283	3.60444
122.577	0.995283	3.60444
122.614	0.995283	3.60445
122.651	0.995283	3.60445
122.688	0.995283	3.60445
122.725	0.995284	3.60446
122.762	0.995284	3.60446
122.799	0.995284	3.60446
122.836	0.995284	3.60447
122.873	0.995284	3.60447
122.91	0.995285	3.60447
122.947	0.995285	3.60448
122.984	0.995285	3.60448
123.021	0.995285	3.60448
123.058	0.995285	3.60449
123.095	0.995286	3.60449
123.132	0.995286	3.60449
123.169	0.995286	3.6045
123.206	0.995286	3.6045
123.243	0.995287	3.6045
123.28	0.995287	3.60451
123.317	0.995287	3.60451
123.354	0.995287	3.60451
123.391	0.995287	3.60452
123.429	0.995288	3.60452
123.466	0.995288	3.60452
123.503	0.995288	3.60453
123.54	0.995288	3.60453
123.577	0.995288	3.60453
123.614	0.995289	3.60454
123.651	0.995289	3.60454
123.688	0.995289	3.60454
123.725	0.995289	3.60455
123.762	0.995289	3.60455
123.799	0.99529	3.60455
123.836	0.99529	3.60456
123.873	0.99529	3.60456
123.91	0.99529	3.60456
123.947	0.99529	3.60457
123.984	0.995291	3.60457
124.021	0.995291	3.60457
124.058	0.995291	3.60458
124.095	0.995291	3.60458
124.132	0.995291	3.60458
124.169	0.995292	3.60459
124.206	0.995292	3.60459
124.243	0.995292	3.60459
124.28	0.995292	3.6046
124.317	0.995292	3.6046
124.354	0.995293	3.6046
124.391	0.995293	3.60461
124.428	0.995293	3.60461
124.465	0.995293	3.60461
124.502	0.995293	3.60462
124.539	0.995294	3.60462
124.577	0.995294	3.60462
124.614	0.995294	3.60463
124.651	0.995294	3.60463
124.688	0.995294	3.60463
124.725	0.995295	3.60464
124.762	0.995295	3.60464
124.799	0.995295	3.60464
124.836	0.995295	3.60465
124.873	0.995295	3.60465
124.91	0.995296	3.60465
124.947	0.995296	3.60466
124.984	0.995296	3.60466
125.021	0.995296	3.60466
125.058	0.995296	3.60467
125.095	0.995297	3.60467
125.132	0.995297	3.60467
125.169	0.995297	3.60468
125.206	0.995297	3.60468
125.243	0.995298	3.60468
125.28	0.995298	3.60469
125.317	0.995298	3.60469
125.354	0.995298	3.60469
125.391	0.995298	3.6047
125.428	0.995299	3.6047
125.465	0.995299	3.6047
125.502	0.995299	3.60471
125.539	0.995299	3.60471
125.576	0.995299	3.60471
125.613	0.9953	3.60472
125.65	0.9953	3.60472
125.687	0.9953	3.60472
125.725	0.9953	3.60473
125.762	0.9953	3.60473
125.799	0.995301	3.60473
125.836	0.995301	3.60474
125.873	0.995301	3.60474
125.91	0.995301	3.60474
125.947	0.995301	3.60475
125.984	0.995302	3.60475
126.021	0.995302	3.60475
126.058	0.995302	3.60476
126.095	0.995302	3.60476
126.132	0.995302	3.60476
126.169	0.995303	3.60477
126.206	0.995303	3.60477
126.243	0.995303	3.60477
126.28	0.995303	3.60478
126.317	0.995303	3.60478
126.354	0.995304	3.60478
126.391	0.995304	3.60479
126.428	0.995304	3.60479
126.465	0.995304	3.60479
126.502	0.995304	3.6048
126.539	0.995305	3.6048
126.576	0.995305	3.6048
126.613	0.995305	3.60481
126.65	0.995305	3.60481
126.687	0.995305	3.60481
126.724	0.995306	3.60482
126.761	0.995306	3.60482
126.798	0.995306	3.60482
126.835	0.995306	3.60483
126.873	0.995306	3.60483
126.91	0.995307	3.60483
126.947	0.995307	3.60484
126.984	0.995307	3.60484
127.021	0.995307	3.60484
127.058	0.995307	3.60485
127.095	0.995308	3.60485
127.132	0.995308	3.60485
127.169	0.995308	3.60486
127.206	0.995308	3.60486
127.243	0.995308	3.60486
127.28	0.995309	3.60487
127.317	0.995309	3.60487
127.354	0.995309	3.60487
127.391	0.995309	3.60488
127.428	0.995309	3.60488
127.465	0.99531	3.60488
127.502	0.99531	3.60489
127.539	0.99531	3.60489
127.576	0.99531	3.60489
127.613	0.99531	3.6049
127.65	0.995311	3.6049
127.687	0.995311	3.6049
127.724	0.995311	3.60491
127.761	0.995311	3.60491
127.798	0.995311	3.60491
127.835	0.995312	3.60492
127.872	0.995312	3.60492
127.909	0.995312	3.60492
127.946	0.995312	3.60493
127.983	0.995313	3.60493
128.021	0.995313	3.60493
128.058	0.995313	3.60494
128.095	0.995313	3.60494
128.132	0.995313	3.60494
128.169	0.995314	3.60495
128.206	0.995314	3.60495
128.243	0.995314	3.60495
128.28	0.995314	3.60496
128.317	0.995314	3.60496
128.354	0.995315	3.60496
128.391	0.995315	3.60497
128.428	0.995315	3.60497
128.465	0.995315	3.60497
128.502	0.995315	3.60498
128.539	0.995316	3.60498
128.576	0.995316	3.60498
128.613	0.995316	3.60499
128.65	0.995316	3.60499
128.687	0.995316	3.60499
128.724	0.995317	3.605
128.761	0.995317	3.605
128.798	0.995317	3.605
128.835	0.995317	3.60501
128.872	0.995317	3.60501
128.909	0.995318	3.60501
128.946	0.995318	3.60502
128.983	0.995318	3.60502
129.02	0.995318	3.60502
129.057	0.995318	3.60503
129.094	0.995319	3.60503
129.131	0.995319	3.60503
129.169	0.995319	3.60504
129.206	0.995319	3.60504
129.243	0.995319	3.60504
129.28	0.99532	3.60505
129.317	0.99532	3.60505
129.354	0.99532	3.60505
129.391	0.99532	3.60506
129.428	0.99532	3.60506
129.465	0.995321	3.60506
129.502	0.995321	3.60507
129.539	0.995321	3.60507
129.576	0.995321	3.60507
129.613	0.995321	3.60508
129.65	0.995322	3.60508
129.687	0.995322	3.60508
129.724	0.995322	3.60509
129.761	0.995322	3.60509
129.798	0.995322	3.60509
129.835	0.995323	3.6051
129.872	0.995323	3.6051
129.909	0.995323	3.6051
129.946	0.995323	3.60511
129.983	0.995323	3.60511
130.02	0.995324	3.60511
130.057	0.995324	3.60512
130.094	0.995324	3.60512
130.131	0.995324	3.60512
130.168	0.995324	3.60513
130.205	0.995325	3.60513
130.242	0.995325	3.60513
130.279	0.995325	3.60514
130.317	0.995325	3.60514
130.354	0.995325	3.60514
130.391	0.995326	3.60515
130.428	0.995326	3.60515
130.465	0.995326	3.60515
130.502	0.995326	3.60516
130.539	0.995326	3.60516
130.576	0.995327	3.60516
130.613	0.995327	3.60517
130.65	0.995327	3.60517
130.687	0.995327	3.60517
130.724	0.995327	3.60518
130.761	0.995328	3.60518
130.798	0.995328	3.60518
130.835	0.995328	3.60519
130.872	0.995328	3.60519
130.909	0.995328	3.60519
130.946	0.995329	3.6052
130.983	0.995329	3.6052
131.02	0.995329	3.6052
131.057	0.995329	3.60521
131.094	0.995329	3.60521
131.131	0.99533	3.60521
131.168	0.99533	3.60522
131.205	0.99533	3.60522
131.242	0.99533	3.60522
131.279	0.99533	3.60523
131.316	0.995331	3.60523
131.353	0.995331	3.60523
131.39	0.995331	3.60524
131.427	0.995331	3.60524
131.465	0.995331	3.60524
131.502	0.995332	3.60525
131.539	0.995332	3.60525
131.576	0.995332	3.60525
131.613	0.995332	3.60526
131.65	0.995332	3.60526
131.687	0.995333	3.60526
131.724	0.995333	3.60527
131.761	0.995333	3.60527
131.798	0.995333	3.60527
131.835	0.995333	3.60528
131.872	0.995334	3.60528
131.909	0.995334	3.60528
131.946	0.995334	3.60529
131.983	0.995334	3.60529
132.02	0.995334	3.60529
132.057	0.995335	3.6053
132.094	0.995335	3.6053
132.131	0.995335	3.6053
132.168	0.995335	3.60531
132.205	0.995335	3.60531
132.242	0.995336	3.60531
132.279	0.995336	3.60532
132.316	0.995336	3.60532
132.353	0.995336	3.60532
132.39	0.995336	3.60533
132.427	0.995337	3.60533
132.464	0.995337	3.60533
132.501	0.995337	3.60534
132.538	0.995337	3.60534
132.575	0.995337	3.60534
132.613	0.995338	3.60535
132.65	0.995338	3.60535
132.687	0.995338	3.60535
132.724	0.995338	3.60536
132.761	0.995338	3.60536
132.798	0.995339	3.60536
132.835	0.995339	3.60537
132.872	0.995339	3.60537
132.909	0.995339	3.60537
132.946	0.995339	3.60538
132.983	0.99534	3.60538
133.02	0.99534	3.60538
133.057	0.99534	3.60539
133.094	0.99534	3.60539
133.131	0.99534	3.60539
133.168	0.995341	3.6054
133.205	0.995341	3.6054
133.242	0.995341	3.6054
133.279	0.995341	3.60541
133.316	0.995341	3.60541
133.353	0.995342	3.60541
133.39	0.995342	3.60542
133.427	0.995342	3.60542
133.464	0.995342	3.60542
133.501	0.995342	3.60543
133.538	0.995343	3.60543
133.575	0.995343	3.60543
133.612	0.995343	3.60544
133.649	0.995343	3.60544
133.686	0.995343	3.60544
133.723	0.995344	3.60545
133.76	0.995344	3.60545
133.798	0.995344	3.60545
133.835	0.995344	3.60546
133.872	0.995344	3.60546
133.909	0.995345	3.60546
133.946	0.995345	3.60547
133.983	0.995345	3.60547
134.02	0.995345	3.60547
134.057	0.995345	3.60548
134.094	0.995346	3.60548
134.131	0.995346	3.60548
134.168	0.995346	3.60549
134.205	0.995346	3.60549
134.242	0.995346	3.60549
134.279	0.995347	3.6055
134.316	0.995347	3.6055
134.353	0.995347	3.6055
134.39	0.995347	3.60551
134.427	0.995347	3.60551
134.464	0.995348	3.60551
134.501	0.995348	3.60552
134.538	0.995348	3.60552
134.575	0.995348	3.60552
134.612	0.995348	3.60553
134.649	0.995349	3.60553
134.686	0.995349	3.60553
134.723	0.995349	3.60554
134.76	0.995349	3.60554
134.797	0.995349	3.60554
134.834	0.99535	3.60555
134.871	0.99535	3.60555
134.908	0.99535	3.60555
134.946	0.99535	3.60556
134.983	0.99535	3.60556
135.02	0.995351	3.60556
135.057	0.995351	3.60557
135.094	0.995351	3.60557
135.131	0.995351	3.60557
135.168	0.995351	3.60558
135.205	0.995352	3.60558
135.242	0.995352	3.60558
135.279	0.995352	3.60559
135.316	0.995352	3.60559
135.353	0.995352	3.60559
135.39	0.995353	3.6056
135.427	0.995353	3.6056
135.464	0.995353	3.6056
135.501	0.995353	3.60561
135.538	0.995353	3.60561
135.575	0.995354	3.60561
135.612	0.995354	3.60562
135.649	0.995354	3.60562
135.686	0.995354	3.60562
135.723	0.995354	3.60563
135.76	0.995355	3.60563
135.797	0.995355	3.60563
135.834	0.995355	3.60564
135.871	0.995355	3.60564
135.908	0.995355	3.60564
135.945	0.995356	3.60565
135.982	0.995356	3.60565
136.019	0.995356	3.60565
136.056	0.995356	3.60566
136.094	0.995356	3.60566
136.131	0.995357	3.60566
136.168	0.995357	3.60567
136.205	0.995357	3.60567
136.242	0.995357	3.60567
136.279	0.995357	3.60567
136.316	0.995358	3.60568
136.353	0.995358	3.60568
136.39	0.995358	3.60568
136.427	0.995358	3.60569
136.464	0.995358	3.60569
136.501	0.995359	3.60569
136.538	0.995359	3.6057
136.575	0.995359	3.6057
136.612	0.995359	3.6057
136.649	0.995359	3.60571
136.686	0.99536	3.60571
136.723	0.99536	3.60571
136.76	0.99536	3.60572
136.797	0.99536	3.60572
136.834	0.99536	3.60572
136.871	0.99536	3.60573
136.908	0.995361	3.60573
136.945	0.995361	3.60573
136.982	0.995361	3.60574
137.019	0.995361	3.60574
137.056	0.995361	3.60574
137.093	0.995362	3.60575
137.13	0.995362	3.60575
137.167	0.995362	3.60575
137.204	0.995362	3.60576
137.242	0.995362	3.60576
137.279	0.995363	3.60576
137.316	0.995363	3.60577
137.353	0.995363	3.60577
137.39	0.995363	3.60577
137.427	0.995363	3.60578
137.464	0.995364	3.60578
137.501	0.995364	3.60578
137.538	0.995364	3.60579
137.575	0.995364	3.60579
137.612	0.995364	3.60579
137.649	0.995365	3.6058
137.686	0.995365	3.6058
137.723	0.995365	3.6058
137.76	0.995365	3.60581
137.797	0.995365	3.60581
137.834	0.995366	3.60581
137.871	0.995366	3.60582
137.908	0.995366	3.60582
137.945	0.995366	3.60582
137.982	0.995366	3.60583
138.019	0.995367	3.60583
138.056	0.995367	3.60583
138.093	0.995367	3.60584
138.13	0.995367	3.60584
138.167	0.995367	3.60584
138.204	0.995368	3.60585
138.241	0.995368	3.60585
138.278	0.995368	3.60585
138.315	0.995368	3.60586
138.352	0.995368	3.60586
138.39	0.995369	3.60586
138.427	0.995369	3.60587
138.464	0.995369	3.60587
138.501	0.995369	3.60587
138.538	0.995369	3.60588
138.575	0.99537	3.60588
138.612	0.99537	3.60588
138.649	0.99537	3.60589
138.686	0.99537	3.60589
138.723	0.99537	3.60589
138.76	0.995371	3.6059
138.797	0.995371	3.6059
138.834	0.995371	3.6059
138.871	0.995371	3.60591
138.908	0.995371	3.60591
138.945	0.995372	3.60591
138.982	0.995372	3.60592
139.019	0.995372	3.60592
139.056	0.995372	3.60592
139.093	0.995372	3.60593
139.13	0.995373	3.60593
139.167	0.995373	3.60593
139.204	0.995373	3.60594
139.241	0.995373	3.60594
139.278	0.995373	3.60594
139.315	0.995374	3.60595
139.352	0.995374	3.60595
139.389	0.995374	3.60595
139.426	0.995374	3.60596
139.463	0.995374	3.60596
139.5	0.995375	3.60596
139.538	0.995375	3.60597
139.575	0.995375	3.60597
139.612	0.995375	3.60597
139.649	0.995375	3.60598
139.686	0.995375	3.60598
139.723	0.995376	3.60598
139.76	0.995376	3.60599
139.797	0.995376	3.60599
139.834	0.995376	3.60599
139.871	0.995376	3.606
139.908	0.995377	3.606
139.945	0.995377	3.606
139.982	0.995377	3.60601
140.019	0.995377	3.60601
140.056	0.995377	3.60601
140.093	0.995378	3.60602
140.13	0.995378	3.60602
140.167	0.995378	3.60602
140.204	0.995378	3.60603
140.241	0.995378	3.60603
140.278	0.995379	3.60603
140.315	0.995379	3.60604
140.352	0.995379	3.60604
140.389	0.995379	3.60604
140.426	0.995379	3.60605
140.463	0.99538	3.60605
140.5	0.99538	3.60605
140.537	0.99538	3.60606
140.574	0.99538	3.60606
140.611	0.99538	3.60606
140.648	0.995381	3.60607
140.686	0.995381	3.60607
140.723	0.995381	3.60607
140.76	0.995381	3.60608
140.797	0.995381	3.60608
140.834	0.995382	3.60608
140.871	0.995382	3.60609
140.908	0.995382	3.60609
140.945	0.995382	3.60609
140.982	0.995382	3.6061
141.019	0.995383	3.6061
141.056	0.995383	3.6061
141.093	0.995383	3.60611
141.13	0.995383	3.60611
141.167	0.995383	3.60611
141.204	0.995384	3.60612
141.241	0.995384	3.60612
141.278	0.995384	3.60612
141.315	0.995384	3.60613
141.352	0.995384	3.60613
141.389	0.995385	3.60613
141.426	0.995385	3.60614
141.463	0.995385	3.60614
141.5	0.995385	3.60614
141.537	0.995385	3.60615
141.574	0.995386	3.60615
141.611	0.995386	3.60615
141.648	0.995386	3.60616
141.685	0.995386	3.60616
141.722	0.995386	3.60616
141.759	0.995386	3.60617
141.796	0.995387	3.60617
141.834	0.995387	3.60617
141.871	0.995387	3.60618
141.908	0.995387	3.60618
141.945	0.995387	3.60618
141.982	0.995388	3.60619
142.019	0.995388	3.60619
142.056	0.995388	3.60619
142.093	0.995388	3.6062
142.13	0.995388	3.6062
142.167	0.995389	3.6062
142.204	0.995389	3.60621
142.241	0.995389	3.60621
142.278	0.995389	3.60621
142.315	0.995389	3.60622
142.352	0.99539	3.60622
142.389	0.99539	3.60622
142.426	0.99539	3.60623
142.463	0.99539	3.60623
142.5	0.99539	3.60623
142.537	0.995391	3.60624
142.574	0.995391	3.60624
142.611	0.995391	3.60624
142.648	0.995391	3.60625
142.685	0.995391	3.60625
142.722	0.995392	3.60625
142.759	0.995392	3.60626
142.796	0.995392	3.60626
142.833	0.995392	3.60626
142.87	0.995392	3.60627
142.907	0.995393	3.60627
142.944	0.995393	3.60627
142.982	0.995393	3.60628
143.019	0.995393	3.60628
143.056	0.995393	3.60628
143.093	0.995394	3.60629
143.13	0.995394	3.60629
143.167	0.995394	3.60629
143.204	0.995394	3.6063
143.241	0.995394	3.6063
143.278	0.995394	3.6063
143.315	0.995395	3.60631
143.352	0.995395	3.60631
143.389	0.995395	3.60631
143.426	0.995395	3.60632
143.463	0.995395	3.60632
143.5	0.995396	3.60632
143.537	0.995396	3.60633
143.574	0.995396	3.60633
143.611	0.995396	3.60633
143.648	0.995396	3.60634
143.685	0.995397	3.60634
143.722	0.995397	3.60634
143.759	0.995397	3.60635
143.796	0.995397	3.60635
143.833	0.995397	3.60635
143.87	0.995398	3.60636
143.907	0.995398	3.60636
143.944	0.995398	3.60636
143.981	0.995398	3.60637
144.018	0.995398	3.60637
144.055	0.995399	3.60637
144.092	0.995399	3.60638
144.13	0.995399	3.60638
144.167	0.995399	3.60638
144.204	0.995399	3.60639
144.241	0.9954	3.60639
144.278	0.9954	3.60639
144.315	0.9954	3.6064
144.352	0.9954	3.6064
144.389	0.9954	3.6064
144.426	0.995401	3.60641
144.463	0.995401	3.60641
144.5	0.995401	3.60641
144.537	0.995401	3.60642
144.574	0.995401	3.60642
144.611	0.995402	3.60642
144.648	0.995402	3.60643
144.685	0.995402	3.60643
144.722	0.995402	3.60643
144.759	0.995402	3.60644
144.796	0.995402	3.60644
144.833	0.995403	3.60644
144.87	0.995403	3.60645
144.907	0.995403	3.60645
144.944	0.995403	3.60645
144.981	0.995403	3.60646
145.018	0.995404	3.60646
145.055	0.995404	3.60646
145.092	0.995404	3.60647
145.129	0.995404	3.60647
145.166	0.995404	3.60647
145.203	0.995405	3.60648
145.24	0.995405	3.60648
145.277	0.995405	3.60648
145.315	0.995405	3.60649
145.352	0.995405	3.60649
145.389	0.995406	3.60649
145.426	0.995406	3.60649
145.463	0.995406	3.6065
145.5	0.995406	3.6065
145.537	0.995406	3.6065
145.574	0.995407	3.60651
145.611	0.995407	3.60651
145.648	0.995407	3.60651
145.685	0.995407	3.60652
145.722	0.995407	3.60652
145.759	0.995408	3.60652
145.796	0.995408	3.60653
145.833	0.995408	3.60653
145.87	0.995408	3.60653
145.907	0.995408	3.60654
145.944	0.995409	3.60654
145.981	0.995409	3.60654
146.018	0.995409	3.60655
146.055	0.995409	3.60655
146.092	0.995409	3.60655
146.129	0.995409	3.60656
146.166	0.99541	3.60656
146.203	0.99541	3.60656
146.24	0.99541	3.60657
146.277	0.99541	3.60657
146.314	0.99541	3.60657
146.351	0.995411	3.60658
146.388	0.995411	3.60658
146.425	0.995411	3.60658
146.463	0.995411	3.60659
146.5	0.995411	3.60659
146.537	0.995412	3.60659
146.574	0.995412	3.6066
146.611	0.995412	3.6066
146.648	0.995412	3.6066
146.685	0.995412	3.60661
146.722	0.995413	3.60661
146.759	0.995413	3.60661
146.796	0.995413	3.60662
146.833	0.995413	3.60662
146.87	0.995413	3.60662
146.907	0.995414	3.60663
146.944	0.995414	3.60663
146.981	0.995414	3.60663
147.018	0.995414	3.60664
147.055	0.995414	3.60664
147.092	0.995415	3.60664
147.129	0.995415	3.60665
147.166	0.995415	3.60665
147.203	0.995415	3.60665
147.24	0.995415	3.60666
147.277	0.995415	3.60666
147.314	0.995416	3.60666
147.351	0.995416	3.60667
147.388	0.995416	3.60667
147.425	0.995416	3.60667
147.462	0.995416	3.60668
147.499	0.995417	3.60668
147.536	0.995417	3.60668
147.573	0.995417	3.60669
147.611	0.995417	3.60669
147.648	0.995417	3.60669
147.685	0.995418	3.6067
147.722	0.995418	3.6067
147.759	0.995418	3.6067
147.796	0.995418	3.60671
147.833	0.995418	3.60671
147.87	0.995419	3.60671
147.907	0.995419	3.60672
147.944	0.995419	3.60672
147.981	0.995419	3.60672
148.018	0.995419	3.60673
148.055	0.99542	3.60673
148.092	0.99542	3.60673
148.129	0.99542	3.60674
148.166	0.99542	3.60674
148.203	0.99542	3.60674
148.24	0.99542	3.60675
148.277	0.995421	3.60675
148.314	0.995421	3.60675
148.351	0.995421	3.60676
148.388	0.995421	3.60676
148.425	0.995421	3.60676
148.462	0.995422	3.60677
148.499	0.995422	3.60677
148.536	0.995422	3.60677
148.573	0.995422	3.60678
148.61	0.995422	3.60678
148.647	0.995423	3.60678
148.684	0.995423	3.60679
148.721	0.995423	3.60679
148.759	0.995423	3.60679
148.796	0.995423	3.6068
148.833	0.995424	3.6068
148.87	0.995424	3.6068
148.907	0.995424	3.60681
148.944	0.995424	3.60681
148.981	0.995424	3.60681
149.018	0.995425	3.60682
149.055	0.995425	3.60682
149.092	0.995425	3.60682
149.129	0.995425	3.60683
149.166	0.995425	3.60683
149.203	0.995426	3.60683
149.24	0.995426	3.60684
149.277	0.995426	3.60684
149.314	0.995426	3.60684
149.351	0.995426	3.60685
149.388	0.995426	3.60685
149.425	0.995427	3.60685
149.462	0.995427	3.60686
149.499	0.995427	3.60686
149.536	0.995427	3.60686
149.573	0.995427	3.60687
149.61	0.995428	3.60687
149.647	0.995428	3.60687
149.684	0.995428	3.60688
149.721	0.995428	3.60688
149.758	0.995428	3.60688
149.795	0.995429	3.60689
149.832	0.995429	3.60689
149.869	0.995429	3.60689
149.907	0.995429	3.6069
149.944	0.995429	3.6069
149.981	0.99543	3.6069
150.018	0.99543	3.60691
150.055	0.99543	3.60691
150.092	0.99543	3.60691
150.129	0.99543	3.60692
150.166	0.995431	3.60692
150.203	0.995431	3.60692
150.24	0.995431	3.60693
150.277	0.995431	3.60693
150.314	0.995431	3.60693
150.351	0.995431	3.60694
150.388	0.995432	3.60694
150.425	0.995432	3.60694
150.462	0.995432	3.60695
150.499	0.995432	3.60695
150.536	0.995432	3.60695
150.573	0.995433	3.60696
150.61	0.995433	3.60696
150.647	0.995433	3.60696
150.684	0.995433	3.60697
150.721	0.995433	3.60697
150.758	0.995434	3.60697
150.795	0.995434	3.60698
150.832	0.995434	3.60698
150.869	0.995434	3.60698
150.906	0.995434	3.60699
150.943	0.995435	3.60699
150.98	0.995435	3.60699
151.017	0.995435	3.607
151.055	0.995435	3.607
151.092	0.995435	3.607
151.129	0.995435	3.60701
151.166	0.995436	3.60701
151.203	0.995436	3.60701
151.24	0.995436	3.60702
151.277	0.995436	3.60702
151.314	0.995436	3.60702
151.351	0.995437	3.60703
151.388	0.995437	3.60703
151.425	0.995437	3.60703
151.462	0.995437	3.60704
151.499	0.995437	3.60704
151.536	0.995438	3.60704
151.573	0.995438	3.60705
151.61	0.995438	3.60705
151.647	0.995438	3.60705
151.684	0.995438	3.60706
151.721	0.995439	3.60706
151.758	0.995439	3.60706
151.795	0.995439	3.60707
151.832	0.995439	3.60707
151.869	0.995439	3.60707
151.906	0.99544	3.60707
151.943	0.99544	3.60708
151.98	0.99544	3.60708
152.017	0.99544	3.60708
152.054	0.99544	3.60709
152.091	0.99544	3.60709
152.128	0.995441	3.60709
152.165	0.995441	3.6071
152.203	0.995441	3.6071
152.24	0.995441	3.6071
152.277	0.995441	3.60711
152.314	0.995442	3.60711
152.351	0.995442	3.60711
152.388	0.995442	3.60712
152.425	0.995442	3.60712
152.462	0.995442	3.60712
152.499	0.995443	3.60713
152.536	0.995443	3.60713
152.573	0.995443	3.60713
152.61	0.995443	3.60714
152.647	0.995443	3.60714
152.684	0.995444	3.60714
152.721	0.995444	3.60715
152.758	0.995444	3.60715
152.795	0.995444	3.60715
152.832	0.995444	3.60716
152.869	0.995444	3.60716
152.906	0.995445	3.60716
152.943	0.995445	3.60717
152.98	0.995445	3.60717
153.017	0.995445	3.60717
153.054	0.995445	3.60718
153.091	0.995446	3.60718
153.128	0.995446	3.60718
153.165	0.995446	3.60719
153.202	0.995446	3.60719
153.239	0.995446	3.60719
153.276	0.995447	3.6072
153.313	0.995447	3.6072
153.351	0.995447	3.6072
153.388	0.995447	3.60721
153.425	0.995447	3.60721
153.462	0.995448	3.60721
153.499	0.995448	3.60722
153.536	0.995448	3.60722
153.573	0.995448	3.60722
153.61	0.995448	3.60723
153.647	0.995449	3.60723
153.684	0.995449	3.60723
153.721	0.995449	3.60724
153.758	0.995449	3.60724
153.795	0.995449	3.60724
153.832	0.995449	3.60725
153.869	0.99545	3.60725
153.906	0.99545	3.60725
153.943	0.99545	3.60726
153.98	0.99545	3.60726
154.017	0.99545	3.60726
154.054	0.995451	3.60727
154.091	0.995451	3.60727
154.128	0.995451	3.60727
154.165	0.995451	3.60728
154.202	0.995451	3.60728
154.239	0.995452	3.60728
154.276	0.995452	3.60729
154.313	0.995452	3.60729
154.35	0.995452	3.60729
154.387	0.995452	3.6073
154.424	0.995453	3.6073
154.461	0.995453	3.6073
154.499	0.995453	3.60731
154.536	0.995453	3.60731
154.573	0.995453	3.60731
154.61	0.995453	3.60732
154.647	0.995454	3.60732
154.684	0.995454	3.60732
154.721	0.995454	3.60733
154.758	0.995454	3.60733
154.795	0.995454	3.60733
154.832	0.995455	3.60734
154.869	0.995455	3.60734
154.906	0.995455	3.60734
154.943	0.995455	3.60735
154.98	0.995455	3.60735
155.017	0.995456	3.60735
155.054	0.995456	3.60736
155.091	0.995456	3.60736
155.128	0.995456	3.60736
155.165	0.995456	3.60737
155.202	0.995456	3.60737
155.239	0.995457	3.60737
155.276	0.995457	3.60738
155.313	0.995457	3.60738
155.35	0.995457	3.60738
155.387	0.995457	3.60739
155.424	0.995458	3.60739
155.461	0.995458	3.60739
