289.15	0.916128	3.57533
289.446	0.916128	3.57533
289.743	0.916128	3.57533
290.039	0.916128	3.57533
290.335	0.916128	3.57533
290.631	0.916128	3.57533
290.928	0.916128	3.57533
291.224	0.916128	3.57533
291.52	0.916128	3.57533
291.816	0.916128	3.57533
292.113	0.916128	3.57533
292.409	0.916128	3.57533
292.705	0.916128	3.57533
293.001	0.916128	3.57533
293.298	0.916128	3.57533
293.594	0.916128	3.57533
293.89	0.916128	3.57533
294.186	0.916128	3.57533
294.483	0.916128	3.57533
294.779	0.916128	3.57533
295.075	0.916128	3.57533
295.371	0.916128	3.57533
295.668	0.916128	3.57533
295.964	0.916128	3.57533
296.26	0.916128	3.57533
296.556	0.916128	3.57533
296.853	0.916129	3.57533
297.149	0.916129	3.57533
297.445	0.916129	3.57533
297.741	0.916129	3.57533
298.038	0.916129	3.57533
298.334	0.916129	3.57533
298.63	0.916129	3.57533
298.926	0.916129	3.57533
299.223	0.916129	3.57533
299.519	0.916129	3.57533
299.815	0.916129	3.57533
300.112	0.916129	3.57533
300.408	0.916129	3.57533
300.704	0.916129	3.57533
301	0.916129	3.57533
301.297	0.916129	3.57533
301.593	0.916129	3.57533
301.889	0.916129	3.57533
302.185	0.916129	3.57533
302.482	0.916129	3.57533
302.778	0.916129	3.57533
303.074	0.916129	3.57533
303.37	0.916129	3.57533
303.667	0.916129	3.57533
303.963	0.916129	3.57533
304.259	0.916129	3.57533
304.555	0.916129	3.57533
304.852	0.916129	3.57533
305.148	0.916129	3.57533
305.444	0.916129	3.57533
305.74	0.916129	3.57533
306.037	0.916129	3.57533
306.333	0.916129	3.57533
306.629	0.916129	3.57533
306.925	0.916129	3.57533
307.222	0.916129	3.57533
307.518	0.916129	3.57533
307.814	0.916129	3.57533
308.11	0.916129	3.57533
308.407	0.916129	3.57533
308.703	0.916129	3.57533
308.999	0.916129	3.57533
309.295	0.916129	3.57533
309.592	0.916129	3.57533
309.888	0.916129	3.57533
310.184	0.916129	3.57533
310.481	0.916129	3.57533
310.777	0.916129	3.57533
311.073	0.916129	3.57533
311.369	0.916129	3.57533
311.666	0.916129	3.57533
311.962	0.916129	3.57533
312.258	0.916129	3.57533
312.554	0.916129	3.57533
312.851	0.916129	3.57533
313.147	0.916129	3.57533
313.443	0.916129	3.57533
313.739	0.916129	3.57533
314.036	0.916129	3.57533
314.332	0.916129	3.57533
314.628	0.916129	3.57533
314.924	0.916129	3.57533
315.221	0.916129	3.57533
315.517	0.916129	3.57533
315.813	0.916129	3.57533
316.109	0.916129	3.57533
316.406	0.916129	3.57533
316.702	0.916129	3.57533
316.998	0.916129	3.57533
317.294	0.916129	3.57533
317.591	0.916129	3.57533
317.887	0.916129	3.57533
318.183	0.916129	3.57533
318.479	0.916129	3.57533
318.776	0.916129	3.57533
319.072	0.916129	3.57533
319.368	0.916129	3.57533
319.664	0.916129	3.57533
319.961	0.916129	3.57533
320.257	0.916129	3.57533
320.553	0.916129	3.57533
320.85	0.916129	3.57533
321.146	0.916129	3.57533
321.442	0.916129	3.57533
321.738	0.916129	3.57533
322.035	0.916129	3.57533
322.331	0.916129	3.57533
322.627	0.916129	3.57533
322.923	0.916129	3.57533
323.22	0.916129	3.57533
323.516	0.916129	3.57533
323.812	0.916129	3.57533
324.108	0.916129	3.57533
324.405	0.916129	3.57533
324.701	0.916129	3.57533
324.997	0.916129	3.57533
325.293	0.916129	3.57533
325.59	0.916129	3.57533
325.886	0.916129	3.57533
326.182	0.916129	3.57533
326.478	0.91613	3.57533
326.775	0.91613	3.57533
327.071	0.91613	3.57533
327.367	0.91613	3.57533
327.663	0.91613	3.57533
327.96	0.91613	3.57533
328.256	0.91613	3.57533
328.552	0.91613	3.57533
328.848	0.91613	3.57533
329.145	0.91613	3.57533
329.441	0.91613	3.57533
329.737	0.91613	3.57533
330.033	0.91613	3.57533
330.33	0.91613	3.57533
330.626	0.91613	3.57533
330.922	0.91613	3.57533
331.219	0.91613	3.57533
331.515	0.91613	3.57533
331.811	0.91613	3.57533
332.107	0.91613	3.57533
332.404	0.91613	3.57533
332.7	0.91613	3.57533
332.996	0.91613	3.57533
333.292	0.91613	3.57533
333.589	0.91613	3.57533
333.885	0.91613	3.57533
334.181	0.91613	3.57533
334.477	0.91613	3.57533
334.774	0.91613	3.57533
335.07	0.91613	3.57533
335.366	0.91613	3.57533
335.662	0.91613	3.57533
335.959	0.91613	3.57533
336.255	0.91613	3.57533
336.551	0.91613	3.57533
336.847	0.91613	3.57533
337.144	0.91613	3.57533
337.44	0.91613	3.57533
337.736	0.91613	3.57533
338.032	0.91613	3.57533
338.329	0.91613	3.57533
338.625	0.91613	3.57533
338.921	0.91613	3.57533
339.217	0.91613	3.57533
339.514	0.91613	3.57533
339.81	0.91613	3.57533
340.106	0.91613	3.57533
340.402	0.91613	3.57533
340.699	0.91613	3.57533
340.995	0.91613	3.57533
341.291	0.91613	3.57533
341.588	0.91613	3.57533
341.884	0.91613	3.57533
342.18	0.91613	3.57533
342.476	0.91613	3.57533
342.773	0.91613	3.57533
343.069	0.91613	3.57533
343.365	0.91613	3.57533
343.661	0.91613	3.57533
343.958	0.91613	3.57533
344.254	0.91613	3.57533
344.55	0.91613	3.57533
344.846	0.91613	3.57533
345.143	0.91613	3.57533
345.439	0.91613	3.57533
345.735	0.91613	3.57533
346.031	0.91613	3.57533
346.328	0.91613	3.57533
346.624	0.91613	3.57533
346.92	0.91613	3.57533
347.216	0.91613	3.57533
347.513	0.91613	3.57533
347.809	0.91613	3.57533
348.105	0.91613	3.57533
348.401	0.91613	3.57533
348.698	0.91613	3.57533
348.994	0.91613	3.57533
349.29	0.91613	3.57533
349.586	0.91613	3.57533
349.883	0.91613	3.57533
350.179	0.91613	3.57533
350.475	0.91613	3.57533
350.771	0.91613	3.57533
351.068	0.91613	3.57533
351.364	0.91613	3.57533
351.66	0.91613	3.57533
351.957	0.91613	3.57533
352.253	0.91613	3.57533
352.549	0.91613	3.57533
352.845	0.91613	3.57533
353.142	0.91613	3.57533
353.438	0.91613	3.57533
353.734	0.91613	3.57533
354.03	0.91613	3.57533
354.327	0.91613	3.57533
354.623	0.91613	3.57533
354.919	0.91613	3.57533
355.215	0.91613	3.57533
355.512	0.91613	3.57533
355.808	0.91613	3.57533
356.104	0.91613	3.57533
356.4	0.91613	3.57533
356.697	0.91613	3.57533
356.993	0.91613	3.57533
357.289	0.91613	3.57533
357.585	0.91613	3.57533
357.882	0.91613	3.57533
358.178	0.91613	3.57533
358.474	0.91613	3.57533
358.77	0.91613	3.57533
359.067	0.91613	3.57533
359.363	0.91613	3.57533
359.659	0.91613	3.57533
359.955	0.91613	3.57533
360.252	0.91613	3.57533
360.548	0.91613	3.57533
360.844	0.91613	3.57533
361.14	0.91613	3.57533
361.437	0.91613	3.57533
361.733	0.91613	3.57533
362.029	0.91613	3.57533
362.326	0.91613	3.57533
362.622	0.91613	3.57533
362.918	0.91613	3.57533
363.214	0.91613	3.57533
363.511	0.91613	3.57533
363.807	0.91613	3.57533
364.103	0.91613	3.57533
364.399	0.91613	3.57533
364.696	0.91613	3.57533
364.992	0.91613	3.57533
365.288	0.91613	3.57533
365.584	0.91613	3.57533
365.881	0.91613	3.57533
366.177	0.91613	3.57533
366.473	0.91613	3.57533
366.769	0.91613	3.57533
367.066	0.91613	3.57533
367.362	0.91613	3.57533
367.658	0.91613	3.57533
367.954	0.91613	3.57533
368.251	0.91613	3.57533
368.547	0.91613	3.57533
368.843	0.91613	3.57533
369.139	0.91613	3.57533
369.436	0.91613	3.57533
369.732	0.91613	3.57533
370.028	0.91613	3.57533
370.324	0.91613	3.57533
370.621	0.91613	3.57533
370.917	0.91613	3.57533
371.213	0.91613	3.57533
371.509	0.91613	3.57533
371.806	0.91613	3.57533
372.102	0.91613	3.57533
372.398	0.91613	3.57533
372.695	0.91613	3.57533
372.991	0.91613	3.57533
373.287	0.91613	3.57533
373.583	0.91613	3.57533
373.88	0.91613	3.57533
374.176	0.91613	3.57533
374.472	0.91613	3.57533
374.768	0.91613	3.57533
375.065	0.91613	3.57533
375.361	0.91613	3.57533
375.657	0.91613	3.57533
375.953	0.91613	3.57533
376.25	0.91613	3.57533
376.546	0.91613	3.57533
376.842	0.91613	3.57533
377.138	0.91613	3.57533
377.435	0.91613	3.57533
377.731	0.91613	3.57533
378.027	0.91613	3.57533
378.323	0.91613	3.57533
378.62	0.91613	3.57533
378.916	0.91613	3.57533
379.212	0.91613	3.57533
379.508	0.91613	3.57533
379.805	0.91613	3.57533
380.101	0.91613	3.57533
380.397	0.91613	3.57533
380.693	0.91613	3.57533
380.99	0.91613	3.57533
381.286	0.91613	3.57533
381.582	0.91613	3.57533
381.879	0.91613	3.57533
382.175	0.91613	3.57533
382.471	0.91613	3.57533
382.767	0.91613	3.57533
383.064	0.91613	3.57533
383.36	0.91613	3.57533
383.656	0.91613	3.57533
383.952	0.91613	3.57533
384.249	0.91613	3.57533
384.545	0.91613	3.57533
384.841	0.91613	3.57533
385.137	0.91613	3.57533
385.434	0.91613	3.57533
385.73	0.91613	3.57533
386.026	0.91613	3.57533
386.322	0.91613	3.57533
386.619	0.91613	3.57533
386.915	0.91613	3.57533
387.211	0.91613	3.57533
387.507	0.91613	3.57533
387.804	0.91613	3.57533
388.1	0.91613	3.57533
388.396	0.91613	3.57533
388.692	0.91613	3.57533
388.989	0.91613	3.57533
389.285	0.91613	3.57533
389.581	0.91613	3.57533
389.877	0.91613	3.57533
390.174	0.91613	3.57533
390.47	0.91613	3.57533
390.766	0.91613	3.57533
391.062	0.91613	3.57533
391.359	0.91613	3.57533
391.655	0.91613	3.57533
391.951	0.91613	3.57533
392.248	0.91613	3.57533
392.544	0.91613	3.57533
392.84	0.91613	3.57533
393.136	0.91613	3.57533
393.433	0.91613	3.57533
393.729	0.91613	3.57533
394.025	0.91613	3.57533
394.321	0.91613	3.57533
394.618	0.91613	3.57533
394.914	0.91613	3.57533
395.21	0.91613	3.57533
395.506	0.91613	3.57533
395.803	0.91613	3.57533
396.099	0.91613	3.57533
396.395	0.91613	3.57533
396.691	0.91613	3.57533
396.988	0.91613	3.57533
397.284	0.91613	3.57533
397.58	0.91613	3.57533
397.876	0.91613	3.57533
398.173	0.91613	3.57533
398.469	0.91613	3.57533
398.765	0.91613	3.57533
399.061	0.91613	3.57533
399.358	0.91613	3.57533
399.654	0.91613	3.57533
399.95	0.91613	3.57533
400.246	0.91613	3.57533
400.543	0.91613	3.57533
400.839	0.91613	3.57533
401.135	0.91613	3.57533
401.431	0.91613	3.57533
401.728	0.91613	3.57533
402.024	0.91613	3.57533
402.32	0.91613	3.57533
402.617	0.91613	3.57533
402.913	0.91613	3.57533
403.209	0.91613	3.57533
403.505	0.91613	3.57533
403.802	0.91613	3.57533
404.098	0.91613	3.57533
404.394	0.91613	3.57533
404.69	0.91613	3.57533
404.987	0.91613	3.57533
405.283	0.91613	3.57533
405.579	0.91613	3.57533
405.875	0.91613	3.57533
406.172	0.91613	3.57533
406.468	0.91613	3.57533
406.764	0.91613	3.57533
407.06	0.91613	3.57533
407.357	0.91613	3.57533
407.653	0.91613	3.57533
407.949	0.91613	3.57533
408.245	0.91613	3.57533
408.542	0.91613	3.57533
408.838	0.91613	3.57533
409.134	0.91613	3.57533
409.43	0.91613	3.57533
409.727	0.91613	3.57533
410.023	0.91613	3.57533
410.319	0.91613	3.57533
410.615	0.91613	3.57533
410.912	0.91613	3.57533
411.208	0.91613	3.57533
411.504	0.91613	3.57533
411.8	0.91613	3.57533
412.097	0.91613	3.57533
412.393	0.91613	3.57533
412.689	0.91613	3.57533
412.986	0.91613	3.57533
413.282	0.91613	3.57533
413.578	0.91613	3.57533
413.874	0.91613	3.57533
414.171	0.91613	3.57533
414.467	0.91613	3.57533
414.763	0.91613	3.57533
415.059	0.91613	3.57533
415.356	0.91613	3.57533
415.652	0.91613	3.57533
415.948	0.91613	3.57533
416.244	0.91613	3.57533
416.541	0.91613	3.57533
416.837	0.91613	3.57533
417.133	0.91613	3.57533
417.429	0.91613	3.57533
417.726	0.91613	3.57533
418.022	0.91613	3.57533
418.318	0.91613	3.57533
418.614	0.91613	3.57533
418.911	0.91613	3.57533
419.207	0.91613	3.57533
419.503	0.91613	3.57533
419.799	0.91613	3.57533
420.096	0.91613	3.57533
420.392	0.91613	3.57533
420.688	0.91613	3.57533
420.984	0.91613	3.57533
421.281	0.91613	3.57533
421.577	0.91613	3.57533
421.873	0.91613	3.57533
422.169	0.91613	3.57533
422.466	0.91613	3.57533
422.762	0.91613	3.57533
423.058	0.91613	3.57533
423.355	0.91613	3.57533
423.651	0.91613	3.57533
423.947	0.91613	3.57533
424.243	0.91613	3.57533
424.54	0.916131	3.57533
424.836	0.916131	3.57533
425.132	0.916131	3.57533
425.428	0.916131	3.57533
425.725	0.916131	3.57533
426.021	0.916131	3.57533
426.317	0.916131	3.57533
426.613	0.916131	3.57533
426.91	0.916131	3.57533
427.206	0.916131	3.57533
427.502	0.916131	3.57533
427.798	0.916131	3.57533
428.095	0.916131	3.57533
428.391	0.916131	3.57533
428.687	0.916131	3.57533
428.983	0.916131	3.57533
429.28	0.916131	3.57533
429.576	0.916131	3.57533
429.872	0.916131	3.57533
430.168	0.916131	3.57533
430.465	0.916131	3.57533
430.761	0.916131	3.57533
431.057	0.916131	3.57533
431.353	0.916131	3.57533
431.65	0.916131	3.57533
431.946	0.916131	3.57533
432.242	0.916131	3.57533
432.538	0.916131	3.57533
432.835	0.916131	3.57533
433.131	0.916131	3.57533
433.427	0.916131	3.57533
433.724	0.916131	3.57533
434.02	0.916131	3.57533
434.316	0.916131	3.57533
434.612	0.916131	3.57533
434.909	0.916131	3.57533
435.205	0.916131	3.57533
435.501	0.916131	3.57533
435.797	0.916131	3.57533
436.094	0.916131	3.57533
436.39	0.916131	3.57533
436.686	0.916131	3.57533
436.982	0.916131	3.57533
437.279	0.916131	3.57533
437.575	0.916131	3.57533
437.871	0.916131	3.57533
438.167	0.916131	3.57533
438.464	0.916131	3.57533
438.76	0.916131	3.57533
439.056	0.916131	3.57533
439.352	0.916131	3.57533
439.649	0.916131	3.57533
439.945	0.916131	3.57533
440.241	0.916131	3.57533
440.537	0.916131	3.57533
440.834	0.916131	3.57533
441.13	0.916131	3.57533
441.426	0.916131	3.57533
441.722	0.916131	3.57533
442.019	0.916131	3.57533
442.315	0.916131	3.57533
442.611	0.916131	3.57533
442.907	0.916131	3.57533
443.204	0.916131	3.57533
443.5	0.916131	3.57533
443.796	0.916131	3.57533
444.093	0.916131	3.57533
444.389	0.916131	3.57533
444.685	0.916131	3.57533
444.981	0.916131	3.57533
445.278	0.916131	3.57533
445.574	0.916131	3.57533
445.87	0.916131	3.57533
446.166	0.916131	3.57533
446.463	0.916131	3.57533
446.759	0.916131	3.57533
447.055	0.916131	3.57533
447.351	0.916131	3.57533
447.648	0.916131	3.57533
447.944	0.916131	3.57533
448.24	0.916131	3.57533
448.536	0.916131	3.57533
448.833	0.916131	3.57533
449.129	0.916131	3.57533
449.425	0.916131	3.57533
449.721	0.916131	3.57533
450.018	0.916131	3.57533
450.314	0.916131	3.57533
450.61	0.916131	3.57533
450.906	0.916131	3.57533
451.203	0.916131	3.57533
451.499	0.916131	3.57533
451.795	0.916131	3.57533
452.091	0.916131	3.57533
452.388	0.916131	3.57533
452.684	0.916131	3.57533
452.98	0.916131	3.57533
453.276	0.916131	3.57533
453.573	0.916131	3.57533
453.869	0.916131	3.57533
454.165	0.916131	3.57533
454.462	0.916131	3.57533
454.758	0.916131	3.57533
455.054	0.916131	3.57533
455.35	0.916131	3.57533
455.647	0.916131	3.57533
455.943	0.916131	3.57533
456.239	0.916131	3.57533
456.535	0.916131	3.57533
456.832	0.916131	3.57533
457.128	0.916131	3.57533
457.424	0.916131	3.57533
457.72	0.916131	3.57533
458.017	0.916131	3.57533
458.313	0.916131	3.57533
458.609	0.916131	3.57533
458.905	0.916131	3.57533
459.202	0.916131	3.57533
459.498	0.916131	3.57533
459.794	0.916131	3.57533
460.09	0.916131	3.57533
460.387	0.916131	3.57533
460.683	0.916131	3.57533
460.979	0.916131	3.57533
461.275	0.916131	3.57533
461.572	0.916131	3.57533
461.868	0.916131	3.57533
462.164	0.916131	3.57533
462.46	0.916131	3.57533
462.757	0.916131	3.57533
463.053	0.916131	3.57533
463.349	0.916131	3.57533
463.645	0.916131	3.57533
463.942	0.916131	3.57533
464.238	0.916131	3.57533
464.534	0.916131	3.57533
464.831	0.916131	3.57533
465.127	0.916131	3.57533
465.423	0.916131	3.57533
465.719	0.916131	3.57533
466.016	0.916131	3.57533
466.312	0.916131	3.57533
466.608	0.916131	3.57533
466.904	0.916131	3.57533
467.201	0.916131	3.57533
467.497	0.916131	3.57533
467.793	0.916131	3.57533
468.089	0.916131	3.57533
468.386	0.916131	3.57533
468.682	0.916131	3.57533
468.978	0.916131	3.57533
469.274	0.916131	3.57533
469.571	0.916131	3.57533
469.867	0.916131	3.57533
470.163	0.916131	3.57533
470.459	0.916131	3.57533
470.756	0.916131	3.57533
471.052	0.916131	3.57533
471.348	0.916131	3.57533
471.644	0.916131	3.57533
471.941	0.916131	3.57533
472.237	0.916131	3.57533
472.533	0.916131	3.57533
472.829	0.916131	3.57533
473.126	0.916131	3.57533
473.422	0.916131	3.57533
473.718	0.916131	3.57533
474.014	0.916131	3.57533
474.311	0.916131	3.57533
474.607	0.916131	3.57533
474.903	0.916131	3.57533
475.2	0.916131	3.57533
475.496	0.916131	3.57533
475.792	0.916131	3.57533
476.088	0.916131	3.57533
476.385	0.916131	3.57533
476.681	0.916131	3.57533
476.977	0.916131	3.57533
477.273	0.916131	3.57533
477.57	0.916131	3.57533
477.866	0.916131	3.57533
478.162	0.916131	3.57533
478.458	0.916131	3.57533
478.755	0.916131	3.57533
479.051	0.916131	3.57533
479.347	0.916131	3.57533
479.643	0.916131	3.57533
479.94	0.916131	3.57533
480.236	0.916131	3.57533
480.532	0.916131	3.57533
480.828	0.916131	3.57533
481.125	0.916131	3.57533
481.421	0.916131	3.57533
481.717	0.916131	3.57533
482.013	0.916131	3.57533
482.31	0.916131	3.57533
482.606	0.916131	3.57533
482.902	0.916131	3.57533
483.198	0.916131	3.57533
483.495	0.916131	3.57533
483.791	0.916131	3.57533
484.087	0.916131	3.57533
484.383	0.916131	3.57533
484.68	0.916131	3.57533
484.976	0.916131	3.57533
485.272	0.916131	3.57533
485.569	0.916131	3.57533
485.865	0.916131	3.57533
486.161	0.916131	3.57533
486.457	0.916131	3.57533
486.754	0.916131	3.57533
487.05	0.916131	3.57533
487.346	0.916131	3.57533
487.642	0.916131	3.57533
487.939	0.916131	3.57533
488.235	0.916131	3.57533
488.531	0.916131	3.57533
488.827	0.916131	3.57533
489.124	0.916131	3.57533
489.42	0.916131	3.57533
489.716	0.916131	3.57533
490.012	0.916131	3.57533
490.309	0.916131	3.57533
490.605	0.916131	3.57533
490.901	0.916131	3.57533
491.197	0.916131	3.57533
491.494	0.916131	3.57533
491.79	0.916131	3.57533
492.086	0.916131	3.57533
492.382	0.916131	3.57533
492.679	0.916131	3.57533
492.975	0.916131	3.57533
493.271	0.916131	3.57533
493.567	0.916131	3.57533
493.864	0.916131	3.57533
494.16	0.916131	3.57533
494.456	0.916131	3.57533
494.752	0.916131	3.57533
495.049	0.916131	3.57533
495.345	0.916131	3.57533
495.641	0.916131	3.57533
495.938	0.916131	3.57533
496.234	0.916131	3.57533
496.53	0.916131	3.57533
496.826	0.916131	3.57533
497.123	0.916131	3.57533
497.419	0.916131	3.57533
497.715	0.916131	3.57533
498.011	0.916131	3.57533
498.308	0.916131	3.57533
498.604	0.916131	3.57533
498.9	0.916131	3.57533
499.196	0.916131	3.57533
499.493	0.916131	3.57533
499.789	0.916131	3.57533
