116.541	0.999606	3.80749
116.578	0.999606	3.80756
116.615	0.999607	3.80763
116.652	0.999607	3.80769
116.689	0.999607	3.80776
116.726	0.999608	3.80783
116.763	0.999608	3.8079
116.8	0.999608	3.80797
116.837	0.999609	3.80804
116.874	0.999609	3.80811
116.911	0.999609	3.80818
116.948	0.99961	3.80824
116.985	0.99961	3.80831
117.022	0.99961	3.80838
117.059	0.999611	3.80845
117.096	0.999611	3.80852
117.133	0.999611	3.80859
117.17	0.999612	3.80866
117.207	0.999612	3.80873
117.244	0.999612	3.80879
117.281	0.999613	3.80886
117.318	0.999613	3.80893
117.355	0.999614	3.809
117.392	0.999614	3.80907
117.429	0.999614	3.80914
117.466	0.999615	3.80921
117.503	0.999615	3.80928
117.54	0.999615	3.80934
117.577	0.999616	3.80941
117.614	0.999616	3.80948
117.652	0.999616	3.80955
117.689	0.999617	3.80962
117.726	0.999617	3.80969
117.763	0.999617	3.80976
117.8	0.999618	3.80983
117.837	0.999618	3.80989
117.874	0.999618	3.80996
117.911	0.999619	3.81003
117.948	0.999619	3.8101
117.985	0.999619	3.81017
118.022	0.99962	3.81024
118.059	0.99962	3.81031
118.096	0.99962	3.81038
118.133	0.999621	3.81044
118.17	0.999621	3.81051
118.207	0.999621	3.81058
118.244	0.999622	3.81065
118.281	0.999622	3.81072
118.318	0.999622	3.81079
118.355	0.999623	3.81086
118.392	0.999623	3.81092
118.429	0.999623	3.81099
118.466	0.999624	3.81106
118.503	0.999624	3.81113
118.54	0.999624	3.8112
118.577	0.999625	3.81127
118.614	0.999625	3.81134
118.651	0.999625	3.81141
118.688	0.999626	3.81147
118.725	0.999626	3.81154
118.762	0.999627	3.81161
118.8	0.999627	3.81168
118.837	0.999627	3.81175
118.874	0.999628	3.81182
118.911	0.999628	3.81189
118.948	0.999628	3.81195
118.985	0.999629	3.81202
119.022	0.999629	3.81209
119.059	0.999629	3.81216
119.096	0.99963	3.81223
119.133	0.99963	3.8123
119.17	0.99963	3.81237
119.207	0.999631	3.81244
119.244	0.999631	3.8125
119.281	0.999631	3.81257
119.318	0.999632	3.81264
119.355	0.999632	3.81271
119.392	0.999632	3.81278
119.429	0.999633	3.81285
119.466	0.999633	3.81292
119.503	0.999633	3.81298
119.54	0.999634	3.81305
119.577	0.999634	3.81312
119.614	0.999634	3.81319
119.651	0.999635	3.81326
119.688	0.999635	3.81333
119.725	0.999635	3.8134
119.762	0.999636	3.81346
119.799	0.999636	3.81353
119.836	0.999636	3.8136
119.873	0.999637	3.81367
119.91	0.999637	3.81374
119.948	0.999637	3.81381
119.985	0.999638	3.81388
120.022	0.999638	3.81394
120.059	0.999638	3.81401
120.096	0.999639	3.81408
120.133	0.999639	3.81415
120.17	0.999639	3.81422
120.207	0.99964	3.81429
120.244	0.99964	3.81436
120.281	0.99964	3.81443
120.318	0.999641	3.81449
120.355	0.999641	3.81456
120.392	0.999641	3.81463
120.429	0.999642	3.8147
120.466	0.999642	3.81477
120.503	0.999642	3.81484
120.54	0.999643	3.81491
120.577	0.999643	3.81497
120.614	0.999643	3.81504
120.651	0.999644	3.81511
120.688	0.999644	3.81518
120.725	0.999644	3.81525
120.762	0.999645	3.81532
120.799	0.999645	3.81539
120.836	0.999645	3.81545
120.873	0.999646	3.81552
120.91	0.999646	3.81559
120.947	0.999646	3.81566
120.984	0.999647	3.81573
121.021	0.999647	3.8158
121.058	0.999647	3.81587
121.096	0.999648	3.81593
121.133	0.999648	3.816
121.17	0.999648	3.81607
121.207	0.999649	3.81614
121.244	0.999649	3.81621
121.281	0.999649	3.81628
121.318	0.99965	3.81634
121.355	0.99965	3.81641
121.392	0.99965	3.81648
121.429	0.999651	3.81655
121.466	0.999651	3.81662
121.503	0.999651	3.81669
121.54	0.999652	3.81676
121.577	0.999652	3.81682
121.614	0.999652	3.81689
121.651	0.999653	3.81696
121.688	0.999653	3.81703
121.725	0.999653	3.8171
121.762	0.999653	3.81717
121.799	0.999654	3.81724
121.836	0.999654	3.8173
121.873	0.999654	3.81737
121.91	0.999655	3.81744
121.947	0.999655	3.81751
121.984	0.999655	3.81758
122.021	0.999656	3.81765
122.058	0.999656	3.81772
122.095	0.999656	3.81778
122.132	0.999657	3.81785
122.169	0.999657	3.81792
122.206	0.999657	3.81799
122.243	0.999658	3.81806
122.281	0.999658	3.81813
122.318	0.999658	3.81819
122.355	0.999659	3.81826
122.392	0.999659	3.81833
122.429	0.999659	3.8184
122.466	0.99966	3.81847
122.503	0.99966	3.81854
122.54	0.99966	3.81861
122.577	0.999661	3.81867
122.614	0.999661	3.81874
122.651	0.999661	3.81881
122.688	0.999662	3.81888
122.725	0.999662	3.81895
122.762	0.999662	3.81902
122.799	0.999663	3.81909
122.836	0.999663	3.81915
122.873	0.999663	3.81922
122.91	0.999664	3.81929
122.947	0.999664	3.81936
122.984	0.999664	3.81943
123.021	0.999665	3.8195
123.058	0.999665	3.81956
123.095	0.999665	3.81963
123.132	0.999666	3.8197
123.169	0.999666	3.81977
123.206	0.999666	3.81984
123.243	0.999666	3.81991
123.28	0.999667	3.81998
123.317	0.999667	3.82004
123.354	0.999667	3.82011
123.391	0.999668	3.82018
123.429	0.999668	3.82025
123.466	0.999668	3.82032
123.503	0.999669	3.82039
123.54	0.999669	3.82045
123.577	0.999669	3.82052
123.614	0.99967	3.82059
123.651	0.99967	3.82066
123.688	0.99967	3.82073
123.725	0.999671	3.8208
123.762	0.999671	3.82086
123.799	0.999671	3.82093
123.836	0.999672	3.821
123.873	0.999672	3.82107
123.91	0.999672	3.82114
123.947	0.999673	3.82121
123.984	0.999673	3.82128
124.021	0.999673	3.82134
124.058	0.999674	3.82141
124.095	0.999674	3.82148
124.132	0.999674	3.82155
124.169	0.999674	3.82162
124.206	0.999675	3.82169
124.243	0.999675	3.82175
124.28	0.999675	3.82182
124.317	0.999676	3.82189
124.354	0.999676	3.82196
124.391	0.999676	3.82203
124.428	0.999677	3.8221
124.465	0.999677	3.82216
124.502	0.999677	3.82223
124.539	0.999678	3.8223
124.577	0.999678	3.82237
124.614	0.999678	3.82244
124.651	0.999679	3.82251
124.688	0.999679	3.82258
124.725	0.999679	3.82264
124.762	0.99968	3.82271
124.799	0.99968	3.82278
124.836	0.99968	3.82285
124.873	0.999681	3.82292
124.91	0.999681	3.82299
124.947	0.999681	3.82305
124.984	0.999681	3.82312
125.021	0.999682	3.82319
125.058	0.999682	3.82326
125.095	0.999682	3.82333
125.132	0.999683	3.8234
125.169	0.999683	3.82346
125.206	0.999683	3.82353
125.243	0.999684	3.8236
125.28	0.999684	3.82367
125.317	0.999684	3.82374
125.354	0.999685	3.82381
125.391	0.999685	3.82387
125.428	0.999685	3.82394
125.465	0.999686	3.82401
125.502	0.999686	3.82408
125.539	0.999686	3.82415
125.576	0.999687	3.82422
125.613	0.999687	3.82428
125.65	0.999687	3.82435
125.687	0.999687	3.82442
125.725	0.999688	3.82449
125.762	0.999688	3.82456
125.799	0.999688	3.82463
125.836	0.999689	3.82469
125.873	0.999689	3.82476
125.91	0.999689	3.82483
125.947	0.99969	3.8249
125.984	0.99969	3.82497
126.021	0.99969	3.82504
126.058	0.999691	3.8251
126.095	0.999691	3.82517
126.132	0.999691	3.82524
126.169	0.999692	3.82531
126.206	0.999692	3.82538
126.243	0.999692	3.82545
126.28	0.999692	3.82551
126.317	0.999693	3.82558
126.354	0.999693	3.82565
126.391	0.999693	3.82572
126.428	0.999694	3.82579
126.465	0.999694	3.82586
126.502	0.999694	3.82592
126.539	0.999695	3.82599
126.576	0.999695	3.82606
126.613	0.999695	3.82613
126.65	0.999696	3.8262
126.687	0.999696	3.82627
126.724	0.999696	3.82633
126.761	0.999696	3.8264
126.798	0.999697	3.82647
126.835	0.999697	3.82654
126.873	0.999697	3.82661
126.91	0.999698	3.82668
126.947	0.999698	3.82674
126.984	0.999698	3.82681
127.021	0.999699	3.82688
127.058	0.999699	3.82695
127.095	0.999699	3.82702
127.132	0.9997	3.82709
127.169	0.9997	3.82715
127.206	0.9997	3.82722
127.243	0.9997	3.82729
127.28	0.999701	3.82736
127.317	0.999701	3.82743
127.354	0.999701	3.8275
127.391	0.999702	3.82756
127.428	0.999702	3.82763
127.465	0.999702	3.8277
127.502	0.999703	3.82777
127.539	0.999703	3.82784
127.576	0.999703	3.82791
127.613	0.999704	3.82797
127.65	0.999704	3.82804
127.687	0.999704	3.82811
127.724	0.999704	3.82818
127.761	0.999705	3.82825
127.798	0.999705	3.82832
127.835	0.999705	3.82838
127.872	0.999706	3.82845
127.909	0.999706	3.82852
127.946	0.999706	3.82859
127.983	0.999707	3.82866
128.021	0.999707	3.82872
128.058	0.999707	3.82879
128.095	0.999708	3.82886
128.132	0.999708	3.82893
128.169	0.999708	3.829
128.206	0.999708	3.82907
128.243	0.999709	3.82913
128.28	0.999709	3.8292
128.317	0.999709	3.82927
128.354	0.99971	3.82934
128.391	0.99971	3.82941
128.428	0.99971	3.82948
128.465	0.999711	3.82954
128.502	0.999711	3.82961
128.539	0.999711	3.82968
128.576	0.999712	3.82975
128.613	0.999712	3.82982
128.65	0.999712	3.82988
128.687	0.999712	3.82995
128.724	0.999713	3.83002
128.761	0.999713	3.83009
128.798	0.999713	3.83016
128.835	0.999714	3.83023
128.872	0.999714	3.83029
128.909	0.999714	3.83036
128.946	0.999715	3.83043
128.983	0.999715	3.8305
129.02	0.999715	3.83057
129.057	0.999715	3.83064
129.094	0.999716	3.8307
129.131	0.999716	3.83077
129.169	0.999716	3.83084
129.206	0.999717	3.83091
129.243	0.999717	3.83098
129.28	0.999717	3.83104
129.317	0.999718	3.83111
129.354	0.999718	3.83118
129.391	0.999718	3.83125
129.428	0.999718	3.83132
129.465	0.999719	3.83139
129.502	0.999719	3.83145
129.539	0.999719	3.83152
129.576	0.99972	3.83159
129.613	0.99972	3.83166
129.65	0.99972	3.83173
129.687	0.999721	3.8318
129.724	0.999721	3.83186
129.761	0.999721	3.83193
129.798	0.999721	3.832
129.835	0.999722	3.83207
129.872	0.999722	3.83214
129.909	0.999722	3.8322
129.946	0.999723	3.83227
129.983	0.999723	3.83234
130.02	0.999723	3.83241
130.057	0.999724	3.83248
130.094	0.999724	3.83255
130.131	0.999724	3.83261
130.168	0.999724	3.83268
130.205	0.999725	3.83275
130.242	0.999725	3.83282
130.279	0.999725	3.83289
130.317	0.999726	3.83295
130.354	0.999726	3.83302
130.391	0.999726	3.83309
130.428	0.999727	3.83316
130.465	0.999727	3.83323
130.502	0.999727	3.8333
130.539	0.999727	3.83336
130.576	0.999728	3.83343
130.613	0.999728	3.8335
130.65	0.999728	3.83357
130.687	0.999729	3.83364
130.724	0.999729	3.8337
130.761	0.999729	3.83377
130.798	0.99973	3.83384
130.835	0.99973	3.83391
130.872	0.99973	3.83398
130.909	0.99973	3.83405
130.946	0.999731	3.83411
130.983	0.999731	3.83418
131.02	0.999731	3.83425
131.057	0.999732	3.83432
131.094	0.999732	3.83439
131.131	0.999732	3.83445
131.168	0.999732	3.83452
131.205	0.999733	3.83459
131.242	0.999733	3.83466
131.279	0.999733	3.83473
131.316	0.999734	3.83479
131.353	0.999734	3.83486
131.39	0.999734	3.83493
131.427	0.999735	3.835
131.465	0.999735	3.83507
131.502	0.999735	3.83514
131.539	0.999735	3.8352
131.576	0.999736	3.83527
131.613	0.999736	3.83534
131.65	0.999736	3.83541
131.687	0.999737	3.83548
131.724	0.999737	3.83554
131.761	0.999737	3.83561
131.798	0.999737	3.83568
131.835	0.999738	3.83575
131.872	0.999738	3.83582
131.909	0.999738	3.83589
131.946	0.999739	3.83595
131.983	0.999739	3.83602
132.02	0.999739	3.83609
132.057	0.99974	3.83616
132.094	0.99974	3.83623
132.131	0.99974	3.83629
132.168	0.99974	3.83636
132.205	0.999741	3.83643
132.242	0.999741	3.8365
132.279	0.999741	3.83657
132.316	0.999742	3.83663
132.353	0.999742	3.8367
132.39	0.999742	3.83677
132.427	0.999742	3.83684
132.464	0.999743	3.83691
132.501	0.999743	3.83698
132.538	0.999743	3.83704
132.575	0.999744	3.83711
132.613	0.999744	3.83718
132.65	0.999744	3.83725
132.687	0.999744	3.83732
132.724	0.999745	3.83738
132.761	0.999745	3.83745
132.798	0.999745	3.83752
132.835	0.999746	3.83759
132.872	0.999746	3.83766
132.909	0.999746	3.83772
132.946	0.999747	3.83779
132.983	0.999747	3.83786
133.02	0.999747	3.83793
133.057	0.999747	3.838
133.094	0.999748	3.83806
133.131	0.999748	3.83813
133.168	0.999748	3.8382
133.205	0.999749	3.83827
133.242	0.999749	3.83834
133.279	0.999749	3.83841
133.316	0.999749	3.83847
133.353	0.99975	3.83854
133.39	0.99975	3.83861
133.427	0.99975	3.83868
133.464	0.999751	3.83875
133.501	0.999751	3.83881
133.538	0.999751	3.83888
133.575	0.999751	3.83895
133.612	0.999752	3.83902
133.649	0.999752	3.83909
133.686	0.999752	3.83915
133.723	0.999753	3.83922
133.76	0.999753	3.83929
133.798	0.999753	3.83936
133.835	0.999753	3.83943
133.872	0.999754	3.83949
133.909	0.999754	3.83956
133.946	0.999754	3.83963
133.983	0.999755	3.8397
134.02	0.999755	3.83977
134.057	0.999755	3.83983
134.094	0.999755	3.8399
134.131	0.999756	3.83997
134.168	0.999756	3.84004
134.205	0.999756	3.84011
134.242	0.999757	3.84018
134.279	0.999757	3.84024
134.316	0.999757	3.84031
134.353	0.999757	3.84038
134.39	0.999758	3.84045
134.427	0.999758	3.84052
134.464	0.999758	3.84058
134.501	0.999759	3.84065
134.538	0.999759	3.84072
134.575	0.999759	3.84079
134.612	0.999759	3.84086
134.649	0.99976	3.84092
134.686	0.99976	3.84099
134.723	0.99976	3.84106
134.76	0.999761	3.84113
134.797	0.999761	3.8412
134.834	0.999761	3.84126
134.871	0.999761	3.84133
134.908	0.999762	3.8414
134.946	0.999762	3.84147
134.983	0.999762	3.84154
135.02	0.999763	3.8416
135.057	0.999763	3.84167
135.094	0.999763	3.84174
135.131	0.999763	3.84181
135.168	0.999764	3.84188
135.205	0.999764	3.84194
135.242	0.999764	3.84201
135.279	0.999765	3.84208
135.316	0.999765	3.84215
135.353	0.999765	3.84222
135.39	0.999765	3.84228
135.427	0.999766	3.84235
135.464	0.999766	3.84242
135.501	0.999766	3.84249
135.538	0.999767	3.84256
135.575	0.999767	3.84262
135.612	0.999767	3.84269
135.649	0.999767	3.84276
135.686	0.999768	3.84283
135.723	0.999768	3.8429
135.76	0.999768	3.84296
135.797	0.999768	3.84303
135.834	0.999769	3.8431
135.871	0.999769	3.84317
135.908	0.999769	3.84324
135.945	0.99977	3.8433
135.982	0.99977	3.84337
136.019	0.99977	3.84344
136.056	0.99977	3.84351
136.094	0.999771	3.84358
136.131	0.999771	3.84364
136.168	0.999771	3.84371
136.205	0.999772	3.84378
136.242	0.999772	3.84385
136.279	0.999772	3.84392
136.316	0.999772	3.84398
136.353	0.999773	3.84405
136.39	0.999773	3.84412
136.427	0.999773	3.84419
136.464	0.999774	3.84426
136.501	0.999774	3.84432
136.538	0.999774	3.84439
136.575	0.999774	3.84446
136.612	0.999775	3.84453
136.649	0.999775	3.8446
136.686	0.999775	3.84466
136.723	0.999775	3.84473
136.76	0.999776	3.8448
136.797	0.999776	3.84487
136.834	0.999776	3.84494
136.871	0.999777	3.845
136.908	0.999777	3.84507
136.945	0.999777	3.84514
136.982	0.999777	3.84521
137.019	0.999778	3.84528
137.056	0.999778	3.84534
137.093	0.999778	3.84541
137.13	0.999779	3.84548
137.167	0.999779	3.84555
137.204	0.999779	3.84562
137.242	0.999779	3.84568
137.279	0.99978	3.84575
137.316	0.99978	3.84582
137.353	0.99978	3.84589
137.39	0.99978	3.84596
137.427	0.999781	3.84602
137.464	0.999781	3.84609
137.501	0.999781	3.84616
137.538	0.999782	3.84623
137.575	0.999782	3.8463
137.612	0.999782	3.84636
137.649	0.999782	3.84643
137.686	0.999783	3.8465
137.723	0.999783	3.84657
137.76	0.999783	3.84664
137.797	0.999784	3.8467
137.834	0.999784	3.84677
137.871	0.999784	3.84684
137.908	0.999784	3.84691
137.945	0.999785	3.84698
137.982	0.999785	3.84704
138.019	0.999785	3.84711
138.056	0.999785	3.84718
138.093	0.999786	3.84725
138.13	0.999786	3.84732
138.167	0.999786	3.84738
138.204	0.999787	3.84745
138.241	0.999787	3.84752
138.278	0.999787	3.84759
138.315	0.999787	3.84766
138.352	0.999788	3.84772
138.39	0.999788	3.84779
138.427	0.999788	3.84786
138.464	0.999788	3.84793
138.501	0.999789	3.848
138.538	0.999789	3.84806
138.575	0.999789	3.84813
138.612	0.99979	3.8482
138.649	0.99979	3.84827
138.686	0.99979	3.84833
138.723	0.99979	3.8484
138.76	0.999791	3.84847
138.797	0.999791	3.84854
138.834	0.999791	3.84861
138.871	0.999791	3.84867
138.908	0.999792	3.84874
138.945	0.999792	3.84881
138.982	0.999792	3.84888
139.019	0.999793	3.84895
139.056	0.999793	3.84901
139.093	0.999793	3.84908
139.13	0.999793	3.84915
139.167	0.999794	3.84922
139.204	0.999794	3.84929
139.241	0.999794	3.84935
139.278	0.999794	3.84942
139.315	0.999795	3.84949
139.352	0.999795	3.84956
139.389	0.999795	3.84963
139.426	0.999796	3.84969
139.463	0.999796	3.84976
139.5	0.999796	3.84983
139.538	0.999796	3.8499
139.575	0.999797	3.84997
139.612	0.999797	3.85003
139.649	0.999797	3.8501
139.686	0.999797	3.85017
139.723	0.999798	3.85024
139.76	0.999798	3.8503
139.797	0.999798	3.85037
139.834	0.999799	3.85044
139.871	0.999799	3.85051
139.908	0.999799	3.85058
139.945	0.999799	3.85064
139.982	0.9998	3.85071
140.019	0.9998	3.85078
140.056	0.9998	3.85085
140.093	0.9998	3.85092
140.13	0.999801	3.85098
140.167	0.999801	3.85105
140.204	0.999801	3.85112
140.241	0.999801	3.85119
140.278	0.999802	3.85126
140.315	0.999802	3.85132
140.352	0.999802	3.85139
140.389	0.999803	3.85146
140.426	0.999803	3.85153
140.463	0.999803	3.8516
140.5	0.999803	3.85166
140.537	0.999804	3.85173
140.574	0.999804	3.8518
140.611	0.999804	3.85187
140.648	0.999804	3.85193
140.686	0.999805	3.852
140.723	0.999805	3.85207
140.76	0.999805	3.85214
140.797	0.999806	3.85221
140.834	0.999806	3.85227
140.871	0.999806	3.85234
140.908	0.999806	3.85241
140.945	0.999807	3.85248
140.982	0.999807	3.85255
141.019	0.999807	3.85261
141.056	0.999807	3.85268
141.093	0.999808	3.85275
141.13	0.999808	3.85282
141.167	0.999808	3.85289
141.204	0.999808	3.85295
141.241	0.999809	3.85302
141.278	0.999809	3.85309
141.315	0.999809	3.85316
141.352	0.99981	3.85322
141.389	0.99981	3.85329
141.426	0.99981	3.85336
141.463	0.99981	3.85343
141.5	0.999811	3.8535
141.537	0.999811	3.85356
141.574	0.999811	3.85363
141.611	0.999811	3.8537
141.648	0.999812	3.85377
141.685	0.999812	3.85384
141.722	0.999812	3.8539
141.759	0.999812	3.85397
141.796	0.999813	3.85404
141.834	0.999813	3.85411
141.871	0.999813	3.85417
141.908	0.999813	3.85424
141.945	0.999814	3.85431
141.982	0.999814	3.85438
142.019	0.999814	3.85445
142.056	0.999815	3.85451
142.093	0.999815	3.85458
142.13	0.999815	3.85465
142.167	0.999815	3.85472
142.204	0.999816	3.85479
142.241	0.999816	3.85485
142.278	0.999816	3.85492
142.315	0.999816	3.85499
142.352	0.999817	3.85506
142.389	0.999817	3.85512
142.426	0.999817	3.85519
142.463	0.999817	3.85526
142.5	0.999818	3.85533
142.537	0.999818	3.8554
142.574	0.999818	3.85546
142.611	0.999818	3.85553
142.648	0.999819	3.8556
142.685	0.999819	3.85567
142.722	0.999819	3.85574
142.759	0.99982	3.8558
142.796	0.99982	3.85587
142.833	0.99982	3.85594
142.87	0.99982	3.85601
142.907	0.999821	3.85607
142.944	0.999821	3.85614
142.982	0.999821	3.85621
143.019	0.999821	3.85628
143.056	0.999822	3.85635
143.093	0.999822	3.85641
143.13	0.999822	3.85648
143.167	0.999822	3.85655
143.204	0.999823	3.85662
143.241	0.999823	3.85669
143.278	0.999823	3.85675
143.315	0.999823	3.85682
143.352	0.999824	3.85689
143.389	0.999824	3.85696
143.426	0.999824	3.85702
143.463	0.999824	3.85709
143.5	0.999825	3.85716
143.537	0.999825	3.85723
143.574	0.999825	3.8573
143.611	0.999826	3.85736
143.648	0.999826	3.85743
143.685	0.999826	3.8575
143.722	0.999826	3.85757
143.759	0.999827	3.85764
143.796	0.999827	3.8577
143.833	0.999827	3.85777
143.87	0.999827	3.85784
143.907	0.999828	3.85791
143.944	0.999828	3.85797
143.981	0.999828	3.85804
144.018	0.999828	3.85811
144.055	0.999829	3.85818
144.092	0.999829	3.85825
144.13	0.999829	3.85831
144.167	0.999829	3.85838
144.204	0.99983	3.85845
144.241	0.99983	3.85852
144.278	0.99983	3.85858
144.315	0.99983	3.85865
144.352	0.999831	3.85872
144.389	0.999831	3.85879
144.426	0.999831	3.85886
144.463	0.999831	3.85892
144.5	0.999832	3.85899
144.537	0.999832	3.85906
144.574	0.999832	3.85913
144.611	0.999833	3.8592
144.648	0.999833	3.85926
144.685	0.999833	3.85933
144.722	0.999833	3.8594
144.759	0.999834	3.85947
144.796	0.999834	3.85953
144.833	0.999834	3.8596
144.87	0.999834	3.85967
144.907	0.999835	3.85974
144.944	0.999835	3.85981
144.981	0.999835	3.85987
145.018	0.999835	3.85994
145.055	0.999836	3.86001
145.092	0.999836	3.86008
145.129	0.999836	3.86014
145.166	0.999836	3.86021
145.203	0.999837	3.86028
145.24	0.999837	3.86035
145.277	0.999837	3.86042
145.315	0.999837	3.86048
145.352	0.999838	3.86055
145.389	0.999838	3.86062
145.426	0.999838	3.86069
145.463	0.999838	3.86075
145.5	0.999839	3.86082
145.537	0.999839	3.86089
145.574	0.999839	3.86096
145.611	0.999839	3.86103
145.648	0.99984	3.86109
145.685	0.99984	3.86116
145.722	0.99984	3.86123
145.759	0.99984	3.8613
145.796	0.999841	3.86137
145.833	0.999841	3.86143
145.87	0.999841	3.8615
145.907	0.999841	3.86157
145.944	0.999842	3.86164
145.981	0.999842	3.8617
146.018	0.999842	3.86177
146.055	0.999842	3.86184
146.092	0.999843	3.86191
146.129	0.999843	3.86198
146.166	0.999843	3.86204
146.203	0.999843	3.86211
146.24	0.999844	3.86218
146.277	0.999844	3.86225
146.314	0.999844	3.86231
146.351	0.999845	3.86238
146.388	0.999845	3.86245
146.425	0.999845	3.86252
146.463	0.999845	3.86259
146.5	0.999846	3.86265
146.537	0.999846	3.86272
146.574	0.999846	3.86279
146.611	0.999846	3.86286
146.648	0.999847	3.86292
146.685	0.999847	3.86299
146.722	0.999847	3.86306
146.759	0.999847	3.86313
146.796	0.999848	3.8632
146.833	0.999848	3.86326
146.87	0.999848	3.86333
146.907	0.999848	3.8634
146.944	0.999849	3.86347
146.981	0.999849	3.86353
147.018	0.999849	3.8636
147.055	0.999849	3.86367
147.092	0.99985	3.86374
147.129	0.99985	3.86381
147.166	0.99985	3.86387
147.203	0.99985	3.86394
147.24	0.999851	3.86401
147.277	0.999851	3.86408
147.314	0.999851	3.86414
147.351	0.999851	3.86421
147.388	0.999852	3.86428
147.425	0.999852	3.86435
147.462	0.999852	3.86442
147.499	0.999852	3.86448
147.536	0.999853	3.86455
147.573	0.999853	3.86462
147.611	0.999853	3.86469
147.648	0.999853	3.86475
147.685	0.999854	3.86482
147.722	0.999854	3.86489
147.759	0.999854	3.86496
147.796	0.999854	3.86503
147.833	0.999855	3.86509
147.87	0.999855	3.86516
147.907	0.999855	3.86523
147.944	0.999855	3.8653
147.981	0.999856	3.86536
148.018	0.999856	3.86543
148.055	0.999856	3.8655
148.092	0.999856	3.86557
148.129	0.999857	3.86564
148.166	0.999857	3.8657
148.203	0.999857	3.86577
148.24	0.999857	3.86584
148.277	0.999858	3.86591
148.314	0.999858	3.86597
148.351	0.999858	3.86604
148.388	0.999858	3.86611
148.425	0.999859	3.86618
148.462	0.999859	3.86625
148.499	0.999859	3.86631
148.536	0.999859	3.86638
148.573	0.99986	3.86645
148.61	0.99986	3.86652
148.647	0.99986	3.86658
148.684	0.99986	3.86665
148.721	0.999861	3.86672
148.759	0.999861	3.86679
148.796	0.999861	3.86685
148.833	0.999861	3.86692
148.87	0.999861	3.86699
148.907	0.999862	3.86706
148.944	0.999862	3.86713
148.981	0.999862	3.86719
149.018	0.999862	3.86726
149.055	0.999863	3.86733
149.092	0.999863	3.8674
149.129	0.999863	3.86746
149.166	0.999863	3.86753
149.203	0.999864	3.8676
149.24	0.999864	3.86767
149.277	0.999864	3.86774
149.314	0.999864	3.8678
149.351	0.999865	3.86787
149.388	0.999865	3.86794
149.425	0.999865	3.86801
149.462	0.999865	3.86807
149.499	0.999866	3.86814
149.536	0.999866	3.86821
149.573	0.999866	3.86828
149.61	0.999866	3.86835
149.647	0.999867	3.86841
149.684	0.999867	3.86848
149.721	0.999867	3.86855
149.758	0.999867	3.86862
149.795	0.999868	3.86868
149.832	0.999868	3.86875
149.869	0.999868	3.86882
149.907	0.999868	3.86889
149.944	0.999869	3.86895
149.981	0.999869	3.86902
150.018	0.999869	3.86909
150.055	0.999869	3.86916
150.092	0.99987	3.86923
150.129	0.99987	3.86929
150.166	0.99987	3.86936
150.203	0.99987	3.86943
150.24	0.999871	3.8695
150.277	0.999871	3.86956
150.314	0.999871	3.86963
150.351	0.999871	3.8697
150.388	0.999872	3.86977
150.425	0.999872	3.86984
150.462	0.999872	3.8699
150.499	0.999872	3.86997
150.536	0.999873	3.87004
150.573	0.999873	3.87011
150.61	0.999873	3.87017
150.647	0.999873	3.87024
150.684	0.999873	3.87031
150.721	0.999874	3.87038
150.758	0.999874	3.87045
150.795	0.999874	3.87051
150.832	0.999874	3.87058
150.869	0.999875	3.87065
150.906	0.999875	3.87072
150.943	0.999875	3.87078
150.98	0.999875	3.87085
151.017	0.999876	3.87092
151.055	0.999876	3.87099
151.092	0.999876	3.87105
151.129	0.999876	3.87112
151.166	0.999877	3.87119
151.203	0.999877	3.87126
151.24	0.999877	3.87133
151.277	0.999877	3.87139
151.314	0.999878	3.87146
151.351	0.999878	3.87153
151.388	0.999878	3.8716
151.425	0.999878	3.87166
151.462	0.999879	3.87173
151.499	0.999879	3.8718
151.536	0.999879	3.87187
151.573	0.999879	3.87193
151.61	0.99988	3.872
151.647	0.99988	3.87207
151.684	0.99988	3.87214
151.721	0.99988	3.87221
151.758	0.99988	3.87227
151.795	0.999881	3.87234
151.832	0.999881	3.87241
151.869	0.999881	3.87248
151.906	0.999881	3.87254
151.943	0.999882	3.87261
151.98	0.999882	3.87268
152.017	0.999882	3.87275
152.054	0.999882	3.87282
152.091	0.999883	3.87288
152.128	0.999883	3.87295
152.165	0.999883	3.87302
152.203	0.999883	3.87309
152.24	0.999884	3.87315
152.277	0.999884	3.87322
152.314	0.999884	3.87329
152.351	0.999884	3.87336
152.388	0.999885	3.87342
152.425	0.999885	3.87349
152.462	0.999885	3.87356
152.499	0.999885	3.87363
152.536	0.999886	3.8737
152.573	0.999886	3.87376
152.61	0.999886	3.87383
152.647	0.999886	3.8739
152.684	0.999886	3.87397
152.721	0.999887	3.87403
152.758	0.999887	3.8741
152.795	0.999887	3.87417
152.832	0.999887	3.87424
152.869	0.999888	3.8743
152.906	0.999888	3.87437
152.943	0.999888	3.87444
152.98	0.999888	3.87451
153.017	0.999889	3.87458
153.054	0.999889	3.87464
153.091	0.999889	3.87471
153.128	0.999889	3.87478
153.165	0.99989	3.87485
153.202	0.99989	3.87491
153.239	0.99989	3.87498
153.276	0.99989	3.87505
153.313	0.99989	3.87512
153.351	0.999891	3.87519
153.388	0.999891	3.87525
153.425	0.999891	3.87532
153.462	0.999891	3.87539
153.499	0.999892	3.87546
153.536	0.999892	3.87552
