126.653	0.993816	3.59907
126.694	0.993816	3.59907
126.736	0.993816	3.59907
126.777	0.993816	3.59907
126.818	0.993816	3.59907
126.86	0.993816	3.59908
126.901	0.993817	3.59908
126.943	0.993817	3.59908
126.984	0.993817	3.59908
127.025	0.993817	3.59908
127.067	0.993817	3.59909
127.108	0.993817	3.59909
127.15	0.993818	3.59909
127.191	0.993818	3.59909
127.232	0.993818	3.59909
127.274	0.993818	3.5991
127.315	0.993818	3.5991
127.357	0.993818	3.5991
127.398	0.993818	3.5991
127.439	0.993819	3.5991
127.481	0.993819	3.5991
127.522	0.993819	3.59911
127.564	0.993819	3.59911
127.605	0.993819	3.59911
127.646	0.993819	3.59911
127.688	0.99382	3.59911
127.729	0.99382	3.59912
127.771	0.99382	3.59912
127.812	0.99382	3.59912
127.854	0.99382	3.59912
127.895	0.99382	3.59912
127.936	0.99382	3.59913
127.978	0.993821	3.59913
128.019	0.993821	3.59913
128.061	0.993821	3.59913
128.102	0.993821	3.59913
128.143	0.993821	3.59914
128.185	0.993821	3.59914
128.226	0.993821	3.59914
128.268	0.993822	3.59914
128.309	0.993822	3.59914
128.35	0.993822	3.59914
128.392	0.993822	3.59915
128.433	0.993822	3.59915
128.475	0.993822	3.59915
128.516	0.993823	3.59915
128.557	0.993823	3.59915
128.599	0.993823	3.59916
128.64	0.993823	3.59916
128.682	0.993823	3.59916
128.723	0.993823	3.59916
128.764	0.993823	3.59916
128.806	0.993824	3.59917
128.847	0.993824	3.59917
128.889	0.993824	3.59917
128.93	0.993824	3.59917
128.971	0.993824	3.59917
129.013	0.993824	3.59917
129.054	0.993825	3.59918
129.096	0.993825	3.59918
129.137	0.993825	3.59918
129.178	0.993825	3.59918
129.22	0.993825	3.59918
129.261	0.993825	3.59919
129.303	0.993825	3.59919
129.344	0.993826	3.59919
129.385	0.993826	3.59919
129.427	0.993826	3.59919
129.468	0.993826	3.5992
129.51	0.993826	3.5992
129.551	0.993826	3.5992
129.592	0.993827	3.5992
129.634	0.993827	3.5992
129.675	0.993827	3.59921
129.717	0.993827	3.59921
129.758	0.993827	3.59921
129.799	0.993827	3.59921
129.841	0.993827	3.59921
129.882	0.993828	3.59921
129.924	0.993828	3.59922
129.965	0.993828	3.59922
130.006	0.993828	3.59922
130.048	0.993828	3.59922
130.089	0.993828	3.59922
130.131	0.993829	3.59923
130.172	0.993829	3.59923
130.213	0.993829	3.59923
130.255	0.993829	3.59923
130.296	0.993829	3.59923
130.338	0.993829	3.59924
130.379	0.993829	3.59924
130.421	0.99383	3.59924
130.462	0.99383	3.59924
130.503	0.99383	3.59924
130.545	0.99383	3.59924
130.586	0.99383	3.59925
130.628	0.99383	3.59925
130.669	0.993831	3.59925
130.71	0.993831	3.59925
130.752	0.993831	3.59925
130.793	0.993831	3.59926
130.835	0.993831	3.59926
130.876	0.993831	3.59926
130.917	0.993831	3.59926
130.959	0.993832	3.59926
131	0.993832	3.59927
131.042	0.993832	3.59927
131.083	0.993832	3.59927
131.124	0.993832	3.59927
131.166	0.993832	3.59927
131.207	0.993832	3.59928
131.249	0.993833	3.59928
131.29	0.993833	3.59928
131.331	0.993833	3.59928
131.373	0.993833	3.59928
131.414	0.993833	3.59928
131.456	0.993833	3.59929
131.497	0.993834	3.59929
131.538	0.993834	3.59929
131.58	0.993834	3.59929
131.621	0.993834	3.59929
131.663	0.993834	3.5993
131.704	0.993834	3.5993
131.745	0.993834	3.5993
131.787	0.993835	3.5993
131.828	0.993835	3.5993
131.87	0.993835	3.59931
131.911	0.993835	3.59931
131.952	0.993835	3.59931
131.994	0.993835	3.59931
132.035	0.993836	3.59931
132.077	0.993836	3.59931
132.118	0.993836	3.59932
132.159	0.993836	3.59932
132.201	0.993836	3.59932
132.242	0.993836	3.59932
132.284	0.993836	3.59932
132.325	0.993837	3.59933
132.366	0.993837	3.59933
132.408	0.993837	3.59933
132.449	0.993837	3.59933
132.491	0.993837	3.59933
132.532	0.993837	3.59934
132.573	0.993838	3.59934
132.615	0.993838	3.59934
132.656	0.993838	3.59934
132.698	0.993838	3.59934
132.739	0.993838	3.59935
132.78	0.993838	3.59935
132.822	0.993838	3.59935
132.863	0.993839	3.59935
132.905	0.993839	3.59935
132.946	0.993839	3.59935
132.988	0.993839	3.59936
133.029	0.993839	3.59936
133.07	0.993839	3.59936
133.112	0.993839	3.59936
133.153	0.99384	3.59936
133.195	0.99384	3.59937
133.236	0.99384	3.59937
133.277	0.99384	3.59937
133.319	0.99384	3.59937
133.36	0.99384	3.59937
133.402	0.993841	3.59938
133.443	0.993841	3.59938
133.484	0.993841	3.59938
133.526	0.993841	3.59938
133.567	0.993841	3.59938
133.609	0.993841	3.59938
133.65	0.993841	3.59939
133.691	0.993842	3.59939
133.733	0.993842	3.59939
133.774	0.993842	3.59939
133.816	0.993842	3.59939
133.857	0.993842	3.5994
133.898	0.993842	3.5994
133.94	0.993843	3.5994
133.981	0.993843	3.5994
134.023	0.993843	3.5994
134.064	0.993843	3.59941
134.105	0.993843	3.59941
134.147	0.993843	3.59941
134.188	0.993843	3.59941
134.23	0.993844	3.59941
134.271	0.993844	3.59942
134.312	0.993844	3.59942
134.354	0.993844	3.59942
134.395	0.993844	3.59942
134.437	0.993844	3.59942
134.478	0.993844	3.59942
134.519	0.993845	3.59943
134.561	0.993845	3.59943
134.602	0.993845	3.59943
134.644	0.993845	3.59943
134.685	0.993845	3.59943
134.726	0.993845	3.59944
134.768	0.993846	3.59944
134.809	0.993846	3.59944
134.851	0.993846	3.59944
134.892	0.993846	3.59944
134.933	0.993846	3.59945
134.975	0.993846	3.59945
135.016	0.993846	3.59945
135.058	0.993847	3.59945
135.099	0.993847	3.59945
135.14	0.993847	3.59945
135.182	0.993847	3.59946
135.223	0.993847	3.59946
135.265	0.993847	3.59946
135.306	0.993848	3.59946
135.347	0.993848	3.59946
135.389	0.993848	3.59947
135.43	0.993848	3.59947
135.472	0.993848	3.59947
135.513	0.993848	3.59947
135.555	0.993848	3.59947
135.596	0.993849	3.59948
135.637	0.993849	3.59948
135.679	0.993849	3.59948
135.72	0.993849	3.59948
135.762	0.993849	3.59948
135.803	0.993849	3.59948
135.844	0.993849	3.59949
135.886	0.99385	3.59949
135.927	0.99385	3.59949
135.969	0.99385	3.59949
136.01	0.99385	3.59949
136.051	0.99385	3.5995
136.093	0.99385	3.5995
136.134	0.993851	3.5995
136.176	0.993851	3.5995
136.217	0.993851	3.5995
136.258	0.993851	3.59951
136.3	0.993851	3.59951
136.341	0.993851	3.59951
136.383	0.993851	3.59951
136.424	0.993852	3.59951
136.465	0.993852	3.59952
136.507	0.993852	3.59952
136.548	0.993852	3.59952
136.59	0.993852	3.59952
136.631	0.993852	3.59952
136.672	0.993853	3.59952
136.714	0.993853	3.59953
136.755	0.993853	3.59953
136.797	0.993853	3.59953
136.838	0.993853	3.59953
136.879	0.993853	3.59953
136.921	0.993853	3.59954
136.962	0.993854	3.59954
137.004	0.993854	3.59954
137.045	0.993854	3.59954
137.086	0.993854	3.59954
137.128	0.993854	3.59955
137.169	0.993854	3.59955
137.211	0.993854	3.59955
137.252	0.993855	3.59955
137.293	0.993855	3.59955
137.335	0.993855	3.59955
137.376	0.993855	3.59956
137.418	0.993855	3.59956
137.459	0.993855	3.59956
137.5	0.993856	3.59956
137.542	0.993856	3.59956
137.583	0.993856	3.59957
137.625	0.993856	3.59957
137.666	0.993856	3.59957
137.707	0.993856	3.59957
137.749	0.993856	3.59957
137.79	0.993857	3.59958
137.832	0.993857	3.59958
137.873	0.993857	3.59958
137.914	0.993857	3.59958
137.956	0.993857	3.59958
137.997	0.993857	3.59959
138.039	0.993857	3.59959
138.08	0.993858	3.59959
138.121	0.993858	3.59959
138.163	0.993858	3.59959
138.204	0.993858	3.59959
138.246	0.993858	3.5996
138.287	0.993858	3.5996
138.329	0.993859	3.5996
138.37	0.993859	3.5996
138.411	0.993859	3.5996
138.453	0.993859	3.59961
138.494	0.993859	3.59961
138.536	0.993859	3.59961
138.577	0.993859	3.59961
138.618	0.99386	3.59961
138.66	0.99386	3.59962
138.701	0.99386	3.59962
138.743	0.99386	3.59962
138.784	0.99386	3.59962
138.825	0.99386	3.59962
138.867	0.993861	3.59962
138.908	0.993861	3.59963
138.95	0.993861	3.59963
138.991	0.993861	3.59963
139.032	0.993861	3.59963
139.074	0.993861	3.59963
139.115	0.993861	3.59964
139.157	0.993862	3.59964
139.198	0.993862	3.59964
139.239	0.993862	3.59964
139.281	0.993862	3.59964
139.322	0.993862	3.59965
139.364	0.993862	3.59965
139.405	0.993862	3.59965
139.446	0.993863	3.59965
139.488	0.993863	3.59965
139.529	0.993863	3.59966
139.571	0.993863	3.59966
139.612	0.993863	3.59966
139.653	0.993863	3.59966
139.695	0.993864	3.59966
139.736	0.993864	3.59966
139.778	0.993864	3.59967
139.819	0.993864	3.59967
139.86	0.993864	3.59967
139.902	0.993864	3.59967
139.943	0.993864	3.59967
139.985	0.993865	3.59968
140.026	0.993865	3.59968
140.067	0.993865	3.59968
140.109	0.993865	3.59968
140.15	0.993865	3.59968
140.192	0.993865	3.59969
140.233	0.993865	3.59969
140.274	0.993866	3.59969
140.316	0.993866	3.59969
140.357	0.993866	3.59969
140.399	0.993866	3.59969
140.44	0.993866	3.5997
140.481	0.993866	3.5997
140.523	0.993867	3.5997
140.564	0.993867	3.5997
140.606	0.993867	3.5997
140.647	0.993867	3.59971
140.688	0.993867	3.59971
140.73	0.993867	3.59971
140.771	0.993867	3.59971
140.813	0.993868	3.59971
140.854	0.993868	3.59972
140.896	0.993868	3.59972
140.937	0.993868	3.59972
140.978	0.993868	3.59972
141.02	0.993868	3.59972
141.061	0.993868	3.59972
141.103	0.993869	3.59973
141.144	0.993869	3.59973
141.185	0.993869	3.59973
141.227	0.993869	3.59973
141.268	0.993869	3.59973
141.31	0.993869	3.59974
141.351	0.99387	3.59974
141.392	0.99387	3.59974
141.434	0.99387	3.59974
141.475	0.99387	3.59974
141.517	0.99387	3.59975
141.558	0.99387	3.59975
141.599	0.99387	3.59975
141.641	0.993871	3.59975
141.682	0.993871	3.59975
141.724	0.993871	3.59976
141.765	0.993871	3.59976
141.806	0.993871	3.59976
141.848	0.993871	3.59976
141.889	0.993871	3.59976
141.931	0.993872	3.59976
141.972	0.993872	3.59977
142.013	0.993872	3.59977
142.055	0.993872	3.59977
142.096	0.993872	3.59977
142.138	0.993872	3.59977
142.179	0.993873	3.59978
142.22	0.993873	3.59978
142.262	0.993873	3.59978
142.303	0.993873	3.59978
142.345	0.993873	3.59978
142.386	0.993873	3.59979
142.427	0.993873	3.59979
142.469	0.993874	3.59979
142.51	0.993874	3.59979
142.552	0.993874	3.59979
142.593	0.993874	3.59979
142.634	0.993874	3.5998
142.676	0.993874	3.5998
142.717	0.993874	3.5998
142.759	0.993875	3.5998
142.8	0.993875	3.5998
142.841	0.993875	3.59981
142.883	0.993875	3.59981
142.924	0.993875	3.59981
142.966	0.993875	3.59981
143.007	0.993876	3.59981
143.048	0.993876	3.59982
143.09	0.993876	3.59982
143.131	0.993876	3.59982
143.173	0.993876	3.59982
143.214	0.993876	3.59982
143.255	0.993876	3.59983
143.297	0.993877	3.59983
143.338	0.993877	3.59983
143.38	0.993877	3.59983
143.421	0.993877	3.59983
143.463	0.993877	3.59983
143.504	0.993877	3.59984
143.545	0.993877	3.59984
143.587	0.993878	3.59984
143.628	0.993878	3.59984
143.67	0.993878	3.59984
143.711	0.993878	3.59985
143.752	0.993878	3.59985
143.794	0.993878	3.59985
143.835	0.993879	3.59985
143.877	0.993879	3.59985
143.918	0.993879	3.59986
143.959	0.993879	3.59986
144.001	0.993879	3.59986
144.042	0.993879	3.59986
144.084	0.993879	3.59986
144.125	0.99388	3.59986
144.166	0.99388	3.59987
144.208	0.99388	3.59987
144.249	0.99388	3.59987
144.291	0.99388	3.59987
144.332	0.99388	3.59987
144.373	0.99388	3.59988
144.415	0.993881	3.59988
144.456	0.993881	3.59988
144.498	0.993881	3.59988
144.539	0.993881	3.59988
144.58	0.993881	3.59989
144.622	0.993881	3.59989
144.663	0.993882	3.59989
144.705	0.993882	3.59989
144.746	0.993882	3.59989
144.787	0.993882	3.59989
144.829	0.993882	3.5999
144.87	0.993882	3.5999
144.912	0.993882	3.5999
144.953	0.993883	3.5999
144.994	0.993883	3.5999
145.036	0.993883	3.59991
145.077	0.993883	3.59991
145.119	0.993883	3.59991
145.16	0.993883	3.59991
145.201	0.993883	3.59991
145.243	0.993884	3.59992
145.284	0.993884	3.59992
145.326	0.993884	3.59992
145.367	0.993884	3.59992
145.408	0.993884	3.59992
145.45	0.993884	3.59993
145.491	0.993885	3.59993
145.533	0.993885	3.59993
145.574	0.993885	3.59993
145.615	0.993885	3.59993
145.657	0.993885	3.59993
145.698	0.993885	3.59994
145.74	0.993885	3.59994
145.781	0.993886	3.59994
145.822	0.993886	3.59994
145.864	0.993886	3.59994
145.905	0.993886	3.59995
145.947	0.993886	3.59995
145.988	0.993886	3.59995
146.03	0.993886	3.59995
146.071	0.993887	3.59995
146.112	0.993887	3.59996
146.154	0.993887	3.59996
146.195	0.993887	3.59996
146.237	0.993887	3.59996
146.278	0.993887	3.59996
146.319	0.993888	3.59996
146.361	0.993888	3.59997
146.402	0.993888	3.59997
146.444	0.993888	3.59997
146.485	0.993888	3.59997
146.526	0.993888	3.59997
146.568	0.993888	3.59998
146.609	0.993889	3.59998
146.651	0.993889	3.59998
146.692	0.993889	3.59998
146.733	0.993889	3.59998
146.775	0.993889	3.59999
146.816	0.993889	3.59999
146.858	0.993889	3.59999
146.899	0.99389	3.59999
146.94	0.99389	3.59999
146.982	0.99389	3.6
147.023	0.99389	3.6
147.065	0.99389	3.6
147.106	0.99389	3.6
147.147	0.99389	3.6
147.189	0.993891	3.6
147.23	0.993891	3.60001
147.272	0.993891	3.60001
147.313	0.993891	3.60001
147.354	0.993891	3.60001
147.396	0.993891	3.60001
147.437	0.993892	3.60002
147.479	0.993892	3.60002
147.52	0.993892	3.60002
147.561	0.993892	3.60002
147.603	0.993892	3.60002
147.644	0.993892	3.60003
147.686	0.993892	3.60003
147.727	0.993893	3.60003
147.768	0.993893	3.60003
147.81	0.993893	3.60003
147.851	0.993893	3.60003
147.893	0.993893	3.60004
147.934	0.993893	3.60004
147.975	0.993893	3.60004
148.017	0.993894	3.60004
148.058	0.993894	3.60004
148.1	0.993894	3.60005
148.141	0.993894	3.60005
148.182	0.993894	3.60005
148.224	0.993894	3.60005
148.265	0.993895	3.60005
148.307	0.993895	3.60006
148.348	0.993895	3.60006
148.389	0.993895	3.60006
148.431	0.993895	3.60006
148.472	0.993895	3.60006
148.514	0.993895	3.60006
148.555	0.993896	3.60007
148.597	0.993896	3.60007
148.638	0.993896	3.60007
148.679	0.993896	3.60007
148.721	0.993896	3.60007
148.762	0.993896	3.60008
148.804	0.993896	3.60008
148.845	0.993897	3.60008
148.886	0.993897	3.60008
148.928	0.993897	3.60008
148.969	0.993897	3.60009
149.011	0.993897	3.60009
149.052	0.993897	3.60009
149.093	0.993897	3.60009
149.135	0.993898	3.60009
149.176	0.993898	3.6001
149.218	0.993898	3.6001
149.259	0.993898	3.6001
149.3	0.993898	3.6001
149.342	0.993898	3.6001
149.383	0.993899	3.6001
149.425	0.993899	3.60011
149.466	0.993899	3.60011
149.507	0.993899	3.60011
149.549	0.993899	3.60011
149.59	0.993899	3.60011
149.632	0.993899	3.60012
149.673	0.9939	3.60012
149.714	0.9939	3.60012
149.756	0.9939	3.60012
149.797	0.9939	3.60012
149.839	0.9939	3.60013
149.88	0.9939	3.60013
149.921	0.9939	3.60013
149.963	0.993901	3.60013
150.004	0.993901	3.60013
150.046	0.993901	3.60013
150.087	0.993901	3.60014
150.128	0.993901	3.60014
150.17	0.993901	3.60014
150.211	0.993901	3.60014
150.253	0.993902	3.60014
150.294	0.993902	3.60015
150.335	0.993902	3.60015
150.377	0.993902	3.60015
150.418	0.993902	3.60015
150.46	0.993902	3.60015
150.501	0.993903	3.60016
150.542	0.993903	3.60016
150.584	0.993903	3.60016
150.625	0.993903	3.60016
150.667	0.993903	3.60016
150.708	0.993903	3.60016
150.749	0.993903	3.60017
150.791	0.993904	3.60017
150.832	0.993904	3.60017
150.874	0.993904	3.60017
150.915	0.993904	3.60017
150.956	0.993904	3.60018
150.998	0.993904	3.60018
151.039	0.993904	3.60018
151.081	0.993905	3.60018
151.122	0.993905	3.60018
151.164	0.993905	3.60019
151.205	0.993905	3.60019
151.246	0.993905	3.60019
151.288	0.993905	3.60019
151.329	0.993905	3.60019
151.371	0.993906	3.6002
151.412	0.993906	3.6002
151.453	0.993906	3.6002
151.495	0.993906	3.6002
151.536	0.993906	3.6002
151.578	0.993906	3.6002
151.619	0.993907	3.60021
151.66	0.993907	3.60021
151.702	0.993907	3.60021
151.743	0.993907	3.60021
151.785	0.993907	3.60021
151.826	0.993907	3.60022
151.867	0.993907	3.60022
151.909	0.993908	3.60022
151.95	0.993908	3.60022
151.992	0.993908	3.60022
152.033	0.993908	3.60023
152.074	0.993908	3.60023
152.116	0.993908	3.60023
152.157	0.993908	3.60023
152.199	0.993909	3.60023
152.24	0.993909	3.60023
152.281	0.993909	3.60024
152.323	0.993909	3.60024
152.364	0.993909	3.60024
152.406	0.993909	3.60024
152.447	0.993909	3.60024
152.488	0.99391	3.60025
152.53	0.99391	3.60025
152.571	0.99391	3.60025
152.613	0.99391	3.60025
152.654	0.99391	3.60025
152.695	0.99391	3.60026
152.737	0.993911	3.60026
152.778	0.993911	3.60026
152.82	0.993911	3.60026
152.861	0.993911	3.60026
152.902	0.993911	3.60027
152.944	0.993911	3.60027
152.985	0.993911	3.60027
153.027	0.993912	3.60027
153.068	0.993912	3.60027
153.109	0.993912	3.60027
153.151	0.993912	3.60028
153.192	0.993912	3.60028
153.234	0.993912	3.60028
153.275	0.993912	3.60028
153.316	0.993913	3.60028
153.358	0.993913	3.60029
153.399	0.993913	3.60029
153.441	0.993913	3.60029
153.482	0.993913	3.60029
153.523	0.993913	3.60029
153.565	0.993913	3.6003
153.606	0.993914	3.6003
153.648	0.993914	3.6003
153.689	0.993914	3.6003
153.731	0.993914	3.6003
153.772	0.993914	3.6003
153.813	0.993914	3.60031
153.855	0.993915	3.60031
153.896	0.993915	3.60031
153.938	0.993915	3.60031
153.979	0.993915	3.60031
154.02	0.993915	3.60032
154.062	0.993915	3.60032
154.103	0.993915	3.60032
154.145	0.993916	3.60032
154.186	0.993916	3.60032
154.227	0.993916	3.60033
154.269	0.993916	3.60033
154.31	0.993916	3.60033
154.352	0.993916	3.60033
154.393	0.993916	3.60033
154.434	0.993917	3.60033
154.476	0.993917	3.60034
154.517	0.993917	3.60034
154.559	0.993917	3.60034
154.6	0.993917	3.60034
154.641	0.993917	3.60034
154.683	0.993917	3.60035
154.724	0.993918	3.60035
154.766	0.993918	3.60035
154.807	0.993918	3.60035
154.848	0.993918	3.60035
154.89	0.993918	3.60036
154.931	0.993918	3.60036
154.973	0.993919	3.60036
155.014	0.993919	3.60036
155.055	0.993919	3.60036
155.097	0.993919	3.60037
155.138	0.993919	3.60037
155.18	0.993919	3.60037
155.221	0.993919	3.60037
155.262	0.99392	3.60037
155.304	0.99392	3.60037
155.345	0.99392	3.60038
155.387	0.99392	3.60038
155.428	0.99392	3.60038
155.469	0.99392	3.60038
155.511	0.99392	3.60038
155.552	0.993921	3.60039
155.594	0.993921	3.60039
155.635	0.993921	3.60039
155.676	0.993921	3.60039
155.718	0.993921	3.60039
155.759	0.993921	3.6004
155.801	0.993921	3.6004
155.842	0.993922	3.6004
155.883	0.993922	3.6004
155.925	0.993922	3.6004
155.966	0.993922	3.6004
156.008	0.993922	3.60041
156.049	0.993922	3.60041
156.09	0.993922	3.60041
156.132	0.993923	3.60041
156.173	0.993923	3.60041
156.215	0.993923	3.60042
156.256	0.993923	3.60042
156.298	0.993923	3.60042
156.339	0.993923	3.60042
156.38	0.993924	3.60042
156.422	0.993924	3.60043
156.463	0.993924	3.60043
156.505	0.993924	3.60043
156.546	0.993924	3.60043
156.587	0.993924	3.60043
156.629	0.993924	3.60043
156.67	0.993925	3.60044
156.712	0.993925	3.60044
156.753	0.993925	3.60044
156.794	0.993925	3.60044
156.836	0.993925	3.60044
156.877	0.993925	3.60045
156.919	0.993925	3.60045
156.96	0.993926	3.60045
157.001	0.993926	3.60045
157.043	0.993926	3.60045
157.084	0.993926	3.60046
157.126	0.993926	3.60046
157.167	0.993926	3.60046
157.208	0.993926	3.60046
157.25	0.993927	3.60046
157.291	0.993927	3.60047
157.333	0.993927	3.60047
157.374	0.993927	3.60047
157.415	0.993927	3.60047
157.457	0.993927	3.60047
157.498	0.993927	3.60047
157.54	0.993928	3.60048
157.581	0.993928	3.60048
157.622	0.993928	3.60048
157.664	0.993928	3.60048
157.705	0.993928	3.60048
157.747	0.993928	3.60049
157.788	0.993929	3.60049
157.829	0.993929	3.60049
157.871	0.993929	3.60049
157.912	0.993929	3.60049
157.954	0.993929	3.6005
157.995	0.993929	3.6005
158.036	0.993929	3.6005
158.078	0.99393	3.6005
158.119	0.99393	3.6005
158.161	0.99393	3.6005
158.202	0.99393	3.60051
158.243	0.99393	3.60051
158.285	0.99393	3.60051
158.326	0.99393	3.60051
158.368	0.993931	3.60051
158.409	0.993931	3.60052
158.45	0.993931	3.60052
158.492	0.993931	3.60052
158.533	0.993931	3.60052
158.575	0.993931	3.60052
158.616	0.993931	3.60053
158.657	0.993932	3.60053
158.699	0.993932	3.60053
158.74	0.993932	3.60053
158.782	0.993932	3.60053
158.823	0.993932	3.60053
158.865	0.993932	3.60054
158.906	0.993932	3.60054
158.947	0.993933	3.60054
158.989	0.993933	3.60054
159.03	0.993933	3.60054
159.072	0.993933	3.60055
159.113	0.993933	3.60055
159.154	0.993933	3.60055
159.196	0.993934	3.60055
159.237	0.993934	3.60055
159.279	0.993934	3.60056
159.32	0.993934	3.60056
159.361	0.993934	3.60056
159.403	0.993934	3.60056
159.444	0.993934	3.60056
159.486	0.993935	3.60056
159.527	0.993935	3.60057
159.568	0.993935	3.60057
159.61	0.993935	3.60057
159.651	0.993935	3.60057
159.693	0.993935	3.60057
159.734	0.993935	3.60058
159.775	0.993936	3.60058
159.817	0.993936	3.60058
159.858	0.993936	3.60058
159.9	0.993936	3.60058
159.941	0.993936	3.60059
159.982	0.993936	3.60059
160.024	0.993936	3.60059
160.065	0.993937	3.60059
160.107	0.993937	3.60059
160.148	0.993937	3.6006
160.189	0.993937	3.6006
160.231	0.993937	3.6006
160.272	0.993937	3.6006
160.314	0.993937	3.6006
160.355	0.993938	3.6006
160.396	0.993938	3.60061
160.438	0.993938	3.60061
160.479	0.993938	3.60061
160.521	0.993938	3.60061
160.562	0.993938	3.60061
160.603	0.993938	3.60062
160.645	0.993939	3.60062
160.686	0.993939	3.60062
160.728	0.993939	3.60062
160.769	0.993939	3.60062
160.81	0.993939	3.60063
160.852	0.993939	3.60063
160.893	0.99394	3.60063
160.935	0.99394	3.60063
160.976	0.99394	3.60063
161.017	0.99394	3.60063
161.059	0.99394	3.60064
161.1	0.99394	3.60064
161.142	0.99394	3.60064
161.183	0.993941	3.60064
161.224	0.993941	3.60064
161.266	0.993941	3.60065
161.307	0.993941	3.60065
161.349	0.993941	3.60065
161.39	0.993941	3.60065
161.432	0.993941	3.60065
161.473	0.993942	3.60066
161.514	0.993942	3.60066
161.556	0.993942	3.60066
161.597	0.993942	3.60066
161.639	0.993942	3.60066
161.68	0.993942	3.60066
161.721	0.993942	3.60067
161.763	0.993943	3.60067
161.804	0.993943	3.60067
161.846	0.993943	3.60067
161.887	0.993943	3.60067
161.928	0.993943	3.60068
161.97	0.993943	3.60068
162.011	0.993943	3.60068
162.053	0.993944	3.60068
162.094	0.993944	3.60068
162.135	0.993944	3.60069
162.177	0.993944	3.60069
162.218	0.993944	3.60069
162.26	0.993944	3.60069
162.301	0.993944	3.60069
162.342	0.993945	3.6007
162.384	0.993945	3.6007
162.425	0.993945	3.6007
162.467	0.993945	3.6007
162.508	0.993945	3.6007
162.549	0.993945	3.6007
162.591	0.993946	3.60071
162.632	0.993946	3.60071
162.674	0.993946	3.60071
162.715	0.993946	3.60071
162.756	0.993946	3.60071
162.798	0.993946	3.60072
162.839	0.993946	3.60072
162.881	0.993947	3.60072
162.922	0.993947	3.60072
162.963	0.993947	3.60072
163.005	0.993947	3.60073
163.046	0.993947	3.60073
163.088	0.993947	3.60073
163.129	0.993947	3.60073
163.17	0.993948	3.60073
163.212	0.993948	3.60073
163.253	0.993948	3.60074
163.295	0.993948	3.60074
163.336	0.993948	3.60074
163.377	0.993948	3.60074
163.419	0.993948	3.60074
163.46	0.993949	3.60075
163.502	0.993949	3.60075
163.543	0.993949	3.60075
163.584	0.993949	3.60075
163.626	0.993949	3.60075
163.667	0.993949	3.60076
163.709	0.993949	3.60076
163.75	0.99395	3.60076
163.791	0.99395	3.60076
163.833	0.99395	3.60076
163.874	0.99395	3.60076
163.916	0.99395	3.60077
163.957	0.99395	3.60077
163.999	0.99395	3.60077
164.04	0.993951	3.60077
164.081	0.993951	3.60077
164.123	0.993951	3.60078
164.164	0.993951	3.60078
164.206	0.993951	3.60078
164.247	0.993951	3.60078
164.288	0.993952	3.60078
164.33	0.993952	3.60079
164.371	0.993952	3.60079
164.413	0.993952	3.60079
164.454	0.993952	3.60079
164.495	0.993952	3.60079
164.537	0.993952	3.6008
164.578	0.993953	3.6008
164.62	0.993953	3.6008
164.661	0.993953	3.6008
164.702	0.993953	3.6008
164.744	0.993953	3.6008
164.785	0.993953	3.60081
164.827	0.993953	3.60081
164.868	0.993954	3.60081
164.909	0.993954	3.60081
164.951	0.993954	3.60081
164.992	0.993954	3.60082
165.034	0.993954	3.60082
165.075	0.993954	3.60082
165.116	0.993954	3.60082
165.158	0.993955	3.60082
165.199	0.993955	3.60083
165.241	0.993955	3.60083
165.282	0.993955	3.60083
165.323	0.993955	3.60083
165.365	0.993955	3.60083
165.406	0.993955	3.60083
165.448	0.993956	3.60084
165.489	0.993956	3.60084
165.53	0.993956	3.60084
165.572	0.993956	3.60084
165.613	0.993956	3.60084
165.655	0.993956	3.60085
165.696	0.993956	3.60085
165.737	0.993957	3.60085
165.779	0.993957	3.60085
165.82	0.993957	3.60085
165.862	0.993957	3.60086
165.903	0.993957	3.60086
165.944	0.993957	3.60086
165.986	0.993957	3.60086
166.027	0.993958	3.60086
166.069	0.993958	3.60086
166.11	0.993958	3.60087
166.151	0.993958	3.60087
166.193	0.993958	3.60087
166.234	0.993958	3.60087
166.276	0.993958	3.60087
166.317	0.993959	3.60088
166.358	0.993959	3.60088
166.4	0.993959	3.60088
166.441	0.993959	3.60088
166.483	0.993959	3.60088
166.524	0.993959	3.60089
166.566	0.99396	3.60089
166.607	0.99396	3.60089
166.648	0.99396	3.60089
166.69	0.99396	3.60089
166.731	0.99396	3.60089
166.773	0.99396	3.6009
166.814	0.99396	3.6009
166.855	0.993961	3.6009
166.897	0.993961	3.6009
166.938	0.993961	3.6009
166.98	0.993961	3.60091
167.021	0.993961	3.60091
167.062	0.993961	3.60091
167.104	0.993961	3.60091
167.145	0.993962	3.60091
167.187	0.993962	3.60092
167.228	0.993962	3.60092
167.269	0.993962	3.60092
167.311	0.993962	3.60092
167.352	0.993962	3.60092
167.394	0.993962	3.60093
167.435	0.993963	3.60093
167.476	0.993963	3.60093
167.518	0.993963	3.60093
167.559	0.993963	3.60093
167.601	0.993963	3.60093
167.642	0.993963	3.60094
167.683	0.993963	3.60094
167.725	0.993964	3.60094
167.766	0.993964	3.60094
167.808	0.993964	3.60094
167.849	0.993964	3.60095
167.89	0.993964	3.60095
167.932	0.993964	3.60095
167.973	0.993964	3.60095
168.015	0.993965	3.60095
