110.548	0.995079	3.78683
110.665	0.995091	3.78705
110.782	0.995102	3.78727
110.899	0.995113	3.78749
111.016	0.995125	3.78771
111.134	0.995136	3.78793
111.251	0.995148	3.78815
111.368	0.995159	3.78837
111.485	0.99517	3.78859
111.602	0.995182	3.78881
111.719	0.995193	3.78903
111.836	0.995205	3.78925
111.953	0.995216	3.78947
112.07	0.995227	3.78968
112.187	0.995238	3.7899
112.305	0.99525	3.79012
112.422	0.995261	3.79034
112.539	0.995272	3.79056
112.656	0.995283	3.79078
112.773	0.995295	3.791
112.89	0.995306	3.79122
113.007	0.995317	3.79144
113.124	0.995328	3.79166
113.241	0.995339	3.79188
113.359	0.99535	3.7921
113.476	0.995362	3.79232
113.593	0.995373	3.79254
113.71	0.995384	3.79275
113.827	0.995395	3.79297
113.944	0.995406	3.79319
114.061	0.995417	3.79341
114.178	0.995428	3.79363
114.295	0.995439	3.79385
114.413	0.99545	3.79407
114.53	0.995461	3.79429
114.647	0.995472	3.79451
114.764	0.995483	3.79473
114.881	0.995494	3.79494
114.998	0.995505	3.79516
115.115	0.995516	3.79538
115.232	0.995527	3.7956
115.349	0.995538	3.79582
115.466	0.995549	3.79604
115.584	0.99556	3.79626
115.701	0.99557	3.79648
115.818	0.995581	3.7967
115.935	0.995592	3.79691
116.052	0.995603	3.79713
116.169	0.995614	3.79735
116.286	0.995624	3.79757
116.403	0.995635	3.79779
116.52	0.995646	3.79801
116.638	0.995657	3.79823
116.755	0.995667	3.79845
116.872	0.995678	3.79866
116.989	0.995689	3.79888
117.106	0.9957	3.7991
117.223	0.99571	3.79932
117.34	0.995721	3.79954
117.457	0.995732	3.79976
117.574	0.995742	3.79998
117.691	0.995753	3.80019
117.809	0.995764	3.80041
117.926	0.995774	3.80063
118.043	0.995785	3.80085
118.16	0.995795	3.80107
118.277	0.995806	3.80129
118.394	0.995816	3.8015
118.511	0.995827	3.80172
118.628	0.995837	3.80194
118.745	0.995848	3.80216
118.863	0.995858	3.80238
118.98	0.995869	3.8026
119.097	0.995879	3.80281
119.214	0.99589	3.80303
119.331	0.9959	3.80325
119.448	0.995911	3.80347
119.565	0.995921	3.80369
119.682	0.995932	3.80391
119.799	0.995942	3.80412
119.916	0.995952	3.80434
120.034	0.995963	3.80456
120.151	0.995973	3.80478
120.268	0.995983	3.805
120.385	0.995994	3.80521
120.502	0.996004	3.80543
120.619	0.996014	3.80565
120.736	0.996025	3.80587
120.853	0.996035	3.80609
120.97	0.996045	3.8063
121.088	0.996055	3.80652
121.205	0.996066	3.80674
121.322	0.996076	3.80696
121.439	0.996086	3.80718
121.556	0.996096	3.80739
121.673	0.996107	3.80761
121.79	0.996117	3.80783
121.907	0.996127	3.80805
122.024	0.996137	3.80827
122.141	0.996147	3.80848
122.259	0.996157	3.8087
122.376	0.996167	3.80892
122.493	0.996178	3.80914
122.61	0.996188	3.80936
122.727	0.996198	3.80957
122.844	0.996208	3.80979
122.961	0.996218	3.81001
123.078	0.996228	3.81023
123.195	0.996238	3.81044
123.313	0.996248	3.81066
123.43	0.996258	3.81088
123.547	0.996268	3.8111
123.664	0.996278	3.81131
123.781	0.996288	3.81153
123.898	0.996298	3.81175
124.015	0.996308	3.81197
124.132	0.996318	3.81219
124.249	0.996328	3.8124
124.367	0.996338	3.81262
124.484	0.996347	3.81284
124.601	0.996357	3.81306
124.718	0.996367	3.81327
124.835	0.996377	3.81349
124.952	0.996387	3.81371
125.069	0.996397	3.81393
125.186	0.996407	3.81414
125.303	0.996416	3.81436
125.42	0.996426	3.81458
125.538	0.996436	3.8148
125.655	0.996446	3.81501
125.772	0.996456	3.81523
125.889	0.996465	3.81545
126.006	0.996475	3.81567
126.123	0.996485	3.81588
126.24	0.996495	3.8161
126.357	0.996504	3.81632
126.474	0.996514	3.81653
126.592	0.996524	3.81675
126.709	0.996533	3.81697
126.826	0.996543	3.81719
126.943	0.996553	3.8174
127.06	0.996562	3.81762
127.177	0.996572	3.81784
127.294	0.996581	3.81806
127.411	0.996591	3.81827
127.528	0.996601	3.81849
127.645	0.99661	3.81871
127.763	0.99662	3.81892
127.88	0.996629	3.81914
127.997	0.996639	3.81936
128.114	0.996648	3.81958
128.231	0.996658	3.81979
128.348	0.996668	3.82001
128.465	0.996677	3.82023
128.582	0.996687	3.82044
128.699	0.996696	3.82066
128.817	0.996705	3.82088
128.934	0.996715	3.8211
129.051	0.996724	3.82131
129.168	0.996734	3.82153
129.285	0.996743	3.82175
129.402	0.996753	3.82196
129.519	0.996762	3.82218
129.636	0.996771	3.8224
129.753	0.996781	3.82261
129.87	0.99679	3.82283
129.988	0.9968	3.82305
130.105	0.996809	3.82327
130.222	0.996818	3.82348
130.339	0.996828	3.8237
130.456	0.996837	3.82392
130.573	0.996846	3.82413
130.69	0.996856	3.82435
130.807	0.996865	3.82457
130.924	0.996874	3.82478
131.042	0.996883	3.825
131.159	0.996893	3.82522
131.276	0.996902	3.82543
131.393	0.996911	3.82565
131.51	0.99692	3.82587
131.627	0.996929	3.82608
131.744	0.996939	3.8263
131.861	0.996948	3.82652
131.978	0.996957	3.82673
132.096	0.996966	3.82695
132.213	0.996975	3.82717
132.33	0.996985	3.82738
132.447	0.996994	3.8276
132.564	0.997003	3.82782
132.681	0.997012	3.82803
132.798	0.997021	3.82825
132.915	0.99703	3.82847
133.032	0.997039	3.82868
133.149	0.997048	3.8289
133.267	0.997057	3.82912
133.384	0.997066	3.82933
133.501	0.997075	3.82955
133.618	0.997084	3.82977
133.735	0.997093	3.82998
133.852	0.997102	3.8302
133.969	0.997111	3.83042
134.086	0.99712	3.83063
134.203	0.997129	3.83085
134.321	0.997138	3.83107
134.438	0.997147	3.83128
134.555	0.997156	3.8315
134.672	0.997165	3.83172
134.789	0.997174	3.83193
134.906	0.997183	3.83215
135.023	0.997192	3.83237
135.14	0.997201	3.83258
135.257	0.99721	3.8328
135.374	0.997219	3.83301
135.492	0.997227	3.83323
135.609	0.997236	3.83345
135.726	0.997245	3.83366
135.843	0.997254	3.83388
135.96	0.997263	3.8341
136.077	0.997272	3.83431
136.194	0.99728	3.83453
136.311	0.997289	3.83475
136.428	0.997298	3.83496
136.546	0.997307	3.83518
136.663	0.997316	3.83539
136.78	0.997324	3.83561
136.897	0.997333	3.83583
137.014	0.997342	3.83604
137.131	0.997351	3.83626
137.248	0.997359	3.83648
137.365	0.997368	3.83669
137.482	0.997377	3.83691
137.599	0.997385	3.83713
137.717	0.997394	3.83734
137.834	0.997403	3.83756
137.951	0.997411	3.83777
138.068	0.99742	3.83799
138.185	0.997429	3.83821
138.302	0.997437	3.83842
138.419	0.997446	3.83864
138.536	0.997455	3.83885
138.653	0.997463	3.83907
138.771	0.997472	3.83929
138.888	0.99748	3.8395
139.005	0.997489	3.83972
139.122	0.997497	3.83994
139.239	0.997506	3.84015
139.356	0.997515	3.84037
139.473	0.997523	3.84058
139.59	0.997532	3.8408
139.707	0.99754	3.84102
139.824	0.997549	3.84123
139.942	0.997557	3.84145
140.059	0.997566	3.84166
140.176	0.997574	3.84188
140.293	0.997583	3.8421
140.41	0.997591	3.84231
140.527	0.997599	3.84253
140.644	0.997608	3.84274
140.761	0.997616	3.84296
140.878	0.997625	3.84318
140.996	0.997633	3.84339
141.113	0.997642	3.84361
141.23	0.99765	3.84382
141.347	0.997658	3.84404
141.464	0.997667	3.84426
141.581	0.997675	3.84447
141.698	0.997683	3.84469
141.815	0.997692	3.8449
141.932	0.9977	3.84512
142.05	0.997708	3.84534
142.167	0.997717	3.84555
142.284	0.997725	3.84577
142.401	0.997733	3.84598
142.518	0.997742	3.8462
142.635	0.99775	3.84642
142.752	0.997758	3.84663
142.869	0.997766	3.84685
142.986	0.997775	3.84706
143.103	0.997783	3.84728
143.221	0.997791	3.84749
143.338	0.997799	3.84771
143.455	0.997808	3.84793
143.572	0.997816	3.84814
143.689	0.997824	3.84836
143.806	0.997832	3.84857
143.923	0.99784	3.84879
144.04	0.997849	3.84901
144.157	0.997857	3.84922
144.275	0.997865	3.84944
144.392	0.997873	3.84965
144.509	0.997881	3.84987
144.626	0.997889	3.85008
144.743	0.997897	3.8503
144.86	0.997906	3.85052
144.977	0.997914	3.85073
145.094	0.997922	3.85095
145.211	0.99793	3.85116
145.328	0.997938	3.85138
145.446	0.997946	3.85159
145.563	0.997954	3.85181
145.68	0.997962	3.85203
145.797	0.99797	3.85224
145.914	0.997978	3.85246
146.031	0.997986	3.85267
146.148	0.997994	3.85289
146.265	0.998002	3.8531
146.382	0.99801	3.85332
146.5	0.998018	3.85354
146.617	0.998026	3.85375
146.734	0.998034	3.85397
146.851	0.998042	3.85418
146.968	0.99805	3.8544
147.085	0.998058	3.85461
147.202	0.998066	3.85483
147.319	0.998074	3.85505
147.436	0.998082	3.85526
147.553	0.99809	3.85548
147.671	0.998098	3.85569
147.788	0.998106	3.85591
147.905	0.998113	3.85612
148.022	0.998121	3.85634
148.139	0.998129	3.85656
148.256	0.998137	3.85677
148.373	0.998145	3.85699
148.49	0.998153	3.8572
148.607	0.998161	3.85742
148.725	0.998168	3.85763
148.842	0.998176	3.85785
148.959	0.998184	3.85806
149.076	0.998192	3.85828
149.193	0.9982	3.8585
149.31	0.998207	3.85871
149.427	0.998215	3.85893
149.544	0.998223	3.85914
149.661	0.998231	3.85936
149.779	0.998239	3.85957
149.896	0.998246	3.85979
150.013	0.998254	3.86
150.13	0.998262	3.86022
150.247	0.998269	3.86043
150.364	0.998277	3.86065
150.481	0.998285	3.86087
150.598	0.998293	3.86108
150.715	0.9983	3.8613
150.832	0.998308	3.86151
150.95	0.998316	3.86173
151.067	0.998323	3.86194
151.184	0.998331	3.86216
151.301	0.998339	3.86237
151.418	0.998346	3.86259
151.535	0.998354	3.86281
151.652	0.998362	3.86302
151.769	0.998369	3.86324
151.886	0.998377	3.86345
152.004	0.998384	3.86367
152.121	0.998392	3.86388
152.238	0.9984	3.8641
152.355	0.998407	3.86431
152.472	0.998415	3.86453
152.589	0.998422	3.86474
152.706	0.99843	3.86496
152.823	0.998437	3.86518
152.94	0.998445	3.86539
153.057	0.998452	3.86561
153.175	0.99846	3.86582
153.292	0.998467	3.86604
153.409	0.998475	3.86625
153.526	0.998482	3.86647
153.643	0.99849	3.86668
153.76	0.998497	3.8669
153.877	0.998505	3.86711
153.994	0.998512	3.86733
154.111	0.99852	3.86754
154.229	0.998527	3.86776
154.346	0.998535	3.86798
154.463	0.998542	3.86819
154.58	0.99855	3.86841
154.697	0.998557	3.86862
154.814	0.998564	3.86884
154.931	0.998572	3.86905
155.048	0.998579	3.86927
155.165	0.998587	3.86948
155.282	0.998594	3.8697
155.4	0.998601	3.86991
155.517	0.998609	3.87013
155.634	0.998616	3.87034
155.751	0.998623	3.87056
155.868	0.998631	3.87077
155.985	0.998638	3.87099
156.102	0.998645	3.87121
156.219	0.998653	3.87142
156.336	0.99866	3.87164
156.454	0.998667	3.87185
156.571	0.998675	3.87207
156.688	0.998682	3.87228
156.805	0.998689	3.8725
156.922	0.998697	3.87271
157.039	0.998704	3.87293
157.156	0.998711	3.87314
157.273	0.998718	3.87336
157.39	0.998726	3.87357
157.507	0.998733	3.87379
157.625	0.99874	3.874
157.742	0.998747	3.87422
157.859	0.998755	3.87444
157.976	0.998762	3.87465
158.093	0.998769	3.87487
158.21	0.998776	3.87508
158.327	0.998783	3.8753
158.444	0.998791	3.87551
158.561	0.998798	3.87573
158.679	0.998805	3.87594
158.796	0.998812	3.87616
158.913	0.998819	3.87637
159.03	0.998826	3.87659
159.147	0.998833	3.8768
159.264	0.998841	3.87702
159.381	0.998848	3.87723
159.498	0.998855	3.87745
159.615	0.998862	3.87766
159.733	0.998869	3.87788
159.85	0.998876	3.87809
159.967	0.998883	3.87831
160.084	0.99889	3.87853
160.201	0.998897	3.87874
160.318	0.998904	3.87896
160.435	0.998911	3.87917
160.552	0.998919	3.87939
160.669	0.998926	3.8796
160.786	0.998933	3.87982
160.904	0.99894	3.88003
161.021	0.998947	3.88025
161.138	0.998954	3.88046
161.255	0.998961	3.88068
161.372	0.998968	3.88089
161.489	0.998975	3.88111
161.606	0.998982	3.88132
161.723	0.998989	3.88154
161.84	0.998996	3.88175
161.958	0.999003	3.88197
162.075	0.99901	3.88218
162.192	0.999017	3.8824
162.309	0.999023	3.88262
162.426	0.99903	3.88283
162.543	0.999037	3.88305
162.66	0.999044	3.88326
162.777	0.999051	3.88348
162.894	0.999058	3.88369
163.011	0.999065	3.88391
163.129	0.999072	3.88412
163.246	0.999079	3.88434
163.363	0.999086	3.88455
163.48	0.999093	3.88477
163.597	0.999099	3.88498
163.714	0.999106	3.8852
163.831	0.999113	3.88541
163.948	0.99912	3.88563
164.065	0.999127	3.88584
164.183	0.999134	3.88606
164.3	0.999141	3.88627
164.417	0.999147	3.88649
164.534	0.999154	3.8867
164.651	0.999161	3.88692
164.768	0.999168	3.88714
164.885	0.999175	3.88735
165.002	0.999181	3.88757
165.119	0.999188	3.88778
165.236	0.999195	3.888
165.354	0.999202	3.88821
165.471	0.999208	3.88843
165.588	0.999215	3.88864
165.705	0.999222	3.88886
165.822	0.999229	3.88907
165.939	0.999235	3.88929
166.056	0.999242	3.8895
166.173	0.999249	3.88972
166.29	0.999256	3.88993
166.408	0.999262	3.89015
166.525	0.999269	3.89036
166.642	0.999276	3.89058
166.759	0.999282	3.89079
166.876	0.999289	3.89101
166.993	0.999296	3.89122
167.11	0.999302	3.89144
167.227	0.999309	3.89166
167.344	0.999316	3.89187
167.461	0.999322	3.89209
167.579	0.999329	3.8923
167.696	0.999336	3.89252
167.813	0.999342	3.89273
167.93	0.999349	3.89295
168.047	0.999356	3.89316
168.164	0.999362	3.89338
168.281	0.999369	3.89359
168.398	0.999375	3.89381
168.515	0.999382	3.89402
168.633	0.999389	3.89424
168.75	0.999395	3.89445
168.867	0.999402	3.89467
168.984	0.999408	3.89488
169.101	0.999415	3.8951
169.218	0.999421	3.89531
169.335	0.999428	3.89553
169.452	0.999434	3.89574
169.569	0.999441	3.89596
169.687	0.999448	3.89618
169.804	0.999454	3.89639
169.921	0.999461	3.89661
170.038	0.999467	3.89682
170.155	0.999474	3.89704
170.272	0.99948	3.89725
170.39	0.999487	3.89747
170.507	0.999493	3.89768
170.625	0.9995	3.8979
170.742	0.999506	3.89812
170.859	0.999513	3.89833
170.976	0.999519	3.89855
171.093	0.999525	3.89876
171.21	0.999532	3.89898
171.327	0.999538	3.89919
171.444	0.999545	3.89941
171.561	0.999551	3.89962
171.678	0.999558	3.89984
171.796	0.999564	3.90005
171.913	0.99957	3.90027
172.03	0.999577	3.90048
172.147	0.999583	3.9007
172.264	0.99959	3.90091
172.381	0.999596	3.90113
172.498	0.999602	3.90134
172.615	0.999609	3.90156
172.732	0.999615	3.90178
172.85	0.999621	3.90199
172.967	0.999628	3.90221
173.084	0.999634	3.90242
173.201	0.999641	3.90264
173.318	0.999647	3.90285
173.435	0.999653	3.90307
173.552	0.99966	3.90328
173.669	0.999666	3.9035
173.786	0.999672	3.90371
173.903	0.999678	3.90393
174.021	0.999685	3.90414
174.138	0.999691	3.90436
174.255	0.999697	3.90457
174.372	0.999704	3.90479
174.489	0.99971	3.90501
174.606	0.999716	3.90522
174.723	0.999722	3.90544
174.84	0.999729	3.90565
174.957	0.999735	3.90587
175.075	0.999741	3.90608
175.192	0.999747	3.9063
175.309	0.999754	3.90651
175.426	0.99976	3.90673
175.543	0.999766	3.90694
175.66	0.999772	3.90716
175.777	0.999779	3.90737
175.894	0.999785	3.90759
176.011	0.999791	3.9078
176.129	0.999797	3.90802
176.246	0.999803	3.90824
176.363	0.999809	3.90845
176.48	0.999816	3.90867
176.597	0.999822	3.90888
176.714	0.999828	3.9091
176.831	0.999834	3.90931
176.948	0.99984	3.90953
177.065	0.999846	3.90974
177.182	0.999853	3.90996
177.3	0.999859	3.91017
177.417	0.999865	3.91039
177.534	0.999871	3.91061
177.651	0.999877	3.91082
177.768	0.999883	3.91104
177.885	0.999889	3.91125
178.002	0.999895	3.91147
178.119	0.999901	3.91168
178.236	0.999908	3.9119
178.354	0.999914	3.91211
178.471	0.99992	3.91233
178.588	0.999926	3.91254
178.705	0.999932	3.91276
178.822	0.999938	3.91298
178.939	0.999944	3.91319
179.056	0.99995	3.91341
179.173	0.999956	3.91362
179.29	0.999962	3.91384
179.407	0.999968	3.91405
179.525	0.999974	3.91427
179.642	0.99998	3.91448
179.759	0.999986	3.9147
179.876	0.999992	3.91491
179.993	0.999998	3.91513
180.11	1	3.91535
180.227	1.00001	3.91556
180.344	1.00002	3.91578
180.461	1.00002	3.91599
180.579	1.00003	3.91621
180.696	1.00003	3.91642
180.813	1.00004	3.91664
180.93	1.00005	3.91685
181.047	1.00005	3.91707
181.164	1.00006	3.91729
181.281	1.00006	3.9175
181.398	1.00007	3.91772
181.515	1.00008	3.91793
181.632	1.00008	3.91815
181.75	1.00009	3.91836
181.867	1.00009	3.91858
181.984	1.0001	3.91879
182.101	1.00011	3.91901
182.218	1.00011	3.91923
182.335	1.00012	3.91944
182.452	1.00012	3.91966
182.569	1.00013	3.91987
182.686	1.00013	3.92009
182.804	1.00014	3.9203
182.921	1.00015	3.92052
183.038	1.00015	3.92073
183.155	1.00016	3.92095
183.272	1.00016	3.92117
183.389	1.00017	3.92138
183.506	1.00018	3.9216
183.623	1.00018	3.92181
183.74	1.00019	3.92203
183.858	1.00019	3.92224
183.975	1.0002	3.92246
184.092	1.0002	3.92268
184.209	1.00021	3.92289
184.326	1.00022	3.92311
184.443	1.00022	3.92332
184.56	1.00023	3.92354
184.677	1.00023	3.92375
184.794	1.00024	3.92397
184.911	1.00025	3.92419
185.029	1.00025	3.9244
185.146	1.00026	3.92462
185.263	1.00026	3.92483
185.38	1.00027	3.92505
185.497	1.00027	3.92526
185.614	1.00028	3.92548
185.731	1.00029	3.9257
185.848	1.00029	3.92591
185.965	1.0003	3.92613
186.083	1.0003	3.92634
186.2	1.00031	3.92656
186.317	1.00031	3.92677
186.434	1.00032	3.92699
186.551	1.00033	3.92721
186.668	1.00033	3.92742
186.785	1.00034	3.92764
186.902	1.00034	3.92785
187.019	1.00035	3.92807
187.136	1.00035	3.92829
187.254	1.00036	3.9285
187.371	1.00037	3.92872
187.488	1.00037	3.92893
187.605	1.00038	3.92915
187.722	1.00038	3.92936
187.839	1.00039	3.92958
187.956	1.00039	3.9298
188.073	1.0004	3.93001
188.19	1.00041	3.93023
188.308	1.00041	3.93044
188.425	1.00042	3.93066
188.542	1.00042	3.93088
188.659	1.00043	3.93109
188.776	1.00043	3.93131
188.893	1.00044	3.93152
189.01	1.00044	3.93174
189.127	1.00045	3.93196
189.244	1.00046	3.93217
189.361	1.00046	3.93239
189.479	1.00047	3.9326
189.596	1.00047	3.93282
189.713	1.00048	3.93304
189.83	1.00048	3.93325
189.947	1.00049	3.93347
190.064	1.00049	3.93368
190.181	1.0005	3.9339
190.298	1.00051	3.93411
190.415	1.00051	3.93433
190.533	1.00052	3.93455
190.65	1.00052	3.93476
190.767	1.00053	3.93498
190.884	1.00053	3.9352
191.001	1.00054	3.93541
191.118	1.00054	3.93563
191.235	1.00055	3.93584
191.352	1.00056	3.93606
191.469	1.00056	3.93628
191.586	1.00057	3.93649
191.704	1.00057	3.93671
191.821	1.00058	3.93692
191.938	1.00058	3.93714
192.055	1.00059	3.93736
192.172	1.00059	3.93757
192.289	1.0006	3.93779
192.406	1.0006	3.938
192.523	1.00061	3.93822
192.64	1.00062	3.93844
192.758	1.00062	3.93865
192.875	1.00063	3.93887
192.992	1.00063	3.93908
193.109	1.00064	3.9393
193.226	1.00064	3.93952
193.343	1.00065	3.93973
193.46	1.00065	3.93995
193.577	1.00066	3.94017
193.694	1.00066	3.94038
193.812	1.00067	3.9406
193.929	1.00067	3.94081
194.046	1.00068	3.94103
194.163	1.00069	3.94125
194.28	1.00069	3.94146
194.397	1.0007	3.94168
194.514	1.0007	3.9419
194.631	1.00071	3.94211
194.748	1.00071	3.94233
194.865	1.00072	3.94254
194.983	1.00072	3.94276
195.1	1.00073	3.94298
195.217	1.00073	3.94319
195.334	1.00074	3.94341
195.451	1.00074	3.94363
195.568	1.00075	3.94384
195.685	1.00076	3.94406
195.802	1.00076	3.94427
195.919	1.00077	3.94449
196.037	1.00077	3.94471
196.154	1.00078	3.94492
196.271	1.00078	3.94514
196.388	1.00079	3.94536
196.505	1.00079	3.94557
196.622	1.0008	3.94579
196.739	1.0008	3.94601
196.856	1.00081	3.94622
196.973	1.00081	3.94644
197.09	1.00082	3.94666
197.208	1.00082	3.94687
197.325	1.00083	3.94709
197.442	1.00083	3.9473
197.559	1.00084	3.94752
197.676	1.00084	3.94774
197.793	1.00085	3.94795
197.91	1.00086	3.94817
198.027	1.00086	3.94839
198.144	1.00087	3.9486
198.262	1.00087	3.94882
198.379	1.00088	3.94904
198.496	1.00088	3.94925
198.613	1.00089	3.94947
198.73	1.00089	3.94969
198.847	1.0009	3.9499
198.964	1.0009	3.95012
199.081	1.00091	3.95034
199.198	1.00091	3.95055
199.315	1.00092	3.95077
199.433	1.00092	3.95099
199.55	1.00093	3.9512
199.667	1.00093	3.95142
199.784	1.00094	3.95164
199.901	1.00094	3.95185
200.018	1.00095	3.95207
200.135	1.00095	3.95229
200.252	1.00096	3.9525
200.369	1.00096	3.95272
200.487	1.00097	3.95294
200.604	1.00097	3.95315
200.721	1.00098	3.95337
200.838	1.00098	3.95359
200.955	1.00099	3.9538
201.072	1.00099	3.95402
201.189	1.001	3.95424
201.306	1.001	3.95445
201.423	1.00101	3.95467
201.54	1.00102	3.95489
201.658	1.00102	3.9551
201.775	1.00103	3.95532
201.892	1.00103	3.95554
202.009	1.00104	3.95575
202.126	1.00104	3.95597
202.243	1.00105	3.95619
202.36	1.00105	3.9564
202.477	1.00106	3.95662
202.594	1.00106	3.95684
202.712	1.00107	3.95705
202.829	1.00107	3.95727
202.946	1.00108	3.95749
203.063	1.00108	3.9577
203.18	1.00109	3.95792
203.297	1.00109	3.95814
203.414	1.0011	3.95836
203.531	1.0011	3.95857
203.648	1.00111	3.95879
203.766	1.00111	3.95901
203.883	1.00112	3.95922
204	1.00112	3.95944
204.117	1.00113	3.95966
204.234	1.00113	3.95987
204.351	1.00114	3.96009
204.468	1.00114	3.96031
204.585	1.00115	3.96053
204.702	1.00115	3.96074
204.819	1.00116	3.96096
204.937	1.00116	3.96118
205.054	1.00117	3.96139
205.171	1.00117	3.96161
205.288	1.00118	3.96183
205.405	1.00118	3.96204
205.522	1.00119	3.96226
205.639	1.00119	3.96248
205.756	1.0012	3.9627
205.873	1.0012	3.96291
205.991	1.00121	3.96313
206.108	1.00121	3.96335
206.225	1.00122	3.96356
206.342	1.00122	3.96378
206.459	1.00122	3.964
206.576	1.00123	3.96422
206.693	1.00123	3.96443
206.81	1.00124	3.96465
206.927	1.00124	3.96487
207.044	1.00125	3.96509
207.162	1.00125	3.9653
207.279	1.00126	3.96552
207.396	1.00126	3.96574
207.513	1.00127	3.96595
207.63	1.00127	3.96617
207.747	1.00128	3.96639
207.864	1.00128	3.96661
207.981	1.00129	3.96682
208.098	1.00129	3.96704
208.216	1.0013	3.96726
208.333	1.0013	3.96748
208.45	1.00131	3.96769
208.567	1.00131	3.96791
208.684	1.00132	3.96813
208.801	1.00132	3.96835
208.918	1.00133	3.96856
209.035	1.00133	3.96878
209.152	1.00134	3.969
209.269	1.00134	3.96921
209.387	1.00135	3.96943
209.504	1.00135	3.96965
209.621	1.00136	3.96987
209.738	1.00136	3.97008
209.855	1.00137	3.9703
209.972	1.00137	3.97052
210.089	1.00138	3.97074
210.206	1.00138	3.97095
210.323	1.00138	3.97117
210.441	1.00139	3.97139
210.558	1.00139	3.97161
210.675	1.0014	3.97182
210.792	1.0014	3.97204
210.909	1.00141	3.97226
211.026	1.00141	3.97248
211.143	1.00142	3.9727
211.26	1.00142	3.97291
211.377	1.00143	3.97313
211.495	1.00143	3.97335
211.612	1.00144	3.97357
211.729	1.00144	3.97378
211.846	1.00145	3.974
211.963	1.00145	3.97422
212.08	1.00146	3.97444
212.197	1.00146	3.97465
212.314	1.00147	3.97487
212.431	1.00147	3.97509
212.548	1.00147	3.97531
212.666	1.00148	3.97553
212.783	1.00148	3.97574
212.9	1.00149	3.97596
213.017	1.00149	3.97618
213.134	1.0015	3.9764
213.251	1.0015	3.97661
213.368	1.00151	3.97683
213.485	1.00151	3.97705
213.602	1.00152	3.97727
213.72	1.00152	3.97749
213.837	1.00153	3.9777
213.954	1.00153	3.97792
214.071	1.00154	3.97814
214.188	1.00154	3.97836
214.305	1.00154	3.97858
214.422	1.00155	3.97879
214.539	1.00155	3.97901
214.656	1.00156	3.97923
214.773	1.00156	3.97945
214.891	1.00157	3.97967
215.008	1.00157	3.97988
215.125	1.00158	3.9801
215.242	1.00158	3.98032
215.359	1.00159	3.98054
215.476	1.00159	3.98076
215.593	1.0016	3.98097
215.71	1.0016	3.98119
215.827	1.0016	3.98141
215.945	1.00161	3.98163
216.062	1.00161	3.98185
216.179	1.00162	3.98206
216.296	1.00162	3.98228
216.413	1.00163	3.9825
216.53	1.00163	3.98272
216.647	1.00164	3.98294
216.764	1.00164	3.98316
216.881	1.00165	3.98337
216.998	1.00165	3.98359
217.116	1.00165	3.98381
217.233	1.00166	3.98403
217.35	1.00166	3.98425
217.467	1.00167	3.98446
217.584	1.00167	3.98468
217.701	1.00168	3.9849
217.818	1.00168	3.98512
217.935	1.00169	3.98534
218.052	1.00169	3.98556
218.17	1.0017	3.98577
218.287	1.0017	3.98599
218.404	1.0017	3.98621
218.521	1.00171	3.98643
218.638	1.00171	3.98665
218.755	1.00172	3.98687
218.872	1.00172	3.98709
218.989	1.00173	3.9873
219.106	1.00173	3.98752
219.223	1.00174	3.98774
219.341	1.00174	3.98796
219.458	1.00174	3.98818
219.575	1.00175	3.9884
219.692	1.00175	3.98861
219.809	1.00176	3.98883
219.926	1.00176	3.98905
220.043	1.00177	3.98927
220.16	1.00177	3.98949
220.277	1.00178	3.98971
220.395	1.00178	3.98993
220.512	1.00179	3.99014
220.629	1.00179	3.99036
220.746	1.00179	3.99058
220.863	1.0018	3.9908
220.98	1.0018	3.99102
221.097	1.00181	3.99124
221.214	1.00181	3.99146
221.331	1.00182	3.99168
221.449	1.00182	3.99189
221.566	1.00182	3.99211
221.683	1.00183	3.99233
221.8	1.00183	3.99255
221.917	1.00184	3.99277
222.034	1.00184	3.99299
222.151	1.00185	3.99321
222.268	1.00185	3.99343
222.385	1.00186	3.99364
222.502	1.00186	3.99386
222.62	1.00186	3.99408
222.737	1.00187	3.9943
222.854	1.00187	3.99452
222.971	1.00188	3.99474
223.088	1.00188	3.99496
223.205	1.00189	3.99518
223.322	1.00189	3.9954
223.439	1.00189	3.99561
223.556	1.0019	3.99583
223.674	1.0019	3.99605
223.791	1.00191	3.99627
223.908	1.00191	3.99649
224.025	1.00192	3.99671
224.142	1.00192	3.99693
224.259	1.00193	3.99715
224.376	1.00193	3.99737
224.493	1.00193	3.99759
224.61	1.00194	3.9978
224.727	1.00194	3.99802
224.845	1.00195	3.99824
224.962	1.00195	3.99846
225.079	1.00196	3.99868
225.196	1.00196	3.9989
225.313	1.00196	3.99912
225.43	1.00197	3.99934
225.547	1.00197	3.99956
225.664	1.00198	3.99978
225.781	1.00198	4
225.899	1.00199	4.00022
226.016	1.00199	4.00043
226.133	1.00199	4.00065
226.25	1.002	4.00087
226.367	1.002	4.00109
226.484	1.00201	4.00131
226.601	1.00201	4.00153
226.718	1.00202	4.00175
226.835	1.00202	4.00197
226.952	1.00202	4.00219
227.07	1.00203	4.00241
227.187	1.00203	4.00263
227.304	1.00204	4.00285
227.421	1.00204	4.00307
227.538	1.00205	4.00329
227.655	1.00205	4.00351
