57.2419	0.998825	3.65144
57.2681	0.998825	3.65147
57.2943	0.998826	3.6515
57.3205	0.998826	3.65153
57.3466	0.998826	3.65157
57.3728	0.998827	3.6516
57.399	0.998827	3.65163
57.4252	0.998827	3.65166
57.4514	0.998828	3.65169
57.4776	0.998828	3.65172
57.5038	0.998828	3.65175
57.5299	0.998829	3.65178
57.5561	0.998829	3.65181
57.5823	0.99883	3.65185
57.6085	0.99883	3.65188
57.6347	0.99883	3.65191
57.6609	0.998831	3.65194
57.6871	0.998831	3.65197
57.7132	0.998831	3.652
57.7394	0.998832	3.65203
57.7656	0.998832	3.65206
57.7918	0.998832	3.65209
57.818	0.998833	3.65213
57.8442	0.998833	3.65216
57.8704	0.998833	3.65219
57.8965	0.998834	3.65222
57.9227	0.998834	3.65225
57.9489	0.998835	3.65228
57.9751	0.998835	3.65231
58.0013	0.998835	3.65234
58.0275	0.998836	3.65238
58.0537	0.998836	3.65241
58.0798	0.998836	3.65244
58.106	0.998837	3.65247
58.1322	0.998837	3.6525
58.1584	0.998837	3.65253
58.1846	0.998838	3.65256
58.2108	0.998838	3.65259
58.237	0.998838	3.65262
58.2631	0.998839	3.65266
58.2893	0.998839	3.65269
58.3155	0.998839	3.65272
58.3417	0.99884	3.65275
58.3679	0.99884	3.65278
58.3941	0.998841	3.65281
58.4203	0.998841	3.65284
58.4464	0.998841	3.65287
58.4726	0.998842	3.6529
58.4988	0.998842	3.65293
58.525	0.998842	3.65297
58.5512	0.998843	3.653
58.5774	0.998843	3.65303
58.6036	0.998843	3.65306
58.6297	0.998844	3.65309
58.6559	0.998844	3.65312
58.6821	0.998844	3.65315
58.7083	0.998845	3.65318
58.7345	0.998845	3.65321
58.7607	0.998845	3.65325
58.7869	0.998846	3.65328
58.813	0.998846	3.65331
58.8392	0.998847	3.65334
58.8654	0.998847	3.65337
58.8916	0.998847	3.6534
58.9178	0.998848	3.65343
58.944	0.998848	3.65346
58.9702	0.998848	3.65349
58.9963	0.998849	3.65352
59.0225	0.998849	3.65356
59.0487	0.998849	3.65359
59.0749	0.99885	3.65362
59.1011	0.99885	3.65365
59.1273	0.99885	3.65368
59.1535	0.998851	3.65371
59.1796	0.998851	3.65374
59.2058	0.998851	3.65377
59.232	0.998852	3.6538
59.2582	0.998852	3.65384
59.2844	0.998852	3.65387
59.3106	0.998853	3.6539
59.3368	0.998853	3.65393
59.3629	0.998853	3.65396
59.3891	0.998854	3.65399
59.4153	0.998854	3.65402
59.4415	0.998854	3.65405
59.4677	0.998855	3.65408
59.4939	0.998855	3.65411
59.5201	0.998856	3.65415
59.5462	0.998856	3.65418
59.5724	0.998856	3.65421
59.5986	0.998857	3.65424
59.6248	0.998857	3.65427
59.651	0.998857	3.6543
59.6772	0.998858	3.65433
59.7034	0.998858	3.65436
59.7295	0.998858	3.65439
59.7557	0.998859	3.65442
59.7819	0.998859	3.65445
59.8081	0.998859	3.65449
59.8343	0.99886	3.65452
59.8605	0.99886	3.65455
59.8867	0.99886	3.65458
59.9128	0.998861	3.65461
59.939	0.998861	3.65464
59.9652	0.998861	3.65467
59.9914	0.998862	3.6547
60.0176	0.998862	3.65473
60.0438	0.998862	3.65476
60.07	0.998863	3.6548
60.0961	0.998863	3.65483
60.1223	0.998863	3.65486
60.1485	0.998864	3.65489
60.1747	0.998864	3.65492
60.2009	0.998864	3.65495
60.2271	0.998865	3.65498
60.2533	0.998865	3.65501
60.2794	0.998865	3.65504
60.3056	0.998866	3.65507
60.3318	0.998866	3.6551
60.358	0.998866	3.65514
60.3842	0.998867	3.65517
60.4104	0.998867	3.6552
60.4366	0.998868	3.65523
60.4627	0.998868	3.65526
60.4889	0.998868	3.65529
60.5151	0.998869	3.65532
60.5413	0.998869	3.65535
60.5675	0.998869	3.65538
60.5937	0.99887	3.65541
60.6199	0.99887	3.65544
60.646	0.99887	3.65548
60.6722	0.998871	3.65551
60.6984	0.998871	3.65554
60.7246	0.998871	3.65557
60.7508	0.998872	3.6556
60.777	0.998872	3.65563
60.8032	0.998872	3.65566
60.8293	0.998873	3.65569
60.8555	0.998873	3.65572
60.8817	0.998873	3.65575
60.9079	0.998874	3.65578
60.9341	0.998874	3.65582
60.9603	0.998874	3.65585
60.9865	0.998875	3.65588
61.0126	0.998875	3.65591
61.0388	0.998875	3.65594
61.065	0.998876	3.65597
61.0912	0.998876	3.656
61.1174	0.998876	3.65603
61.1436	0.998877	3.65606
61.1698	0.998877	3.65609
61.1959	0.998877	3.65612
61.2221	0.998878	3.65616
61.2483	0.998878	3.65619
61.2745	0.998878	3.65622
61.3007	0.998879	3.65625
61.3269	0.998879	3.65628
61.3531	0.998879	3.65631
61.3792	0.99888	3.65634
61.4054	0.99888	3.65637
61.4316	0.99888	3.6564
61.4578	0.998881	3.65643
61.484	0.998881	3.65646
61.5102	0.998881	3.65649
61.5364	0.998882	3.65653
61.5625	0.998882	3.65656
61.5887	0.998882	3.65659
61.6149	0.998883	3.65662
61.6411	0.998883	3.65665
61.6673	0.998883	3.65668
61.6935	0.998884	3.65671
61.7197	0.998884	3.65674
61.7458	0.998884	3.65677
61.772	0.998885	3.6568
61.7982	0.998885	3.65683
61.8244	0.998885	3.65686
61.8506	0.998886	3.6569
61.8768	0.998886	3.65693
61.903	0.998886	3.65696
61.9291	0.998887	3.65699
61.9553	0.998887	3.65702
61.9815	0.998887	3.65705
62.0077	0.998888	3.65708
62.0339	0.998888	3.65711
62.0601	0.998888	3.65714
62.0863	0.998889	3.65717
62.1124	0.998889	3.6572
62.1386	0.998889	3.65723
62.1648	0.99889	3.65726
62.191	0.99889	3.6573
62.2172	0.99889	3.65733
62.2434	0.998891	3.65736
62.2696	0.998891	3.65739
62.2957	0.998891	3.65742
62.3219	0.998892	3.65745
62.3481	0.998892	3.65748
62.3743	0.998892	3.65751
62.4005	0.998893	3.65754
62.4267	0.998893	3.65757
62.4529	0.998893	3.6576
62.479	0.998893	3.65763
62.5052	0.998894	3.65766
62.5314	0.998894	3.6577
62.5576	0.998894	3.65773
62.5838	0.998895	3.65776
62.61	0.998895	3.65779
62.6362	0.998895	3.65782
62.6623	0.998896	3.65785
62.6885	0.998896	3.65788
62.7147	0.998896	3.65791
62.7409	0.998897	3.65794
62.7671	0.998897	3.65797
62.7933	0.998897	3.658
62.8195	0.998898	3.65803
62.8456	0.998898	3.65806
62.8718	0.998898	3.65809
62.898	0.998899	3.65813
62.9242	0.998899	3.65816
62.9504	0.998899	3.65819
62.9766	0.9989	3.65822
63.0028	0.9989	3.65825
63.0289	0.9989	3.65828
63.0551	0.998901	3.65831
63.0813	0.998901	3.65834
63.1075	0.998901	3.65837
63.1337	0.998902	3.6584
63.1599	0.998902	3.65843
63.1861	0.998902	3.65846
63.2122	0.998903	3.65849
63.2384	0.998903	3.65852
63.2646	0.998903	3.65856
63.2908	0.998904	3.65859
63.317	0.998904	3.65862
63.3432	0.998904	3.65865
63.3694	0.998905	3.65868
63.3955	0.998905	3.65871
63.4217	0.998905	3.65874
63.4479	0.998905	3.65877
63.4741	0.998906	3.6588
63.5003	0.998906	3.65883
63.5265	0.998906	3.65886
63.5527	0.998907	3.65889
63.5788	0.998907	3.65892
63.605	0.998907	3.65895
63.6312	0.998908	3.65898
63.6574	0.998908	3.65902
63.6836	0.998908	3.65905
63.7098	0.998909	3.65908
63.736	0.998909	3.65911
63.7621	0.998909	3.65914
63.7883	0.99891	3.65917
63.8145	0.99891	3.6592
63.8407	0.99891	3.65923
63.8669	0.998911	3.65926
63.8931	0.998911	3.65929
63.9193	0.998911	3.65932
63.9454	0.998912	3.65935
63.9716	0.998912	3.65938
63.9978	0.998912	3.65941
64.024	0.998913	3.65944
64.0502	0.998913	3.65948
64.0764	0.998913	3.65951
64.1026	0.998913	3.65954
64.1287	0.998914	3.65957
64.1549	0.998914	3.6596
64.1811	0.998914	3.65963
64.2073	0.998915	3.65966
64.2335	0.998915	3.65969
64.2597	0.998915	3.65972
64.2859	0.998916	3.65975
64.312	0.998916	3.65978
64.3382	0.998916	3.65981
64.3644	0.998917	3.65984
64.3906	0.998917	3.65987
64.4168	0.998917	3.6599
64.443	0.998918	3.65993
64.4692	0.998918	3.65997
64.4953	0.998918	3.66
64.5215	0.998919	3.66003
64.5477	0.998919	3.66006
64.5739	0.998919	3.66009
64.6001	0.998919	3.66012
64.6263	0.99892	3.66015
64.6525	0.99892	3.66018
64.6786	0.99892	3.66021
64.7048	0.998921	3.66024
64.731	0.998921	3.66027
64.7572	0.998921	3.6603
64.7834	0.998922	3.66033
64.8096	0.998922	3.66036
64.8358	0.998922	3.66039
64.8619	0.998923	3.66042
64.8881	0.998923	3.66045
64.9143	0.998923	3.66049
64.9405	0.998924	3.66052
64.9667	0.998924	3.66055
64.9929	0.998924	3.66058
65.0191	0.998925	3.66061
65.0452	0.998925	3.66064
65.0714	0.998925	3.66067
65.0976	0.998925	3.6607
65.1238	0.998926	3.66073
65.15	0.998926	3.66076
65.1762	0.998926	3.66079
65.2024	0.998927	3.66082
65.2285	0.998927	3.66085
65.2547	0.998927	3.66088
65.2809	0.998928	3.66091
65.3071	0.998928	3.66094
65.3333	0.998928	3.66097
65.3595	0.998929	3.661
65.3857	0.998929	3.66103
65.4118	0.998929	3.66107
65.438	0.99893	3.6611
65.4642	0.99893	3.66113
65.4904	0.99893	3.66116
65.5166	0.99893	3.66119
65.543	0.998931	3.66122
65.5692	0.998931	3.66125
65.5954	0.998931	3.66128
65.6216	0.998932	3.66131
65.6478	0.998932	3.66134
65.674	0.998932	3.66137
65.7001	0.998933	3.6614
65.7263	0.998933	3.66143
65.7525	0.998933	3.66146
65.7787	0.998934	3.66149
65.8049	0.998934	3.66152
65.8311	0.998934	3.66155
65.8573	0.998934	3.66158
65.8834	0.998935	3.66161
65.9096	0.998935	3.66165
65.9358	0.998935	3.66168
65.962	0.998936	3.66171
65.9882	0.998936	3.66174
66.0144	0.998936	3.66177
66.0406	0.998937	3.6618
66.0667	0.998937	3.66183
66.0929	0.998937	3.66186
66.1191	0.998938	3.66189
66.1453	0.998938	3.66192
66.1715	0.998938	3.66195
66.1977	0.998938	3.66198
66.2239	0.998939	3.66201
66.25	0.998939	3.66204
66.2762	0.998939	3.66207
66.3024	0.99894	3.6621
66.3286	0.99894	3.66213
66.3548	0.99894	3.66216
66.381	0.998941	3.66219
66.4072	0.998941	3.66222
66.4333	0.998941	3.66225
66.4595	0.998942	3.66229
66.4857	0.998942	3.66232
66.5119	0.998942	3.66235
66.5381	0.998942	3.66238
66.5643	0.998943	3.66241
66.5905	0.998943	3.66244
66.6166	0.998943	3.66247
66.6428	0.998944	3.6625
66.669	0.998944	3.66253
66.6952	0.998944	3.66256
66.7214	0.998945	3.66259
66.7476	0.998945	3.66262
66.7738	0.998945	3.66265
66.7999	0.998945	3.66268
66.8261	0.998946	3.66271
66.8523	0.998946	3.66274
66.8785	0.998946	3.66277
66.9047	0.998947	3.6628
66.9309	0.998947	3.66283
66.9571	0.998947	3.66286
66.9832	0.998948	3.66289
67.0094	0.998948	3.66292
67.0356	0.998948	3.66295
67.0618	0.998949	3.66299
67.088	0.998949	3.66302
67.1142	0.998949	3.66305
67.1404	0.998949	3.66308
67.1665	0.99895	3.66311
67.1927	0.99895	3.66314
67.2189	0.99895	3.66317
67.2451	0.998951	3.6632
67.2713	0.998951	3.66323
67.2975	0.998951	3.66326
67.3237	0.998952	3.66329
67.3498	0.998952	3.66332
67.376	0.998952	3.66335
67.4022	0.998952	3.66338
67.4284	0.998953	3.66341
67.4546	0.998953	3.66344
67.4808	0.998953	3.66347
67.507	0.998954	3.6635
67.5331	0.998954	3.66353
67.5593	0.998954	3.66356
67.5855	0.998955	3.66359
67.6117	0.998955	3.66362
67.6379	0.998955	3.66365
67.6641	0.998955	3.66368
67.6903	0.998956	3.66371
67.7164	0.998956	3.66374
67.7426	0.998956	3.66378
67.7688	0.998957	3.66381
67.795	0.998957	3.66384
67.8212	0.998957	3.66387
67.8474	0.998958	3.6639
67.8736	0.998958	3.66393
67.8997	0.998958	3.66396
67.9259	0.998958	3.66399
67.9521	0.998959	3.66402
67.9783	0.998959	3.66405
68.0045	0.998959	3.66408
68.0307	0.99896	3.66411
68.0569	0.99896	3.66414
68.083	0.99896	3.66417
68.1092	0.99896	3.6642
68.1354	0.998961	3.66423
68.1616	0.998961	3.66426
68.1878	0.998961	3.66429
68.214	0.998962	3.66432
68.2402	0.998962	3.66435
68.2663	0.998962	3.66438
68.2925	0.998963	3.66441
68.3187	0.998963	3.66444
68.3449	0.998963	3.66447
68.3711	0.998963	3.6645
68.3973	0.998964	3.66453
68.4235	0.998964	3.66456
68.4496	0.998964	3.66459
68.4758	0.998965	3.66462
68.502	0.998965	3.66465
68.5282	0.998965	3.66468
68.5544	0.998966	3.66472
68.5806	0.998966	3.66475
68.6068	0.998966	3.66478
68.6329	0.998966	3.66481
68.6591	0.998967	3.66484
68.6853	0.998967	3.66487
68.7115	0.998967	3.6649
68.7377	0.998968	3.66493
68.7639	0.998968	3.66496
68.7901	0.998968	3.66499
68.8162	0.998968	3.66502
68.8424	0.998969	3.66505
68.8686	0.998969	3.66508
68.8948	0.998969	3.66511
68.921	0.99897	3.66514
68.9472	0.99897	3.66517
68.9734	0.99897	3.6652
68.9995	0.998971	3.66523
69.0257	0.998971	3.66526
69.0519	0.998971	3.66529
69.0781	0.998971	3.66532
69.1043	0.998972	3.66535
69.1305	0.998972	3.66538
69.1567	0.998972	3.66541
69.1828	0.998973	3.66544
69.209	0.998973	3.66547
69.2352	0.998973	3.6655
69.2614	0.998973	3.66553
69.2876	0.998974	3.66556
69.3138	0.998974	3.66559
69.34	0.998974	3.66562
69.3661	0.998975	3.66565
69.3923	0.998975	3.66568
69.4185	0.998975	3.66571
69.4447	0.998975	3.66574
69.4709	0.998976	3.66577
69.4971	0.998976	3.6658
69.5233	0.998976	3.66583
69.5494	0.998977	3.66587
69.5756	0.998977	3.6659
69.6018	0.998977	3.66593
69.628	0.998978	3.66596
69.6542	0.998978	3.66599
69.6804	0.998978	3.66602
69.7066	0.998978	3.66605
69.7327	0.998979	3.66608
69.7589	0.998979	3.66611
69.7851	0.998979	3.66614
69.8113	0.99898	3.66617
69.8375	0.99898	3.6662
69.8637	0.99898	3.66623
69.8899	0.99898	3.66626
69.916	0.998981	3.66629
69.9422	0.998981	3.66632
69.9684	0.998981	3.66635
69.9946	0.998982	3.66638
70.0208	0.998982	3.66641
70.047	0.998982	3.66644
70.0732	0.998982	3.66647
70.0993	0.998983	3.6665
70.1255	0.998983	3.66653
70.1517	0.998983	3.66656
70.1779	0.998984	3.66659
70.2041	0.998984	3.66662
70.2303	0.998984	3.66665
70.2565	0.998984	3.66668
70.2826	0.998985	3.66671
70.3088	0.998985	3.66674
70.335	0.998985	3.66677
70.3612	0.998986	3.6668
70.3874	0.998986	3.66683
70.4136	0.998986	3.66686
70.4398	0.998986	3.66689
70.4659	0.998987	3.66692
70.4921	0.998987	3.66695
70.5183	0.998987	3.66698
70.5445	0.998988	3.66701
70.5707	0.998988	3.66704
70.5969	0.998988	3.66707
70.6231	0.998988	3.6671
70.6492	0.998989	3.66713
70.6754	0.998989	3.66716
70.7016	0.998989	3.66719
70.7278	0.99899	3.66722
70.754	0.99899	3.66725
70.7802	0.99899	3.66728
70.8064	0.99899	3.66731
70.8325	0.998991	3.66734
70.8587	0.998991	3.66737
70.8849	0.998991	3.6674
70.9111	0.998992	3.66743
70.9373	0.998992	3.66746
70.9635	0.998992	3.66749
70.9897	0.998992	3.66752
71.0158	0.998993	3.66755
71.042	0.998993	3.66758
71.0682	0.998993	3.66761
71.0944	0.998994	3.66765
71.1206	0.998994	3.66768
71.1468	0.998994	3.66771
71.173	0.998994	3.66774
71.1991	0.998995	3.66777
71.2253	0.998995	3.6678
71.2515	0.998995	3.66783
71.2777	0.998996	3.66786
71.3039	0.998996	3.66789
71.3301	0.998996	3.66792
71.3563	0.998996	3.66795
71.3824	0.998997	3.66798
71.4086	0.998997	3.66801
71.4348	0.998997	3.66804
71.461	0.998997	3.66807
71.4872	0.998998	3.6681
71.5134	0.998998	3.66813
71.5396	0.998998	3.66816
71.5657	0.998999	3.66819
71.5919	0.998999	3.66822
71.6181	0.998999	3.66825
71.6443	0.998999	3.66828
71.6705	0.999	3.66831
71.6967	0.999	3.66834
71.7229	0.999	3.66837
71.749	0.999001	3.6684
71.7752	0.999001	3.66843
71.8014	0.999001	3.66846
71.8276	0.999001	3.66849
71.8538	0.999002	3.66852
71.88	0.999002	3.66855
71.9062	0.999002	3.66858
71.9323	0.999003	3.66861
71.9585	0.999003	3.66864
71.9847	0.999003	3.66867
72.0109	0.999003	3.6687
72.0371	0.999004	3.66873
72.0633	0.999004	3.66876
72.0895	0.999004	3.66879
72.1156	0.999004	3.66882
72.1418	0.999005	3.66885
72.168	0.999005	3.66888
72.1942	0.999005	3.66891
72.2204	0.999006	3.66894
72.2466	0.999006	3.66897
72.2728	0.999006	3.669
72.2989	0.999006	3.66903
72.3251	0.999007	3.66906
72.3513	0.999007	3.66909
72.3775	0.999007	3.66912
72.4037	0.999008	3.66915
72.4299	0.999008	3.66918
72.4561	0.999008	3.66921
72.4822	0.999008	3.66924
72.5084	0.999009	3.66927
72.5346	0.999009	3.6693
72.5608	0.999009	3.66933
72.587	0.999009	3.66936
72.6132	0.99901	3.66939
72.6394	0.99901	3.66942
72.6655	0.99901	3.66945
72.6917	0.999011	3.66948
72.7179	0.999011	3.66951
72.7441	0.999011	3.66954
72.7703	0.999011	3.66957
72.7965	0.999012	3.6696
72.8227	0.999012	3.66963
72.8488	0.999012	3.66966
72.875	0.999013	3.66969
72.9012	0.999013	3.66972
72.9274	0.999013	3.66975
72.9536	0.999013	3.66978
72.9798	0.999014	3.66981
73.006	0.999014	3.66984
73.0321	0.999014	3.66987
73.0583	0.999014	3.6699
73.0845	0.999015	3.66993
73.1107	0.999015	3.66996
73.1369	0.999015	3.66999
73.1631	0.999016	3.67002
73.1893	0.999016	3.67005
73.2154	0.999016	3.67008
73.2416	0.999016	3.67011
73.2678	0.999017	3.67014
73.294	0.999017	3.67017
73.3202	0.999017	3.6702
73.3464	0.999017	3.67023
73.3726	0.999018	3.67026
73.3987	0.999018	3.67029
73.4249	0.999018	3.67032
73.4511	0.999019	3.67035
73.4773	0.999019	3.67038
73.5035	0.999019	3.67041
73.5297	0.999019	3.67044
73.5559	0.99902	3.67047
73.582	0.99902	3.6705
73.6082	0.99902	3.67053
73.6344	0.99902	3.67056
73.6606	0.999021	3.67059
73.6868	0.999021	3.67062
73.713	0.999021	3.67065
73.7392	0.999022	3.67068
73.7653	0.999022	3.67071
73.7915	0.999022	3.67074
73.8177	0.999022	3.67077
73.8439	0.999023	3.6708
73.8701	0.999023	3.67083
73.8963	0.999023	3.67086
73.9225	0.999023	3.67089
73.9486	0.999024	3.67092
73.9748	0.999024	3.67095
74.001	0.999024	3.67098
74.0272	0.999025	3.67101
74.0534	0.999025	3.67104
74.0796	0.999025	3.67107
74.1058	0.999025	3.6711
74.1319	0.999026	3.67113
74.1581	0.999026	3.67116
74.1843	0.999026	3.67119
74.2105	0.999026	3.67122
74.2367	0.999027	3.67125
74.2629	0.999027	3.67128
74.289	0.999027	3.67131
74.3152	0.999027	3.67134
74.3414	0.999028	3.67137
74.3676	0.999028	3.6714
74.3938	0.999028	3.67143
74.42	0.999029	3.67146
74.4462	0.999029	3.67149
74.4723	0.999029	3.67151
74.4985	0.999029	3.67154
74.5247	0.99903	3.67157
74.5509	0.99903	3.6716
74.5771	0.99903	3.67163
74.6033	0.99903	3.67166
74.6295	0.999031	3.67169
74.6556	0.999031	3.67172
74.6818	0.999031	3.67175
74.708	0.999031	3.67178
74.7342	0.999032	3.67181
74.7604	0.999032	3.67184
74.7866	0.999032	3.67187
74.8128	0.999033	3.6719
74.8389	0.999033	3.67193
74.8651	0.999033	3.67196
74.8913	0.999033	3.67199
74.9175	0.999034	3.67202
74.9437	0.999034	3.67205
74.9699	0.999034	3.67208
74.9961	0.999034	3.67211
75.0222	0.999035	3.67214
75.0484	0.999035	3.67217
75.0746	0.999035	3.6722
75.1008	0.999035	3.67223
75.127	0.999036	3.67226
75.1532	0.999036	3.67229
75.1794	0.999036	3.67232
75.2055	0.999037	3.67235
75.2317	0.999037	3.67238
75.2579	0.999037	3.67241
75.2841	0.999037	3.67244
75.3103	0.999038	3.67247
75.3365	0.999038	3.6725
75.3627	0.999038	3.67253
75.3888	0.999038	3.67256
75.415	0.999039	3.67259
75.4412	0.999039	3.67262
75.4674	0.999039	3.67265
75.4936	0.999039	3.67268
75.5198	0.99904	3.67271
75.546	0.99904	3.67274
75.5721	0.99904	3.67277
75.5983	0.999041	3.6728
75.6245	0.999041	3.67283
75.6507	0.999041	3.67286
75.6769	0.999041	3.67289
75.7031	0.999042	3.67292
75.7293	0.999042	3.67295
75.7554	0.999042	3.67298
75.7816	0.999042	3.67301
75.8078	0.999043	3.67304
75.834	0.999043	3.67307
75.8602	0.999043	3.6731
75.8864	0.999043	3.67313
75.9126	0.999044	3.67316
75.9387	0.999044	3.67319
75.9649	0.999044	3.67322
75.9911	0.999044	3.67325
76.0173	0.999045	3.67328
76.0435	0.999045	3.6733
76.0697	0.999045	3.67333
76.0959	0.999046	3.67336
76.122	0.999046	3.67339
76.1482	0.999046	3.67342
76.1744	0.999046	3.67345
76.2006	0.999047	3.67348
76.2268	0.999047	3.67351
76.253	0.999047	3.67354
76.2792	0.999047	3.67357
76.3053	0.999048	3.6736
76.3315	0.999048	3.67363
76.3577	0.999048	3.67366
76.3839	0.999048	3.67369
76.4101	0.999049	3.67372
76.4363	0.999049	3.67375
76.4625	0.999049	3.67378
76.4886	0.999049	3.67381
76.5148	0.99905	3.67384
76.541	0.99905	3.67387
76.5672	0.99905	3.6739
76.5934	0.99905	3.67393
76.6196	0.999051	3.67396
76.6458	0.999051	3.67399
76.6719	0.999051	3.67402
76.6981	0.999051	3.67405
76.7243	0.999052	3.67408
76.7505	0.999052	3.67411
76.7767	0.999052	3.67414
76.8029	0.999053	3.67417
76.8291	0.999053	3.6742
76.8552	0.999053	3.67423
76.8814	0.999053	3.67426
76.9076	0.999054	3.67429
76.9338	0.999054	3.67432
76.96	0.999054	3.67435
76.9862	0.999054	3.67438
77.0124	0.999055	3.67441
77.0385	0.999055	3.67444
77.0647	0.999055	3.67446
77.0909	0.999055	3.67449
77.1171	0.999056	3.67452
77.1433	0.999056	3.67455
77.1695	0.999056	3.67458
77.1957	0.999056	3.67461
77.2218	0.999057	3.67464
77.248	0.999057	3.67467
77.2742	0.999057	3.6747
77.3004	0.999057	3.67473
77.3266	0.999058	3.67476
77.3528	0.999058	3.67479
77.379	0.999058	3.67482
77.4051	0.999058	3.67485
77.4313	0.999059	3.67488
77.4575	0.999059	3.67491
77.4837	0.999059	3.67494
77.5099	0.999059	3.67497
77.5361	0.99906	3.675
77.5623	0.99906	3.67503
77.5884	0.99906	3.67506
77.6146	0.999061	3.67509
77.6408	0.999061	3.67512
77.667	0.999061	3.67515
77.6932	0.999061	3.67518
77.7194	0.999062	3.67521
77.7456	0.999062	3.67524
77.7717	0.999062	3.67527
77.7979	0.999062	3.6753
77.8241	0.999063	3.67533
77.8503	0.999063	3.67536
77.8765	0.999063	3.67539
77.9027	0.999063	3.67541
77.9289	0.999064	3.67544
77.955	0.999064	3.67547
77.9812	0.999064	3.6755
78.0074	0.999064	3.67553
78.0336	0.999065	3.67556
78.0598	0.999065	3.67559
78.086	0.999065	3.67562
78.1122	0.999065	3.67565
78.1383	0.999066	3.67568
78.1645	0.999066	3.67571
78.1907	0.999066	3.67574
78.2169	0.999066	3.67577
78.2431	0.999067	3.6758
78.2693	0.999067	3.67583
78.2955	0.999067	3.67586
78.3216	0.999067	3.67589
78.3478	0.999068	3.67592
78.374	0.999068	3.67595
78.4002	0.999068	3.67598
78.4264	0.999068	3.67601
78.4526	0.999069	3.67604
78.4788	0.999069	3.67607
78.5049	0.999069	3.6761
78.5311	0.999069	3.67613
78.5573	0.99907	3.67616
78.5835	0.99907	3.67619
78.6097	0.99907	3.67622
78.6359	0.99907	3.67624
78.6621	0.999071	3.67627
78.6882	0.999071	3.6763
78.7144	0.999071	3.67633
78.7406	0.999071	3.67636
78.7668	0.999072	3.67639
78.793	0.999072	3.67642
78.8192	0.999072	3.67645
78.8454	0.999072	3.67648
78.8715	0.999073	3.67651
78.8977	0.999073	3.67654
78.9239	0.999073	3.67657
78.9501	0.999073	3.6766
78.9763	0.999074	3.67663
79.0025	0.999074	3.67666
79.0287	0.999074	3.67669
79.0548	0.999074	3.67672
79.081	0.999075	3.67675
79.1072	0.999075	3.67678
79.1334	0.999075	3.67681
79.1596	0.999075	3.67684
79.1858	0.999076	3.67687
79.212	0.999076	3.6769
79.2381	0.999076	3.67693
79.2643	0.999076	3.67696
79.2905	0.999077	3.67698
79.3167	0.999077	3.67701
79.3429	0.999077	3.67704
79.3691	0.999077	3.67707
79.3953	0.999078	3.6771
79.4214	0.999078	3.67713
79.4476	0.999078	3.67716
79.4738	0.999078	3.67719
79.5	0.999079	3.67722
79.5262	0.999079	3.67725
79.5524	0.999079	3.67728
79.5786	0.999079	3.67731
79.6047	0.99908	3.67734
79.6309	0.99908	3.67737
79.6571	0.99908	3.6774
79.6833	0.99908	3.67743
79.7095	0.999081	3.67746
79.7357	0.999081	3.67749
79.7619	0.999081	3.67752
79.788	0.999081	3.67755
79.8142	0.999082	3.67758
79.8404	0.999082	3.67761
79.8666	0.999082	3.67763
79.8928	0.999082	3.67766
79.919	0.999083	3.67769
79.9452	0.999083	3.67772
79.9713	0.999083	3.67775
79.9975	0.999083	3.67778
80.0237	0.999084	3.67781
80.0499	0.999084	3.67784
80.0761	0.999084	3.67787
80.1023	0.999084	3.6779
80.1285	0.999085	3.67793
80.1546	0.999085	3.67796
80.1808	0.999085	3.67799
80.207	0.999085	3.67802
80.2332	0.999086	3.67805
80.2594	0.999086	3.67808
80.2856	0.999086	3.67811
80.3118	0.999086	3.67814
80.3379	0.999087	3.67817
80.3641	0.999087	3.6782
80.3903	0.999087	3.67823
80.4165	0.999087	3.67825
80.4427	0.999088	3.67828
80.4689	0.999088	3.67831
80.4951	0.999088	3.67834
80.5212	0.999088	3.67837
80.5474	0.999089	3.6784
80.5736	0.999089	3.67843
80.5998	0.999089	3.67846
80.626	0.999089	3.67849
80.6522	0.99909	3.67852
80.6784	0.99909	3.67855
80.7045	0.99909	3.67858
80.7307	0.99909	3.67861
80.7569	0.99909	3.67864
80.7831	0.999091	3.67867
80.8093	0.999091	3.6787
80.8355	0.999091	3.67873
80.8617	0.999091	3.67876
80.8878	0.999092	3.67879
80.914	0.999092	3.67882
80.9402	0.999092	3.67884
80.9664	0.999092	3.67887
80.9926	0.999093	3.6789
81.0188	0.999093	3.67893
81.045	0.999093	3.67896
81.0711	0.999093	3.67899
81.0973	0.999094	3.67902
81.1235	0.999094	3.67905
81.1497	0.999094	3.67908
81.1759	0.999094	3.67911
81.2021	0.999095	3.67914
81.2283	0.999095	3.67917
81.2544	0.999095	3.6792
81.2806	0.999095	3.67923
81.3068	0.999096	3.67926
81.333	0.999096	3.67929
81.3592	0.999096	3.67932
81.3854	0.999096	3.67935
81.4116	0.999097	3.67937
81.4377	0.999097	3.6794
81.4639	0.999097	3.67943
81.4901	0.999097	3.67946
81.5163	0.999098	3.67949
81.5425	0.999098	3.67952
81.5687	0.999098	3.67955
81.5949	0.999098	3.67958
81.621	0.999099	3.67961
81.6472	0.999099	3.67964
81.6734	0.999099	3.67967
81.6996	0.999099	3.6797
81.7258	0.999099	3.67973
81.752	0.9991	3.67976
81.7782	0.9991	3.67979
81.8043	0.9991	3.67982
81.8305	0.9991	3.67985
