99.8315	1.00014	4.56049
99.8448	1.00014	4.5607
99.858	1.00014	4.5609
99.8713	1.00014	4.56111
99.8845	1.00014	4.56132
99.8978	1.00014	4.56152
99.911	1.00014	4.56173
99.9243	1.00014	4.56194
99.9375	1.00014	4.56215
99.9508	1.00014	4.56235
99.964	1.00014	4.56256
99.9773	1.00014	4.56277
99.9905	1.00014	4.56298
100.004	1.00014	4.56318
100.017	1.00014	4.56339
100.03	1.00014	4.5636
100.044	1.00014	4.56381
100.057	1.00014	4.56402
100.07	1.00014	4.56422
100.083	1.00014	4.56443
100.097	1.00014	4.56464
100.11	1.00014	4.56485
100.123	1.00014	4.56505
100.136	1.00014	4.56526
100.15	1.00014	4.56547
100.163	1.00014	4.56568
100.176	1.00014	4.56589
100.189	1.00014	4.56609
100.203	1.00014	4.5663
100.216	1.00014	4.56651
100.229	1.00014	4.56672
100.242	1.00014	4.56692
100.256	1.00014	4.56713
100.269	1.00014	4.56734
100.282	1.00014	4.56755
100.295	1.00014	4.56776
100.309	1.00014	4.56797
100.322	1.00014	4.56817
100.335	1.00014	4.56838
100.348	1.00014	4.56859
100.361	1.00014	4.5688
100.375	1.00014	4.56901
100.388	1.00014	4.56921
100.401	1.00014	4.56942
100.414	1.00014	4.56963
100.428	1.00014	4.56984
100.441	1.00014	4.57005
100.454	1.00014	4.57026
100.467	1.00014	4.57047
100.481	1.00014	4.57067
100.494	1.00014	4.57088
100.507	1.00014	4.57109
100.52	1.00014	4.5713
100.534	1.00014	4.57151
100.547	1.00014	4.57172
100.56	1.00014	4.57192
100.573	1.00014	4.57213
100.587	1.00014	4.57234
100.6	1.00014	4.57255
100.613	1.00014	4.57276
100.626	1.00014	4.57297
100.64	1.00014	4.57318
100.653	1.00014	4.57339
100.666	1.00014	4.57359
100.679	1.00014	4.5738
100.693	1.00014	4.57401
100.706	1.00014	4.57422
100.719	1.00014	4.57443
100.732	1.00014	4.57464
100.746	1.00014	4.57485
100.759	1.00014	4.57506
100.772	1.00014	4.57527
100.785	1.00014	4.57548
100.799	1.00014	4.57568
100.812	1.00014	4.57589
100.825	1.00014	4.5761
100.838	1.00014	4.57631
100.852	1.00014	4.57652
100.865	1.00014	4.57673
100.878	1.00014	4.57694
100.891	1.00014	4.57715
100.905	1.00014	4.57736
100.918	1.00014	4.57757
100.931	1.00014	4.57778
100.944	1.00014	4.57799
100.958	1.00014	4.5782
100.971	1.00014	4.5784
100.984	1.00014	4.57861
100.997	1.00014	4.57882
101.011	1.00014	4.57903
101.024	1.00014	4.57924
101.037	1.00014	4.57945
101.05	1.00014	4.57966
101.064	1.00014	4.57987
101.077	1.00014	4.58008
101.09	1.00014	4.58029
101.103	1.00014	4.5805
101.117	1.00014	4.58071
101.13	1.00014	4.58092
101.143	1.00014	4.58113
101.156	1.00014	4.58134
101.17	1.00014	4.58155
101.183	1.00014	4.58176
101.196	1.00014	4.58197
101.209	1.00014	4.58218
101.223	1.00014	4.58239
101.236	1.00014	4.5826
101.249	1.00014	4.58281
101.262	1.00014	4.58302
101.276	1.00014	4.58323
101.289	1.00014	4.58344
101.302	1.00014	4.58365
101.315	1.00014	4.58386
101.329	1.00014	4.58407
101.342	1.00014	4.58428
101.355	1.00014	4.58449
101.368	1.00014	4.5847
101.382	1.00014	4.58491
101.395	1.00014	4.58512
101.408	1.00014	4.58533
101.421	1.00014	4.58554
101.435	1.00014	4.58575
101.448	1.00014	4.58596
101.461	1.00014	4.58617
101.474	1.00014	4.58638
101.488	1.00014	4.58659
101.501	1.00014	4.5868
101.514	1.00014	4.58701
101.527	1.00014	4.58722
101.541	1.00014	4.58743
101.554	1.00014	4.58764
101.567	1.00014	4.58785
101.58	1.00014	4.58806
101.594	1.00014	4.58828
101.607	1.00014	4.58849
101.62	1.00014	4.5887
101.633	1.00014	4.58891
101.647	1.00014	4.58912
101.66	1.00014	4.58933
101.673	1.00014	4.58954
101.686	1.00014	4.58975
101.7	1.00014	4.58996
101.713	1.00014	4.59017
101.726	1.00014	4.59038
101.739	1.00014	4.59059
101.753	1.00014	4.5908
101.766	1.00014	4.59102
101.779	1.00014	4.59123
101.792	1.00014	4.59144
101.806	1.00014	4.59165
101.819	1.00014	4.59186
101.832	1.00014	4.59207
101.845	1.00014	4.59228
101.859	1.00014	4.59249
101.872	1.00014	4.5927
101.885	1.00014	4.59291
101.898	1.00014	4.59313
101.912	1.00014	4.59334
101.925	1.00014	4.59355
101.938	1.00014	4.59376
101.951	1.00014	4.59397
101.965	1.00014	4.59418
101.978	1.00014	4.59439
101.991	1.00014	4.59461
102.004	1.00014	4.59482
102.018	1.00014	4.59503
102.031	1.00014	4.59524
102.044	1.00014	4.59545
102.057	1.00014	4.59566
102.071	1.00014	4.59587
102.084	1.00014	4.59609
102.097	1.00014	4.5963
102.11	1.00014	4.59651
102.124	1.00014	4.59672
102.137	1.00014	4.59693
102.15	1.00014	4.59714
102.163	1.00014	4.59736
102.177	1.00014	4.59757
102.19	1.00014	4.59778
102.203	1.00014	4.59799
102.216	1.00014	4.5982
102.23	1.00014	4.59841
102.243	1.00014	4.59863
102.256	1.00014	4.59884
102.269	1.00014	4.59905
102.283	1.00014	4.59926
102.296	1.00014	4.59947
102.309	1.00014	4.59969
102.322	1.00014	4.5999
102.336	1.00014	4.60011
102.349	1.00014	4.60032
102.362	1.00014	4.60053
102.375	1.00014	4.60075
102.389	1.00014	4.60096
102.402	1.00014	4.60117
102.415	1.00014	4.60138
102.428	1.00014	4.60159
102.442	1.00014	4.60181
102.455	1.00014	4.60202
102.468	1.00014	4.60223
102.481	1.00014	4.60244
102.495	1.00014	4.60266
102.508	1.00014	4.60287
102.521	1.00014	4.60308
102.534	1.00014	4.60329
102.548	1.00014	4.60351
102.561	1.00014	4.60372
102.574	1.00014	4.60393
102.587	1.00014	4.60414
102.601	1.00014	4.60436
102.614	1.00014	4.60457
102.627	1.00014	4.60478
102.64	1.00014	4.60499
102.654	1.00014	4.60521
102.667	1.00014	4.60542
102.68	1.00014	4.60563
102.693	1.00014	4.60584
102.707	1.00014	4.60606
102.72	1.00014	4.60627
102.733	1.00014	4.60648
102.746	1.00014	4.6067
102.76	1.00014	4.60691
102.773	1.00014	4.60712
102.786	1.00014	4.60733
102.799	1.00014	4.60755
102.813	1.00014	4.60776
102.826	1.00014	4.60797
102.839	1.00014	4.60819
102.852	1.00014	4.6084
102.866	1.00014	4.60861
102.879	1.00014	4.60883
102.892	1.00014	4.60904
102.905	1.00014	4.60925
102.919	1.00014	4.60946
102.932	1.00014	4.60968
102.945	1.00014	4.60989
102.958	1.00014	4.6101
102.972	1.00014	4.61032
102.985	1.00014	4.61053
102.998	1.00014	4.61074
103.011	1.00014	4.61096
103.025	1.00014	4.61117
103.038	1.00014	4.61138
103.051	1.00014	4.6116
103.064	1.00014	4.61181
103.078	1.00014	4.61202
103.091	1.00014	4.61224
103.104	1.00014	4.61245
103.117	1.00014	4.61267
103.131	1.00014	4.61288
103.144	1.00014	4.61309
103.157	1.00014	4.61331
103.17	1.00014	4.61352
103.184	1.00014	4.61373
103.197	1.00014	4.61395
103.21	1.00014	4.61416
103.223	1.00014	4.61437
103.237	1.00014	4.61459
103.25	1.00014	4.6148
103.263	1.00014	4.61502
103.276	1.00014	4.61523
103.29	1.00014	4.61544
103.303	1.00014	4.61566
103.316	1.00014	4.61587
103.329	1.00014	4.61609
103.343	1.00014	4.6163
103.356	1.00014	4.61651
103.369	1.00014	4.61673
103.382	1.00014	4.61694
103.396	1.00014	4.61716
103.409	1.00014	4.61737
103.422	1.00014	4.61758
103.435	1.00014	4.6178
103.449	1.00014	4.61801
103.462	1.00014	4.61823
103.475	1.00014	4.61844
103.488	1.00014	4.61866
103.502	1.00014	4.61887
103.515	1.00014	4.61908
103.528	1.00014	4.6193
103.541	1.00014	4.61951
103.555	1.00014	4.61973
103.568	1.00014	4.61994
103.581	1.00014	4.62016
103.594	1.00014	4.62037
103.608	1.00014	4.62058
103.621	1.00014	4.6208
103.634	1.00014	4.62101
103.647	1.00014	4.62123
103.661	1.00014	4.62144
103.674	1.00014	4.62166
103.687	1.00014	4.62187
103.7	1.00014	4.62209
103.714	1.00014	4.6223
103.727	1.00014	4.62252
103.74	1.00014	4.62273
103.753	1.00014	4.62295
103.766	1.00014	4.62316
103.78	1.00014	4.62338
103.793	1.00014	4.62359
103.806	1.00014	4.62381
103.819	1.00014	4.62402
103.833	1.00014	4.62424
103.846	1.00014	4.62445
103.859	1.00014	4.62467
103.872	1.00014	4.62488
103.886	1.00014	4.6251
103.899	1.00014	4.62531
103.912	1.00014	4.62553
103.925	1.00014	4.62574
103.939	1.00014	4.62596
103.952	1.00014	4.62617
103.965	1.00014	4.62639
103.978	1.00014	4.6266
103.992	1.00014	4.62682
104.005	1.00014	4.62703
104.018	1.00014	4.62725
104.031	1.00014	4.62746
104.045	1.00014	4.62768
104.058	1.00014	4.62789
104.071	1.00014	4.62811
104.084	1.00014	4.62832
104.098	1.00014	4.62854
104.111	1.00014	4.62876
104.124	1.00014	4.62897
104.137	1.00014	4.62919
104.151	1.00014	4.6294
104.164	1.00014	4.62962
104.177	1.00014	4.62983
104.19	1.00014	4.63005
104.204	1.00014	4.63026
104.217	1.00014	4.63048
104.23	1.00014	4.6307
104.243	1.00014	4.63091
104.257	1.00014	4.63113
104.27	1.00014	4.63134
104.283	1.00014	4.63156
104.296	1.00014	4.63178
104.31	1.00014	4.63199
104.323	1.00014	4.63221
104.336	1.00014	4.63242
104.349	1.00014	4.63264
104.363	1.00014	4.63285
104.376	1.00014	4.63307
104.389	1.00014	4.63329
104.402	1.00014	4.6335
104.416	1.00014	4.63372
104.429	1.00014	4.63394
104.442	1.00014	4.63415
104.455	1.00014	4.63437
104.469	1.00014	4.63458
104.482	1.00014	4.6348
104.495	1.00014	4.63502
104.508	1.00014	4.63523
104.522	1.00014	4.63545
104.535	1.00014	4.63567
104.548	1.00014	4.63588
104.561	1.00014	4.6361
104.575	1.00014	4.63631
104.588	1.00014	4.63653
104.601	1.00014	4.63675
104.614	1.00014	4.63696
104.628	1.00014	4.63718
104.641	1.00014	4.6374
104.654	1.00014	4.63761
104.667	1.00014	4.63783
104.681	1.00014	4.63805
104.694	1.00014	4.63826
104.707	1.00014	4.63848
104.72	1.00014	4.6387
104.734	1.00014	4.63891
104.747	1.00014	4.63913
104.76	1.00014	4.63935
104.773	1.00014	4.63956
104.787	1.00014	4.63978
104.8	1.00014	4.64
104.813	1.00014	4.64021
104.826	1.00014	4.64043
104.84	1.00014	4.64065
104.853	1.00014	4.64087
104.866	1.00014	4.64108
104.879	1.00014	4.6413
104.893	1.00014	4.64152
104.906	1.00014	4.64173
104.919	1.00014	4.64195
104.932	1.00014	4.64217
104.946	1.00014	4.64238
104.959	1.00014	4.6426
104.972	1.00014	4.64282
104.985	1.00014	4.64304
104.999	1.00014	4.64325
105.012	1.00014	4.64347
105.025	1.00014	4.64369
105.038	1.00014	4.64391
105.052	1.00014	4.64412
105.065	1.00014	4.64434
105.078	1.00014	4.64456
105.091	1.00014	4.64478
105.105	1.00014	4.64499
105.118	1.00014	4.64521
105.131	1.00014	4.64543
105.144	1.00014	4.64565
105.158	1.00014	4.64586
105.171	1.00014	4.64608
105.184	1.00014	4.6463
105.197	1.00014	4.64652
105.211	1.00014	4.64673
105.224	1.00014	4.64695
105.237	1.00014	4.64717
105.25	1.00014	4.64739
105.264	1.00014	4.6476
105.277	1.00014	4.64782
105.29	1.00014	4.64804
105.303	1.00014	4.64826
105.317	1.00014	4.64848
105.33	1.00014	4.64869
105.343	1.00014	4.64891
105.356	1.00014	4.64913
105.37	1.00014	4.64935
105.383	1.00014	4.64957
105.396	1.00014	4.64978
105.409	1.00014	4.65
105.423	1.00014	4.65022
105.436	1.00014	4.65044
105.449	1.00014	4.65066
105.462	1.00014	4.65087
105.476	1.00014	4.65109
105.489	1.00014	4.65131
105.502	1.00014	4.65153
105.515	1.00014	4.65175
105.529	1.00014	4.65197
105.542	1.00014	4.65218
105.555	1.00014	4.6524
105.568	1.00014	4.65262
105.582	1.00014	4.65284
105.595	1.00014	4.65306
105.608	1.00014	4.65328
105.621	1.00014	4.65349
105.635	1.00014	4.65371
105.648	1.00014	4.65393
105.661	1.00014	4.65415
105.674	1.00014	4.65437
105.688	1.00014	4.65459
105.701	1.00014	4.65481
105.714	1.00014	4.65502
105.727	1.00014	4.65524
105.741	1.00014	4.65546
105.754	1.00014	4.65568
105.767	1.00014	4.6559
105.78	1.00014	4.65612
105.794	1.00014	4.65634
105.807	1.00014	4.65656
105.82	1.00014	4.65678
105.833	1.00014	4.65699
105.847	1.00014	4.65721
105.86	1.00014	4.65743
105.873	1.00014	4.65765
105.886	1.00014	4.65787
105.9	1.00014	4.65809
105.913	1.00014	4.65831
105.926	1.00014	4.65853
105.939	1.00014	4.65875
105.953	1.00014	4.65897
105.966	1.00014	4.65919
105.979	1.00014	4.6594
105.992	1.00014	4.65962
106.006	1.00014	4.65984
106.019	1.00014	4.66006
106.032	1.00014	4.66028
106.045	1.00014	4.6605
106.059	1.00014	4.66072
106.072	1.00014	4.66094
106.085	1.00014	4.66116
106.098	1.00014	4.66138
106.112	1.00014	4.6616
106.125	1.00014	4.66182
106.138	1.00014	4.66204
106.151	1.00014	4.66226
106.165	1.00014	4.66248
106.178	1.00014	4.6627
106.191	1.00014	4.66292
106.204	1.00014	4.66314
106.218	1.00014	4.66335
106.231	1.00014	4.66357
106.244	1.00014	4.66379
106.257	1.00014	4.66401
106.271	1.00014	4.66423
106.284	1.00014	4.66445
106.297	1.00014	4.66467
106.31	1.00014	4.66489
106.324	1.00014	4.66511
106.337	1.00014	4.66533
106.35	1.00014	4.66555
106.363	1.00014	4.66577
106.377	1.00014	4.66599
106.39	1.00014	4.66621
106.403	1.00014	4.66643
106.416	1.00014	4.66665
106.43	1.00014	4.66687
106.443	1.00014	4.66709
106.456	1.00014	4.66731
106.469	1.00014	4.66753
106.483	1.00014	4.66775
106.496	1.00014	4.66797
106.509	1.00014	4.66819
106.522	1.00014	4.66842
106.536	1.00014	4.66864
106.549	1.00014	4.66886
106.562	1.00014	4.66908
106.575	1.00014	4.6693
106.589	1.00014	4.66952
106.602	1.00014	4.66974
106.615	1.00014	4.66996
106.628	1.00014	4.67018
106.642	1.00014	4.6704
106.655	1.00014	4.67062
106.668	1.00014	4.67084
106.681	1.00014	4.67106
106.695	1.00014	4.67128
106.708	1.00014	4.6715
106.721	1.00014	4.67172
106.734	1.00014	4.67194
106.748	1.00014	4.67216
106.761	1.00014	4.67239
106.774	1.00014	4.67261
106.787	1.00014	4.67283
106.801	1.00014	4.67305
106.814	1.00014	4.67327
106.827	1.00014	4.67349
106.84	1.00014	4.67371
106.854	1.00014	4.67393
106.867	1.00014	4.67415
106.88	1.00014	4.67437
106.893	1.00014	4.67459
106.907	1.00014	4.67482
106.92	1.00014	4.67504
106.933	1.00014	4.67526
106.946	1.00014	4.67548
106.96	1.00014	4.6757
106.973	1.00014	4.67592
106.986	1.00014	4.67614
106.999	1.00014	4.67636
107.013	1.00014	4.67659
107.026	1.00014	4.67681
107.039	1.00014	4.67703
107.052	1.00014	4.67725
107.066	1.00014	4.67747
107.079	1.00014	4.67769
107.092	1.00014	4.67791
107.105	1.00014	4.67814
107.118	1.00014	4.67836
107.132	1.00014	4.67858
107.145	1.00014	4.6788
107.158	1.00014	4.67902
107.171	1.00014	4.67924
107.185	1.00014	4.67946
107.198	1.00014	4.67969
107.211	1.00014	4.67991
107.224	1.00014	4.68013
107.238	1.00014	4.68035
107.251	1.00014	4.68057
107.264	1.00014	4.6808
107.277	1.00014	4.68102
107.291	1.00014	4.68124
107.304	1.00014	4.68146
107.317	1.00014	4.68168
107.33	1.00014	4.6819
107.344	1.00014	4.68213
107.357	1.00014	4.68235
107.37	1.00014	4.68257
107.383	1.00014	4.68279
107.397	1.00014	4.68301
107.41	1.00014	4.68324
107.423	1.00014	4.68346
107.436	1.00014	4.68368
107.45	1.00014	4.6839
107.463	1.00014	4.68413
107.476	1.00014	4.68435
107.489	1.00014	4.68457
107.503	1.00014	4.68479
107.516	1.00014	4.68501
107.529	1.00014	4.68524
107.542	1.00014	4.68546
107.556	1.00014	4.68568
107.569	1.00014	4.6859
107.582	1.00014	4.68613
107.595	1.00014	4.68635
107.609	1.00014	4.68657
107.622	1.00014	4.68679
107.635	1.00014	4.68702
107.648	1.00014	4.68724
107.662	1.00014	4.68746
107.675	1.00014	4.68768
107.688	1.00014	4.68791
107.701	1.00014	4.68813
107.715	1.00014	4.68835
107.728	1.00014	4.68858
107.741	1.00014	4.6888
107.754	1.00014	4.68902
107.768	1.00014	4.68924
107.781	1.00014	4.68947
107.794	1.00014	4.68969
107.807	1.00014	4.68991
107.821	1.00014	4.69014
107.834	1.00014	4.69036
107.847	1.00014	4.69058
107.86	1.00014	4.6908
107.874	1.00014	4.69103
107.887	1.00014	4.69125
107.9	1.00014	4.69147
107.913	1.00014	4.6917
107.927	1.00014	4.69192
107.94	1.00014	4.69214
107.953	1.00014	4.69237
107.966	1.00014	4.69259
107.98	1.00014	4.69281
107.993	1.00014	4.69304
108.006	1.00014	4.69326
108.019	1.00014	4.69348
108.033	1.00014	4.69371
108.046	1.00014	4.69393
108.059	1.00014	4.69415
108.072	1.00014	4.69438
108.086	1.00014	4.6946
108.099	1.00014	4.69482
108.112	1.00014	4.69505
108.125	1.00014	4.69527
108.139	1.00014	4.69549
108.152	1.00014	4.69572
108.165	1.00014	4.69594
108.178	1.00014	4.69617
108.192	1.00014	4.69639
108.205	1.00014	4.69661
108.218	1.00014	4.69684
108.231	1.00014	4.69706
108.245	1.00014	4.69728
108.258	1.00014	4.69751
108.271	1.00014	4.69773
108.284	1.00014	4.69796
108.298	1.00014	4.69818
108.311	1.00014	4.6984
108.324	1.00014	4.69863
108.337	1.00014	4.69885
108.351	1.00014	4.69908
108.364	1.00014	4.6993
108.377	1.00014	4.69952
108.39	1.00014	4.69975
108.404	1.00014	4.69997
108.417	1.00014	4.7002
108.43	1.00014	4.70042
108.443	1.00014	4.70064
108.457	1.00014	4.70087
108.47	1.00014	4.70109
108.483	1.00014	4.70132
108.496	1.00014	4.70154
108.51	1.00014	4.70177
108.523	1.00014	4.70199
108.536	1.00014	4.70221
108.549	1.00014	4.70244
108.563	1.00014	4.70266
108.576	1.00014	4.70289
108.589	1.00014	4.70311
108.602	1.00014	4.70334
108.616	1.00014	4.70356
108.629	1.00014	4.70379
108.642	1.00014	4.70401
108.655	1.00014	4.70424
108.669	1.00014	4.70446
108.682	1.00014	4.70469
108.695	1.00014	4.70491
108.708	1.00014	4.70513
108.722	1.00014	4.70536
108.735	1.00014	4.70558
108.748	1.00014	4.70581
108.761	1.00014	4.70603
108.775	1.00014	4.70626
108.788	1.00014	4.70648
108.801	1.00014	4.70671
108.814	1.00014	4.70693
108.828	1.00014	4.70716
108.841	1.00014	4.70738
108.854	1.00014	4.70761
108.867	1.00014	4.70783
108.881	1.00014	4.70806
108.894	1.00014	4.70828
108.907	1.00014	4.70851
108.92	1.00014	4.70873
108.934	1.00014	4.70896
108.947	1.00014	4.70918
108.96	1.00014	4.70941
108.973	1.00014	4.70964
108.987	1.00014	4.70986
109	1.00014	4.71009
109.013	1.00014	4.71031
109.026	1.00014	4.71054
109.04	1.00014	4.71076
109.053	1.00014	4.71099
109.066	1.00014	4.71121
109.079	1.00014	4.71144
109.093	1.00014	4.71166
109.106	1.00014	4.71189
109.119	1.00014	4.71212
109.132	1.00014	4.71234
109.146	1.00014	4.71257
109.159	1.00014	4.71279
109.172	1.00014	4.71302
109.185	1.00014	4.71324
109.199	1.00014	4.71347
109.212	1.00014	4.7137
109.225	1.00014	4.71392
109.238	1.00014	4.71415
109.252	1.00014	4.71437
109.265	1.00014	4.7146
109.278	1.00014	4.71483
109.291	1.00014	4.71505
109.305	1.00014	4.71528
109.318	1.00014	4.7155
109.331	1.00014	4.71573
109.344	1.00014	4.71596
109.358	1.00014	4.71618
109.371	1.00014	4.71641
109.384	1.00014	4.71663
109.397	1.00014	4.71686
109.411	1.00014	4.71709
109.424	1.00014	4.71731
109.437	1.00014	4.71754
109.45	1.00014	4.71776
109.464	1.00014	4.71799
109.477	1.00014	4.71822
109.49	1.00014	4.71844
109.503	1.00014	4.71867
109.517	1.00014	4.7189
109.53	1.00014	4.71912
109.543	1.00014	4.71935
109.556	1.00014	4.71958
109.57	1.00014	4.7198
109.583	1.00014	4.72003
109.596	1.00014	4.72026
109.609	1.00014	4.72048
109.623	1.00014	4.72071
109.636	1.00014	4.72094
109.649	1.00014	4.72116
109.662	1.00014	4.72139
109.676	1.00014	4.72162
109.689	1.00014	4.72184
109.702	1.00014	4.72207
109.715	1.00014	4.7223
109.729	1.00014	4.72252
109.742	1.00014	4.72275
109.755	1.00014	4.72298
109.768	1.00014	4.7232
109.782	1.00014	4.72343
109.795	1.00014	4.72366
109.808	1.00014	4.72389
109.821	1.00014	4.72411
109.835	1.00014	4.72434
109.848	1.00014	4.72457
109.861	1.00014	4.72479
109.874	1.00014	4.72502
109.888	1.00014	4.72525
109.901	1.00014	4.72548
109.914	1.00014	4.7257
109.927	1.00014	4.72593
109.941	1.00014	4.72616
109.954	1.00014	4.72638
109.967	1.00014	4.72661
109.98	1.00014	4.72684
109.994	1.00014	4.72707
110.007	1.00014	4.72729
110.02	1.00014	4.72752
110.033	1.00014	4.72775
110.047	1.00014	4.72798
110.06	1.00014	4.7282
110.073	1.00014	4.72843
110.086	1.00014	4.72866
110.1	1.00014	4.72889
110.113	1.00014	4.72911
110.126	1.00014	4.72934
110.139	1.00014	4.72957
110.153	1.00014	4.7298
110.166	1.00014	4.73003
110.179	1.00014	4.73025
110.192	1.00014	4.73048
110.206	1.00014	4.73071
110.219	1.00014	4.73094
110.232	1.00014	4.73116
110.245	1.00014	4.73139
110.259	1.00014	4.73162
110.272	1.00014	4.73185
110.285	1.00014	4.73208
110.298	1.00014	4.7323
110.312	1.00014	4.73253
110.325	1.00014	4.73276
110.338	1.00014	4.73299
110.351	1.00014	4.73322
110.365	1.00014	4.73345
110.378	1.00014	4.73367
110.391	1.00014	4.7339
110.404	1.00014	4.73413
110.418	1.00014	4.73436
110.431	1.00014	4.73459
110.444	1.00014	4.73481
110.457	1.00014	4.73504
110.471	1.00014	4.73527
110.484	1.00014	4.7355
110.497	1.00014	4.73573
110.51	1.00014	4.73596
110.523	1.00014	4.73619
110.537	1.00014	4.73641
110.55	1.00014	4.73664
110.563	1.00014	4.73687
110.576	1.00014	4.7371
110.59	1.00014	4.73733
110.603	1.00014	4.73756
110.616	1.00014	4.73779
110.629	1.00014	4.73801
110.643	1.00014	4.73824
110.656	1.00014	4.73847
110.669	1.00014	4.7387
110.682	1.00014	4.73893
110.696	1.00014	4.73916
110.709	1.00014	4.73939
110.722	1.00014	4.73962
110.735	1.00014	4.73985
110.749	1.00014	4.74007
110.762	1.00014	4.7403
110.775	1.00014	4.74053
110.788	1.00014	4.74076
110.802	1.00014	4.74099
110.815	1.00014	4.74122
110.828	1.00014	4.74145
110.841	1.00014	4.74168
110.855	1.00014	4.74191
110.868	1.00014	4.74214
110.881	1.00014	4.74237
110.894	1.00014	4.7426
110.908	1.00014	4.74282
110.921	1.00014	4.74305
110.934	1.00014	4.74328
110.947	1.00014	4.74351
110.961	1.00014	4.74374
110.974	1.00014	4.74397
110.987	1.00014	4.7442
111	1.00014	4.74443
111.014	1.00014	4.74466
111.027	1.00014	4.74489
111.04	1.00014	4.74512
111.053	1.00014	4.74535
111.067	1.00014	4.74558
111.08	1.00014	4.74581
111.093	1.00014	4.74604
111.106	1.00014	4.74627
111.12	1.00014	4.7465
111.133	1.00014	4.74673
111.146	1.00014	4.74696
111.159	1.00014	4.74719
111.173	1.00014	4.74742
111.186	1.00014	4.74765
111.199	1.00014	4.74788
111.212	1.00014	4.74811
111.226	1.00014	4.74834
111.239	1.00014	4.74857
111.252	1.00014	4.7488
111.265	1.00014	4.74903
111.279	1.00014	4.74926
111.292	1.00014	4.74949
111.305	1.00014	4.74972
111.318	1.00014	4.74995
111.332	1.00014	4.75018
111.345	1.00014	4.75041
111.358	1.00014	4.75064
111.371	1.00014	4.75087
111.385	1.00014	4.7511
111.398	1.00014	4.75133
111.411	1.00014	4.75156
111.424	1.00014	4.75179
111.438	1.00014	4.75202
111.451	1.00014	4.75225
111.464	1.00014	4.75248
111.477	1.00014	4.75271
111.491	1.00014	4.75294
111.504	1.00014	4.75317
111.517	1.00014	4.7534
111.53	1.00014	4.75363
111.544	1.00014	4.75387
111.557	1.00014	4.7541
111.57	1.00014	4.75433
111.583	1.00014	4.75456
111.597	1.00014	4.75479
111.61	1.00014	4.75502
111.623	1.00014	4.75525
111.636	1.00014	4.75548
111.65	1.00014	4.75571
111.663	1.00014	4.75594
111.676	1.00014	4.75617
111.689	1.00014	4.7564
111.703	1.00014	4.75664
111.716	1.00014	4.75687
111.729	1.00014	4.7571
111.742	1.00014	4.75733
111.756	1.00014	4.75756
111.769	1.00014	4.75779
111.782	1.00014	4.75802
111.795	1.00014	4.75825
111.809	1.00014	4.75848
111.822	1.00014	4.75872
111.835	1.00014	4.75895
111.848	1.00014	4.75918
111.862	1.00014	4.75941
111.875	1.00014	4.75964
111.888	1.00014	4.75987
111.901	1.00014	4.7601
111.915	1.00014	4.76034
111.928	1.00014	4.76057
111.941	1.00014	4.7608
111.954	1.00014	4.76103
111.968	1.00014	4.76126
111.981	1.00014	4.76149
111.994	1.00014	4.76172
112.007	1.00014	4.76196
112.021	1.00014	4.76219
112.034	1.00014	4.76242
112.047	1.00014	4.76265
112.06	1.00014	4.76288
112.074	1.00014	4.76311
112.087	1.00014	4.76335
112.1	1.00014	4.76358
112.113	1.00014	4.76381
112.127	1.00014	4.76404
112.14	1.00014	4.76427
112.153	1.00014	4.76451
112.166	1.00014	4.76474
112.18	1.00014	4.76497
112.193	1.00014	4.7652
112.206	1.00014	4.76543
112.219	1.00014	4.76567
112.233	1.00014	4.7659
112.246	1.00014	4.76613
112.259	1.00014	4.76636
112.272	1.00014	4.76659
112.286	1.00014	4.76683
112.299	1.00014	4.76706
112.312	1.00014	4.76729
112.325	1.00014	4.76752
112.339	1.00014	4.76776
112.352	1.00014	4.76799
112.365	1.00014	4.76822
112.378	1.00014	4.76845
112.392	1.00014	4.76869
112.405	1.00014	4.76892
112.418	1.00014	4.76915
112.431	1.00014	4.76938
112.445	1.00014	4.76962
112.458	1.00014	4.76985
112.471	1.00014	4.77008
112.484	1.00014	4.77031
112.498	1.00014	4.77055
112.511	1.00014	4.77078
112.524	1.00014	4.77101
112.537	1.00014	4.77124
112.551	1.00014	4.77148
112.564	1.00014	4.77171
112.577	1.00014	4.77194
112.59	1.00014	4.77218
112.604	1.00014	4.77241
112.617	1.00014	4.77264
112.63	1.00014	4.77287
112.643	1.00014	4.77311
112.657	1.00014	4.77334
112.67	1.00014	4.77357
112.683	1.00014	4.77381
112.696	1.00014	4.77404
112.71	1.00014	4.77427
112.723	1.00014	4.77451
112.736	1.00014	4.77474
112.749	1.00014	4.77497
112.763	1.00013	4.77521
112.776	1.00013	4.77544
112.789	1.00013	4.77567
112.802	1.00013	4.77591
112.816	1.00013	4.77614
112.829	1.00013	4.77637
112.842	1.00013	4.77661
112.855	1.00013	4.77684
112.869	1.00013	4.77707
112.882	1.00013	4.77731
112.895	1.00013	4.77754
112.908	1.00013	4.77777
112.922	1.00013	4.77801
112.935	1.00013	4.77824
112.948	1.00013	4.77847
112.961	1.00013	4.77871
112.975	1.00013	4.77894
112.988	1.00013	4.77918
113.001	1.00013	4.77941
113.014	1.00013	4.77964
113.028	1.00013	4.77988
113.041	1.00013	4.78011
113.054	1.00013	4.78034
