324.601	0.952027	3.72561
324.932	0.952065	3.72577
325.264	0.952103	3.72593
325.595	0.952142	3.72609
325.926	0.95218	3.72624
326.257	0.952218	3.7264
326.588	0.952256	3.72656
326.92	0.952294	3.72672
327.251	0.952332	3.72688
327.582	0.95237	3.72704
327.913	0.952409	3.7272
328.245	0.952447	3.72736
328.576	0.952485	3.72752
328.907	0.952523	3.72767
329.238	0.952561	3.72783
329.569	0.952599	3.72799
329.901	0.952637	3.72815
330.232	0.952675	3.72831
330.563	0.952713	3.72847
330.894	0.952751	3.72863
331.226	0.952789	3.72879
331.557	0.952827	3.72894
331.888	0.952865	3.7291
332.219	0.952903	3.72926
332.551	0.952941	3.72942
332.882	0.952979	3.72958
333.213	0.953017	3.72974
333.544	0.953054	3.7299
333.875	0.953092	3.73006
334.207	0.95313	3.73021
334.538	0.953168	3.73037
334.869	0.953206	3.73053
335.2	0.953244	3.73069
335.532	0.953282	3.73085
335.863	0.953319	3.73101
336.194	0.953357	3.73117
336.525	0.953395	3.73133
336.856	0.953433	3.73148
337.188	0.953471	3.73164
337.519	0.953508	3.7318
337.85	0.953546	3.73196
338.181	0.953584	3.73212
338.513	0.953622	3.73228
338.844	0.953659	3.73244
339.175	0.953697	3.7326
339.506	0.953735	3.73276
339.837	0.953772	3.73291
340.169	0.95381	3.73307
340.5	0.953848	3.73323
340.831	0.953885	3.73339
341.162	0.953923	3.73355
341.494	0.953961	3.73371
341.825	0.953998	3.73387
342.156	0.954036	3.73403
342.487	0.954073	3.73418
342.819	0.954111	3.73434
343.15	0.954149	3.7345
343.481	0.954186	3.73466
343.812	0.954224	3.73482
344.143	0.954261	3.73498
344.475	0.954299	3.73514
344.806	0.954336	3.7353
345.137	0.954374	3.73546
345.468	0.954411	3.73561
345.8	0.954449	3.73577
346.131	0.954486	3.73593
346.462	0.954524	3.73609
346.793	0.954561	3.73625
347.124	0.954598	3.73641
347.456	0.954636	3.73657
347.787	0.954673	3.73673
348.118	0.954711	3.73688
348.449	0.954748	3.73704
348.781	0.954785	3.7372
349.112	0.954823	3.73736
349.443	0.95486	3.73752
349.774	0.954897	3.73768
350.105	0.954935	3.73784
350.437	0.954972	3.738
350.768	0.955009	3.73816
351.099	0.955047	3.73831
351.43	0.955084	3.73847
351.762	0.955121	3.73863
352.093	0.955158	3.73879
352.424	0.955196	3.73895
352.755	0.955233	3.73911
353.087	0.95527	3.73927
353.418	0.955307	3.73943
353.749	0.955344	3.73959
354.08	0.955382	3.73974
354.411	0.955419	3.7399
354.743	0.955456	3.74006
355.074	0.955493	3.74022
355.405	0.95553	3.74038
355.736	0.955567	3.74054
356.068	0.955605	3.7407
356.399	0.955642	3.74086
356.73	0.955679	3.74102
357.061	0.955716	3.74117
357.392	0.955753	3.74133
357.724	0.95579	3.74149
358.055	0.955827	3.74165
358.386	0.955864	3.74181
358.717	0.955901	3.74197
359.049	0.955938	3.74213
359.38	0.955975	3.74229
359.711	0.956012	3.74245
360.042	0.956049	3.7426
360.373	0.956086	3.74276
360.705	0.956123	3.74292
361.036	0.95616	3.74308
361.367	0.956197	3.74324
361.698	0.956234	3.7434
362.03	0.956271	3.74356
362.361	0.956307	3.74372
362.692	0.956344	3.74388
363.023	0.956381	3.74403
363.355	0.956418	3.74419
363.686	0.956455	3.74435
364.017	0.956492	3.74451
364.348	0.956529	3.74467
364.679	0.956565	3.74483
365.011	0.956602	3.74499
365.342	0.956639	3.74515
365.673	0.956676	3.74531
366.004	0.956713	3.74547
366.336	0.956749	3.74562
366.667	0.956786	3.74578
366.998	0.956823	3.74594
367.329	0.956859	3.7461
367.66	0.956896	3.74626
367.992	0.956933	3.74642
368.323	0.95697	3.74658
368.654	0.957006	3.74674
368.985	0.957043	3.7469
369.317	0.95708	3.74705
369.648	0.957116	3.74721
369.979	0.957153	3.74737
370.31	0.957189	3.74753
370.641	0.957226	3.74769
370.973	0.957263	3.74785
371.304	0.957299	3.74801
371.635	0.957336	3.74817
371.966	0.957372	3.74833
372.298	0.957409	3.74849
372.629	0.957445	3.74864
372.96	0.957482	3.7488
373.291	0.957518	3.74896
373.623	0.957555	3.74912
373.954	0.957591	3.74928
374.285	0.957628	3.74944
374.616	0.957664	3.7496
374.947	0.957701	3.74976
375.279	0.957737	3.74992
375.61	0.957774	3.75008
375.941	0.95781	3.75023
376.272	0.957847	3.75039
376.604	0.957883	3.75055
376.935	0.957919	3.75071
377.266	0.957956	3.75087
377.597	0.957992	3.75103
377.928	0.958028	3.75119
378.26	0.958065	3.75135
378.591	0.958101	3.75151
378.922	0.958137	3.75167
379.253	0.958174	3.75182
379.585	0.95821	3.75198
379.916	0.958246	3.75214
380.247	0.958283	3.7523
380.578	0.958319	3.75246
380.909	0.958355	3.75262
381.241	0.958391	3.75278
381.572	0.958428	3.75294
381.903	0.958464	3.7531
382.234	0.9585	3.75326
382.566	0.958536	3.75342
382.897	0.958572	3.75357
383.228	0.958609	3.75373
383.559	0.958645	3.75389
383.89	0.958681	3.75405
384.222	0.958717	3.75421
384.553	0.958753	3.75437
384.884	0.958789	3.75453
385.215	0.958825	3.75469
385.547	0.958861	3.75485
385.878	0.958898	3.75501
386.209	0.958934	3.75516
386.54	0.95897	3.75532
386.872	0.959006	3.75548
387.203	0.959042	3.75564
387.534	0.959078	3.7558
387.865	0.959114	3.75596
388.196	0.95915	3.75612
388.528	0.959186	3.75628
388.859	0.959222	3.75644
389.19	0.959258	3.7566
389.521	0.959294	3.75676
389.853	0.95933	3.75691
390.184	0.959366	3.75707
390.515	0.959402	3.75723
390.846	0.959437	3.75739
391.177	0.959473	3.75755
391.509	0.959509	3.75771
391.84	0.959545	3.75787
392.171	0.959581	3.75803
392.502	0.959617	3.75819
392.834	0.959653	3.75835
393.165	0.959688	3.75851
393.496	0.959724	3.75866
393.827	0.95976	3.75882
394.158	0.959796	3.75898
394.49	0.959832	3.75914
394.821	0.959867	3.7593
395.152	0.959903	3.75946
395.483	0.959939	3.75962
395.815	0.959975	3.75978
396.146	0.96001	3.75994
396.477	0.960046	3.7601
396.808	0.960082	3.76026
397.14	0.960118	3.76042
397.471	0.960153	3.76057
397.802	0.960189	3.76073
398.133	0.960225	3.76089
398.464	0.96026	3.76105
398.796	0.960296	3.76121
399.127	0.960332	3.76137
399.458	0.960367	3.76153
399.789	0.960403	3.76169
400.121	0.960438	3.76185
400.452	0.960474	3.76201
400.783	0.96051	3.76217
401.114	0.960545	3.76233
401.445	0.960581	3.76248
401.777	0.960616	3.76264
402.108	0.960652	3.7628
402.439	0.960687	3.76296
402.77	0.960723	3.76312
403.102	0.960758	3.76328
403.433	0.960794	3.76344
403.764	0.960829	3.7636
404.095	0.960865	3.76376
404.426	0.9609	3.76392
404.758	0.960936	3.76408
405.089	0.960971	3.76424
405.42	0.961006	3.76439
405.751	0.961042	3.76455
406.083	0.961077	3.76471
406.414	0.961113	3.76487
406.745	0.961148	3.76503
407.076	0.961183	3.76519
407.408	0.961219	3.76535
407.739	0.961254	3.76551
408.07	0.961289	3.76567
408.401	0.961325	3.76583
408.732	0.96136	3.76599
409.064	0.961395	3.76615
409.395	0.96143	3.76631
409.726	0.961466	3.76646
410.057	0.961501	3.76662
410.389	0.961536	3.76678
410.72	0.961571	3.76694
411.051	0.961607	3.7671
411.382	0.961642	3.76726
411.713	0.961677	3.76742
412.045	0.961712	3.76758
412.376	0.961747	3.76774
412.707	0.961783	3.7679
413.038	0.961818	3.76806
413.37	0.961853	3.76822
413.701	0.961888	3.76838
414.032	0.961923	3.76854
414.363	0.961958	3.76869
414.694	0.961993	3.76885
415.026	0.962029	3.76901
415.357	0.962064	3.76917
415.688	0.962099	3.76933
416.019	0.962134	3.76949
416.351	0.962169	3.76965
416.682	0.962204	3.76981
417.013	0.962239	3.76997
417.344	0.962274	3.77013
417.676	0.962309	3.77029
418.007	0.962344	3.77045
418.338	0.962379	3.77061
418.669	0.962414	3.77077
419	0.962449	3.77092
419.332	0.962484	3.77108
419.663	0.962519	3.77124
419.994	0.962554	3.7714
420.325	0.962588	3.77156
420.657	0.962623	3.77172
420.988	0.962658	3.77188
421.319	0.962693	3.77204
421.65	0.962728	3.7722
421.981	0.962763	3.77236
422.313	0.962798	3.77252
422.644	0.962832	3.77268
422.975	0.962867	3.77284
423.306	0.962902	3.773
423.638	0.962937	3.77316
423.969	0.962972	3.77331
424.3	0.963006	3.77347
424.631	0.963041	3.77363
424.962	0.963076	3.77379
425.294	0.963111	3.77395
425.625	0.963145	3.77411
425.956	0.96318	3.77427
426.287	0.963215	3.77443
426.619	0.96325	3.77459
426.95	0.963284	3.77475
427.281	0.963319	3.77491
427.612	0.963354	3.77507
427.944	0.963388	3.77523
428.275	0.963423	3.77539
428.606	0.963458	3.77555
428.937	0.963492	3.77571
429.268	0.963527	3.77586
429.6	0.963561	3.77602
429.931	0.963596	3.77618
430.262	0.963631	3.77634
430.593	0.963665	3.7765
430.925	0.9637	3.77666
431.256	0.963734	3.77682
431.587	0.963769	3.77698
431.918	0.963803	3.77714
432.249	0.963838	3.7773
432.581	0.963872	3.77746
432.912	0.963907	3.77762
433.243	0.963941	3.77778
433.574	0.963976	3.77794
433.906	0.96401	3.7781
434.237	0.964045	3.77826
434.568	0.964079	3.77842
434.899	0.964114	3.77857
435.23	0.964148	3.77873
435.562	0.964182	3.77889
435.893	0.964217	3.77905
436.224	0.964251	3.77921
436.555	0.964285	3.77937
436.887	0.96432	3.77953
437.218	0.964354	3.77969
437.549	0.964389	3.77985
437.88	0.964423	3.78001
438.212	0.964457	3.78017
438.543	0.964491	3.78033
438.874	0.964526	3.78049
439.205	0.96456	3.78065
439.536	0.964594	3.78081
439.868	0.964629	3.78097
440.199	0.964663	3.78113
440.53	0.964697	3.78129
440.861	0.964731	3.78145
441.193	0.964766	3.7816
441.524	0.9648	3.78176
441.855	0.964834	3.78192
442.186	0.964868	3.78208
442.517	0.964902	3.78224
442.849	0.964936	3.7824
443.18	0.964971	3.78256
443.511	0.965005	3.78272
443.842	0.965039	3.78288
444.174	0.965073	3.78304
444.505	0.965107	3.7832
444.836	0.965141	3.78336
445.167	0.965175	3.78352
445.498	0.965209	3.78368
445.83	0.965243	3.78384
446.161	0.965277	3.784
446.492	0.965311	3.78416
446.823	0.965345	3.78432
447.155	0.965379	3.78448
447.486	0.965413	3.78464
447.817	0.965447	3.7848
448.148	0.965481	3.78495
448.479	0.965515	3.78511
448.811	0.965549	3.78527
449.142	0.965583	3.78543
449.473	0.965617	3.78559
449.804	0.965651	3.78575
450.136	0.965685	3.78591
450.467	0.965719	3.78607
450.798	0.965753	3.78623
451.129	0.965787	3.78639
451.461	0.965821	3.78655
451.792	0.965855	3.78671
452.123	0.965888	3.78687
452.454	0.965922	3.78703
452.785	0.965956	3.78719
453.117	0.96599	3.78735
453.448	0.966024	3.78751
453.779	0.966058	3.78767
454.11	0.966091	3.78783
454.442	0.966125	3.78799
454.773	0.966159	3.78815
455.104	0.966193	3.78831
455.435	0.966226	3.78847
455.766	0.96626	3.78863
456.098	0.966294	3.78879
456.429	0.966328	3.78895
456.76	0.966361	3.7891
457.091	0.966395	3.78926
457.423	0.966429	3.78942
457.754	0.966462	3.78958
458.085	0.966496	3.78974
458.416	0.96653	3.7899
458.747	0.966563	3.79006
459.079	0.966597	3.79022
459.41	0.96663	3.79038
459.741	0.966664	3.79054
460.072	0.966698	3.7907
460.404	0.966731	3.79086
460.735	0.966765	3.79102
461.066	0.966798	3.79118
461.397	0.966832	3.79134
461.729	0.966865	3.7915
462.06	0.966899	3.79166
462.391	0.966932	3.79182
462.722	0.966966	3.79198
463.053	0.966999	3.79214
463.385	0.967033	3.7923
463.716	0.967066	3.79246
464.047	0.9671	3.79262
464.378	0.967133	3.79278
464.71	0.967167	3.79294
465.041	0.9672	3.7931
465.372	0.967234	3.79326
465.703	0.967267	3.79342
466.034	0.9673	3.79358
466.366	0.967334	3.79374
466.697	0.967367	3.7939
467.028	0.967401	3.79406
467.359	0.967434	3.79422
467.691	0.967467	3.79438
468.022	0.967501	3.79453
468.353	0.967534	3.79469
468.684	0.967567	3.79485
469.015	0.9676	3.79501
469.347	0.967634	3.79517
469.678	0.967667	3.79533
470.009	0.9677	3.79549
470.34	0.967734	3.79565
470.672	0.967767	3.79581
471.003	0.9678	3.79597
471.334	0.967833	3.79613
471.665	0.967866	3.79629
471.997	0.9679	3.79645
472.328	0.967933	3.79661
472.659	0.967966	3.79677
472.99	0.967999	3.79693
473.321	0.968032	3.79709
473.653	0.968066	3.79725
473.984	0.968099	3.79741
474.315	0.968132	3.79757
474.646	0.968165	3.79773
474.978	0.968198	3.79789
475.309	0.968231	3.79805
475.64	0.968264	3.79821
475.971	0.968297	3.79837
476.302	0.96833	3.79853
476.634	0.968363	3.79869
476.965	0.968396	3.79885
477.296	0.968429	3.79901
477.627	0.968462	3.79917
477.959	0.968495	3.79933
478.29	0.968528	3.79949
478.621	0.968561	3.79965
478.952	0.968594	3.79981
479.283	0.968627	3.79997
479.615	0.96866	3.80013
479.946	0.968693	3.80029
480.277	0.968726	3.80045
480.608	0.968759	3.80061
480.94	0.968792	3.80077
481.271	0.968825	3.80093
481.602	0.968858	3.80109
481.933	0.968891	3.80125
482.265	0.968924	3.80141
482.596	0.968956	3.80157
482.927	0.968989	3.80173
483.258	0.969022	3.80189
483.589	0.969055	3.80205
483.921	0.969088	3.80221
484.252	0.969121	3.80237
484.583	0.969153	3.80253
484.914	0.969186	3.80269
485.246	0.969219	3.80285
485.577	0.969252	3.80301
485.908	0.969284	3.80317
486.239	0.969317	3.80333
486.57	0.96935	3.80349
486.902	0.969383	3.80365
487.233	0.969415	3.80381
487.564	0.969448	3.80397
487.895	0.969481	3.80413
488.227	0.969513	3.80429
488.558	0.969546	3.80445
488.889	0.969579	3.80461
489.22	0.969611	3.80477
489.551	0.969644	3.80493
489.883	0.969677	3.80509
490.214	0.969709	3.80525
490.545	0.969742	3.80541
490.876	0.969774	3.80557
491.208	0.969807	3.80573
491.539	0.96984	3.80589
491.87	0.969872	3.80605
492.201	0.969905	3.80621
492.533	0.969937	3.80637
492.864	0.96997	3.80653
493.195	0.970002	3.80669
493.526	0.970035	3.80685
493.857	0.970067	3.80701
494.189	0.9701	3.80717
494.52	0.970132	3.80733
494.851	0.970165	3.80749
495.182	0.970197	3.80765
495.514	0.97023	3.80781
495.845	0.970262	3.80797
496.176	0.970294	3.80813
496.507	0.970327	3.80829
496.838	0.970359	3.80845
497.17	0.970392	3.80861
497.501	0.970424	3.80877
497.832	0.970456	3.80893
498.163	0.970489	3.80909
498.495	0.970521	3.80925
498.826	0.970553	3.80941
499.157	0.970586	3.80957
499.488	0.970618	3.80973
499.819	0.97065	3.80989
