159.154	0.95688	3.60238
159.32	0.956886	3.60241
159.485	0.956892	3.60243
159.651	0.956898	3.60246
159.816	0.956903	3.60248
159.982	0.956909	3.60251
160.148	0.956915	3.60253
160.313	0.95692	3.60255
160.479	0.956926	3.60258
160.644	0.956932	3.6026
160.81	0.956937	3.60263
160.976	0.956943	3.60265
161.141	0.956949	3.60268
161.307	0.956955	3.6027
161.472	0.95696	3.60272
161.638	0.956966	3.60275
161.804	0.956972	3.60277
161.969	0.956977	3.6028
162.135	0.956983	3.60282
162.301	0.956989	3.60285
162.466	0.956994	3.60287
162.632	0.957	3.60289
162.797	0.957006	3.60292
162.963	0.957011	3.60294
163.129	0.957017	3.60297
163.294	0.957023	3.60299
163.46	0.957029	3.60302
163.625	0.957034	3.60304
163.791	0.95704	3.60307
163.957	0.957046	3.60309
164.122	0.957051	3.60311
164.288	0.957057	3.60314
164.454	0.957063	3.60316
164.619	0.957068	3.60319
164.785	0.957074	3.60321
164.95	0.95708	3.60324
165.116	0.957085	3.60326
165.282	0.957091	3.60328
165.447	0.957097	3.60331
165.613	0.957102	3.60333
165.778	0.957108	3.60336
165.944	0.957114	3.60338
166.11	0.957119	3.60341
166.275	0.957125	3.60343
166.441	0.957131	3.60345
166.606	0.957136	3.60348
166.772	0.957142	3.6035
166.938	0.957148	3.60353
167.103	0.957153	3.60355
167.269	0.957159	3.60358
167.435	0.957165	3.6036
167.6	0.95717	3.60362
167.766	0.957176	3.60365
167.931	0.957182	3.60367
168.097	0.957187	3.6037
168.263	0.957193	3.60372
168.428	0.957199	3.60375
168.594	0.957204	3.60377
168.759	0.95721	3.6038
168.925	0.957216	3.60382
169.091	0.957221	3.60384
169.256	0.957227	3.60387
169.422	0.957233	3.60389
169.588	0.957238	3.60392
169.753	0.957244	3.60394
169.919	0.95725	3.60397
170.084	0.957255	3.60399
170.25	0.957261	3.60401
170.416	0.957267	3.60404
170.581	0.957272	3.60406
170.747	0.957278	3.60409
170.912	0.957283	3.60411
171.078	0.957289	3.60414
171.244	0.957295	3.60416
171.409	0.9573	3.60418
171.575	0.957306	3.60421
171.74	0.957312	3.60423
171.906	0.957317	3.60426
172.072	0.957323	3.60428
172.237	0.957329	3.60431
172.403	0.957334	3.60433
172.569	0.95734	3.60435
172.734	0.957345	3.60438
172.9	0.957351	3.6044
173.065	0.957357	3.60443
173.231	0.957362	3.60445
173.397	0.957368	3.60448
173.562	0.957374	3.6045
173.728	0.957379	3.60452
173.893	0.957385	3.60455
174.059	0.957391	3.60457
174.225	0.957396	3.6046
174.39	0.957402	3.60462
174.556	0.957407	3.60465
174.722	0.957413	3.60467
174.887	0.957419	3.60469
175.053	0.957424	3.60472
175.218	0.95743	3.60474
175.384	0.957435	3.60477
175.55	0.957441	3.60479
175.715	0.957447	3.60482
175.881	0.957452	3.60484
176.046	0.957458	3.60486
176.212	0.957464	3.60489
176.378	0.957469	3.60491
176.543	0.957475	3.60494
176.709	0.95748	3.60496
176.874	0.957486	3.60499
177.04	0.957492	3.60501
177.206	0.957497	3.60503
177.371	0.957503	3.60506
177.537	0.957508	3.60508
177.703	0.957514	3.60511
177.868	0.95752	3.60513
178.034	0.957525	3.60516
178.199	0.957531	3.60518
178.365	0.957537	3.6052
178.531	0.957542	3.60523
178.696	0.957548	3.60525
178.862	0.957553	3.60528
179.027	0.957559	3.6053
179.193	0.957565	3.60533
179.359	0.95757	3.60535
179.524	0.957576	3.60537
179.69	0.957581	3.6054
179.856	0.957587	3.60542
180.021	0.957593	3.60545
180.187	0.957598	3.60547
180.352	0.957604	3.6055
180.518	0.957609	3.60552
180.684	0.957615	3.60554
180.849	0.95762	3.60557
181.015	0.957626	3.60559
181.18	0.957632	3.60562
181.346	0.957637	3.60564
181.512	0.957643	3.60567
181.677	0.957648	3.60569
181.843	0.957654	3.60571
182.008	0.95766	3.60574
182.174	0.957665	3.60576
182.34	0.957671	3.60579
182.505	0.957676	3.60581
182.671	0.957682	3.60583
182.837	0.957687	3.60586
183.002	0.957693	3.60588
183.168	0.957699	3.60591
183.333	0.957704	3.60593
183.499	0.95771	3.60596
183.665	0.957715	3.60598
183.83	0.957721	3.606
183.996	0.957727	3.60603
184.161	0.957732	3.60605
184.327	0.957738	3.60608
184.493	0.957743	3.6061
184.658	0.957749	3.60613
184.824	0.957754	3.60615
184.99	0.95776	3.60617
185.155	0.957766	3.6062
185.321	0.957771	3.60622
185.486	0.957777	3.60625
185.652	0.957782	3.60627
185.818	0.957788	3.6063
185.983	0.957793	3.60632
186.149	0.957799	3.60634
186.314	0.957804	3.60637
186.48	0.95781	3.60639
186.646	0.957816	3.60642
186.811	0.957821	3.60644
186.977	0.957827	3.60647
187.142	0.957832	3.60649
187.308	0.957838	3.60651
187.474	0.957843	3.60654
187.639	0.957849	3.60656
187.805	0.957855	3.60659
187.971	0.95786	3.60661
188.136	0.957866	3.60663
188.302	0.957871	3.60666
188.467	0.957877	3.60668
188.633	0.957882	3.60671
188.799	0.957888	3.60673
188.964	0.957893	3.60676
189.13	0.957899	3.60678
189.295	0.957904	3.6068
189.461	0.95791	3.60683
189.627	0.957916	3.60685
189.792	0.957921	3.60688
189.958	0.957927	3.6069
190.124	0.957932	3.60693
190.289	0.957938	3.60695
190.455	0.957943	3.60697
190.62	0.957949	3.607
190.786	0.957954	3.60702
190.952	0.95796	3.60705
191.117	0.957965	3.60707
191.283	0.957971	3.6071
191.448	0.957977	3.60712
191.614	0.957982	3.60714
191.78	0.957988	3.60717
191.945	0.957993	3.60719
192.111	0.957999	3.60722
192.276	0.958004	3.60724
192.442	0.95801	3.60726
192.608	0.958015	3.60729
192.773	0.958021	3.60731
192.939	0.958026	3.60734
193.105	0.958032	3.60736
193.27	0.958037	3.60739
193.436	0.958043	3.60741
193.601	0.958048	3.60743
193.767	0.958054	3.60746
193.933	0.958059	3.60748
194.098	0.958065	3.60751
194.264	0.958071	3.60753
194.429	0.958076	3.60756
194.595	0.958082	3.60758
194.761	0.958087	3.6076
194.926	0.958093	3.60763
195.092	0.958098	3.60765
195.258	0.958104	3.60768
195.423	0.958109	3.6077
195.589	0.958115	3.60772
195.754	0.95812	3.60775
195.92	0.958126	3.60777
196.086	0.958131	3.6078
196.251	0.958137	3.60782
196.417	0.958142	3.60785
196.582	0.958148	3.60787
196.748	0.958153	3.60789
196.914	0.958159	3.60792
197.079	0.958164	3.60794
197.245	0.95817	3.60797
197.41	0.958175	3.60799
197.576	0.958181	3.60801
197.742	0.958186	3.60804
197.907	0.958192	3.60806
198.073	0.958197	3.60809
198.239	0.958203	3.60811
198.404	0.958208	3.60814
198.57	0.958214	3.60816
198.735	0.958219	3.60818
198.901	0.958225	3.60821
199.067	0.95823	3.60823
199.232	0.958236	3.60826
199.398	0.958241	3.60828
199.563	0.958247	3.60831
199.729	0.958252	3.60833
199.895	0.958258	3.60835
200.06	0.958263	3.60838
200.226	0.958269	3.6084
200.392	0.958274	3.60843
200.557	0.95828	3.60845
200.723	0.958285	3.60847
200.888	0.958291	3.6085
201.054	0.958296	3.60852
201.22	0.958302	3.60855
201.385	0.958307	3.60857
201.551	0.958313	3.6086
201.716	0.958318	3.60862
201.882	0.958324	3.60864
202.048	0.958329	3.60867
202.213	0.958335	3.60869
202.379	0.95834	3.60872
202.544	0.958346	3.60874
202.71	0.958351	3.60876
202.876	0.958357	3.60879
203.041	0.958362	3.60881
203.207	0.958368	3.60884
203.373	0.958373	3.60886
203.538	0.958379	3.60889
203.704	0.958384	3.60891
203.869	0.958389	3.60893
204.035	0.958395	3.60896
204.201	0.9584	3.60898
204.366	0.958406	3.60901
204.532	0.958411	3.60903
204.697	0.958417	3.60905
204.863	0.958422	3.60908
205.029	0.958428	3.6091
205.194	0.958433	3.60913
205.36	0.958439	3.60915
205.526	0.958444	3.60918
205.691	0.95845	3.6092
205.857	0.958455	3.60922
206.022	0.958461	3.60925
206.188	0.958466	3.60927
206.354	0.958472	3.6093
206.519	0.958477	3.60932
206.685	0.958482	3.60934
206.85	0.958488	3.60937
207.016	0.958493	3.60939
207.182	0.958499	3.60942
207.347	0.958504	3.60944
207.513	0.95851	3.60946
207.678	0.958515	3.60949
207.844	0.958521	3.60951
208.01	0.958526	3.60954
208.175	0.958532	3.60956
208.341	0.958537	3.60959
208.507	0.958542	3.60961
208.672	0.958548	3.60963
208.838	0.958553	3.60966
209.003	0.958559	3.60968
209.169	0.958564	3.60971
209.335	0.95857	3.60973
209.5	0.958575	3.60975
209.666	0.958581	3.60978
209.831	0.958586	3.6098
209.997	0.958592	3.60983
210.163	0.958597	3.60985
210.328	0.958602	3.60988
210.494	0.958608	3.6099
210.659	0.958613	3.60992
210.825	0.958619	3.60995
210.991	0.958624	3.60997
211.156	0.95863	3.61
211.322	0.958635	3.61002
211.488	0.958641	3.61004
211.653	0.958646	3.61007
211.819	0.958651	3.61009
211.984	0.958657	3.61012
212.15	0.958662	3.61014
212.316	0.958668	3.61016
212.481	0.958673	3.61019
212.647	0.958679	3.61021
212.812	0.958684	3.61024
212.978	0.958689	3.61026
213.144	0.958695	3.61029
213.309	0.9587	3.61031
213.475	0.958706	3.61033
213.641	0.958711	3.61036
213.806	0.958717	3.61038
213.972	0.958722	3.61041
214.137	0.958727	3.61043
214.303	0.958733	3.61045
214.469	0.958738	3.61048
214.634	0.958744	3.6105
214.8	0.958749	3.61053
214.965	0.958755	3.61055
215.131	0.95876	3.61057
215.297	0.958765	3.6106
215.462	0.958771	3.61062
215.628	0.958776	3.61065
215.793	0.958782	3.61067
215.959	0.958787	3.6107
216.125	0.958792	3.61072
216.29	0.958798	3.61074
216.456	0.958803	3.61077
216.622	0.958809	3.61079
216.787	0.958814	3.61082
216.953	0.95882	3.61084
217.118	0.958825	3.61086
217.284	0.95883	3.61089
217.45	0.958836	3.61091
217.615	0.958841	3.61094
217.781	0.958847	3.61096
217.946	0.958852	3.61098
218.112	0.958857	3.61101
218.278	0.958863	3.61103
218.443	0.958868	3.61106
218.609	0.958874	3.61108
218.775	0.958879	3.61111
218.94	0.958884	3.61113
219.106	0.95889	3.61115
219.271	0.958895	3.61118
219.437	0.958901	3.6112
219.603	0.958906	3.61123
219.768	0.958911	3.61125
219.934	0.958917	3.61127
220.099	0.958922	3.6113
220.265	0.958928	3.61132
220.431	0.958933	3.61135
220.596	0.958938	3.61137
220.762	0.958944	3.61139
220.927	0.958949	3.61142
221.093	0.958955	3.61144
221.259	0.95896	3.61147
221.424	0.958965	3.61149
221.59	0.958971	3.61151
221.756	0.958976	3.61154
221.921	0.958982	3.61156
222.087	0.958987	3.61159
222.252	0.958992	3.61161
222.418	0.958998	3.61164
222.584	0.959003	3.61166
222.749	0.959009	3.61168
222.915	0.959014	3.61171
223.08	0.959019	3.61173
223.246	0.959025	3.61176
223.412	0.95903	3.61178
223.577	0.959035	3.6118
223.743	0.959041	3.61183
223.909	0.959046	3.61185
224.074	0.959052	3.61188
224.24	0.959057	3.6119
224.405	0.959062	3.61192
224.571	0.959068	3.61195
224.737	0.959073	3.61197
224.902	0.959079	3.612
225.068	0.959084	3.61202
225.233	0.959089	3.61204
225.399	0.959095	3.61207
225.565	0.9591	3.61209
225.73	0.959105	3.61212
225.896	0.959111	3.61214
226.061	0.959116	3.61216
226.227	0.959122	3.61219
226.393	0.959127	3.61221
226.558	0.959132	3.61224
226.724	0.959138	3.61226
226.89	0.959143	3.61229
227.055	0.959148	3.61231
227.221	0.959154	3.61233
227.386	0.959159	3.61236
227.552	0.959164	3.61238
227.718	0.95917	3.61241
227.883	0.959175	3.61243
228.049	0.959181	3.61245
228.214	0.959186	3.61248
228.38	0.959191	3.6125
228.546	0.959197	3.61253
228.711	0.959202	3.61255
228.877	0.959207	3.61257
229.043	0.959213	3.6126
229.208	0.959218	3.61262
229.374	0.959223	3.61265
229.539	0.959229	3.61267
229.705	0.959234	3.61269
229.871	0.959239	3.61272
230.036	0.959245	3.61274
230.202	0.95925	3.61277
230.367	0.959256	3.61279
230.533	0.959261	3.61281
230.699	0.959266	3.61284
230.864	0.959272	3.61286
231.03	0.959277	3.61289
231.195	0.959282	3.61291
231.361	0.959288	3.61293
231.527	0.959293	3.61296
231.692	0.959298	3.61298
231.858	0.959304	3.61301
232.024	0.959309	3.61303
232.189	0.959314	3.61305
232.355	0.95932	3.61308
232.52	0.959325	3.6131
232.686	0.95933	3.61313
232.852	0.959336	3.61315
233.017	0.959341	3.61317
233.183	0.959346	3.6132
233.348	0.959352	3.61322
233.514	0.959357	3.61325
233.68	0.959362	3.61327
233.845	0.959368	3.6133
234.011	0.959373	3.61332
234.177	0.959378	3.61334
234.342	0.959384	3.61337
234.508	0.959389	3.61339
234.673	0.959394	3.61342
234.839	0.9594	3.61344
235.005	0.959405	3.61346
235.17	0.95941	3.61349
235.336	0.959416	3.61351
235.501	0.959421	3.61354
235.667	0.959426	3.61356
235.833	0.959432	3.61358
235.998	0.959437	3.61361
236.164	0.959442	3.61363
236.329	0.959448	3.61366
236.495	0.959453	3.61368
236.661	0.959458	3.6137
236.826	0.959464	3.61373
236.992	0.959469	3.61375
237.158	0.959474	3.61378
237.323	0.95948	3.6138
237.489	0.959485	3.61382
237.654	0.95949	3.61385
237.82	0.959496	3.61387
237.986	0.959501	3.6139
238.151	0.959506	3.61392
238.317	0.959512	3.61394
238.482	0.959517	3.61397
238.648	0.959522	3.61399
238.814	0.959528	3.61402
238.979	0.959533	3.61404
239.145	0.959538	3.61406
239.311	0.959543	3.61409
239.476	0.959549	3.61411
239.642	0.959554	3.61414
239.807	0.959559	3.61416
239.973	0.959565	3.61418
240.139	0.95957	3.61421
240.304	0.959575	3.61423
240.47	0.959581	3.61426
240.635	0.959586	3.61428
240.801	0.959591	3.6143
240.967	0.959597	3.61433
241.132	0.959602	3.61435
241.298	0.959607	3.61438
241.463	0.959612	3.6144
241.629	0.959618	3.61442
241.795	0.959623	3.61445
241.96	0.959628	3.61447
242.126	0.959634	3.6145
242.292	0.959639	3.61452
242.457	0.959644	3.61454
242.623	0.95965	3.61457
242.788	0.959655	3.61459
242.954	0.95966	3.61462
243.12	0.959665	3.61464
243.285	0.959671	3.61466
243.451	0.959676	3.61469
243.616	0.959681	3.61471
243.782	0.959687	3.61474
243.948	0.959692	3.61476
244.113	0.959697	3.61478
244.279	0.959702	3.61481
244.445	0.959708	3.61483
244.61	0.959713	3.61486
244.776	0.959718	3.61488
244.941	0.959724	3.6149
245.107	0.959729	3.61493
245.273	0.959734	3.61495
245.438	0.959739	3.61498
245.604	0.959745	3.615
245.769	0.95975	3.61502
245.935	0.959755	3.61505
246.101	0.959761	3.61507
246.266	0.959766	3.6151
246.432	0.959771	3.61512
246.597	0.959776	3.61514
246.763	0.959782	3.61517
246.929	0.959787	3.61519
247.094	0.959792	3.61522
247.26	0.959798	3.61524
247.426	0.959803	3.61526
247.591	0.959808	3.61529
247.757	0.959813	3.61531
247.922	0.959819	3.61534
248.088	0.959824	3.61536
248.254	0.959829	3.61538
248.419	0.959834	3.61541
248.585	0.95984	3.61543
248.75	0.959845	3.61546
248.916	0.95985	3.61548
249.082	0.959856	3.6155
249.247	0.959861	3.61553
249.413	0.959866	3.61555
249.579	0.959871	3.61558
249.744	0.959877	3.6156
249.91	0.959882	3.61562
250.075	0.959887	3.61565
250.241	0.959892	3.61567
250.407	0.959898	3.61569
250.572	0.959903	3.61572
250.738	0.959908	3.61574
250.903	0.959913	3.61577
251.069	0.959919	3.61579
251.235	0.959924	3.61581
251.4	0.959929	3.61584
251.566	0.959934	3.61586
251.731	0.95994	3.61589
251.897	0.959945	3.61591
252.063	0.95995	3.61593
252.228	0.959956	3.61596
252.394	0.959961	3.61598
252.56	0.959966	3.61601
252.725	0.959971	3.61603
252.891	0.959977	3.61605
253.056	0.959982	3.61608
253.222	0.959987	3.6161
253.388	0.959992	3.61613
253.553	0.959998	3.61615
253.719	0.960003	3.61617
253.884	0.960008	3.6162
254.05	0.960013	3.61622
254.216	0.960019	3.61625
254.381	0.960024	3.61627
254.547	0.960029	3.61629
254.713	0.960034	3.61632
254.878	0.96004	3.61634
255.044	0.960045	3.61637
255.209	0.96005	3.61639
255.375	0.960055	3.61641
255.541	0.96006	3.61644
255.706	0.960066	3.61646
255.872	0.960071	3.61649
256.037	0.960076	3.61651
256.203	0.960081	3.61653
256.369	0.960087	3.61656
256.534	0.960092	3.61658
256.7	0.960097	3.61661
256.865	0.960102	3.61663
257.031	0.960108	3.61665
257.197	0.960113	3.61668
257.362	0.960118	3.6167
257.528	0.960123	3.61672
257.694	0.960129	3.61675
257.859	0.960134	3.61677
258.025	0.960139	3.6168
258.19	0.960144	3.61682
258.356	0.960149	3.61684
258.522	0.960155	3.61687
258.687	0.96016	3.61689
258.853	0.960165	3.61692
259.018	0.96017	3.61694
259.184	0.960176	3.61696
259.35	0.960181	3.61699
259.515	0.960186	3.61701
259.681	0.960191	3.61704
259.847	0.960196	3.61706
260.012	0.960202	3.61708
260.178	0.960207	3.61711
260.343	0.960212	3.61713
260.509	0.960217	3.61716
260.675	0.960223	3.61718
260.84	0.960228	3.6172
261.006	0.960233	3.61723
261.171	0.960238	3.61725
261.337	0.960243	3.61728
261.503	0.960249	3.6173
261.668	0.960254	3.61732
261.834	0.960259	3.61735
261.999	0.960264	3.61737
262.165	0.96027	3.61739
262.331	0.960275	3.61742
262.496	0.96028	3.61744
262.662	0.960285	3.61747
262.828	0.96029	3.61749
262.993	0.960296	3.61751
263.159	0.960301	3.61754
263.324	0.960306	3.61756
263.49	0.960311	3.61759
263.656	0.960316	3.61761
263.821	0.960322	3.61763
263.987	0.960327	3.61766
264.152	0.960332	3.61768
264.318	0.960337	3.61771
264.484	0.960342	3.61773
264.649	0.960348	3.61775
264.815	0.960353	3.61778
264.98	0.960358	3.6178
265.146	0.960363	3.61783
265.312	0.960368	3.61785
265.477	0.960374	3.61787
265.643	0.960379	3.6179
265.809	0.960384	3.61792
265.974	0.960389	3.61794
266.14	0.960394	3.61797
266.305	0.9604	3.61799
266.471	0.960405	3.61802
266.637	0.96041	3.61804
266.802	0.960415	3.61806
266.968	0.96042	3.61809
267.133	0.960426	3.61811
267.299	0.960431	3.61814
267.465	0.960436	3.61816
267.63	0.960441	3.61818
267.796	0.960446	3.61821
267.962	0.960452	3.61823
268.127	0.960457	3.61826
268.293	0.960462	3.61828
268.458	0.960467	3.6183
268.624	0.960472	3.61833
268.79	0.960477	3.61835
268.955	0.960483	3.61837
269.121	0.960488	3.6184
269.286	0.960493	3.61842
269.452	0.960498	3.61845
269.618	0.960503	3.61847
269.783	0.960509	3.61849
269.949	0.960514	3.61852
270.114	0.960519	3.61854
270.28	0.960524	3.61857
270.446	0.960529	3.61859
270.611	0.960534	3.61861
270.777	0.96054	3.61864
270.943	0.960545	3.61866
271.108	0.96055	3.61869
271.274	0.960555	3.61871
271.439	0.96056	3.61873
271.605	0.960565	3.61876
271.771	0.960571	3.61878
271.936	0.960576	3.6188
272.102	0.960581	3.61883
272.267	0.960586	3.61885
272.433	0.960591	3.61888
272.599	0.960596	3.6189
272.764	0.960602	3.61892
272.93	0.960607	3.61895
273.096	0.960612	3.61897
273.261	0.960617	3.619
273.427	0.960622	3.61902
273.592	0.960627	3.61904
273.758	0.960633	3.61907
273.924	0.960638	3.61909
274.089	0.960643	3.61911
274.255	0.960648	3.61914
274.42	0.960653	3.61916
274.586	0.960658	3.61919
274.752	0.960664	3.61921
274.917	0.960669	3.61923
275.083	0.960674	3.61926
275.248	0.960679	3.61928
275.414	0.960684	3.61931
275.58	0.960689	3.61933
275.745	0.960695	3.61935
275.911	0.9607	3.61938
276.077	0.960705	3.6194
276.242	0.96071	3.61943
276.408	0.960715	3.61945
276.573	0.96072	3.61947
276.739	0.960725	3.6195
276.905	0.960731	3.61952
277.07	0.960736	3.61954
277.236	0.960741	3.61957
277.401	0.960746	3.61959
277.567	0.960751	3.61962
277.733	0.960756	3.61964
277.898	0.960761	3.61966
278.064	0.960767	3.61969
278.23	0.960772	3.61971
278.395	0.960777	3.61974
278.561	0.960782	3.61976
278.726	0.960787	3.61978
278.892	0.960792	3.61981
279.058	0.960797	3.61983
279.223	0.960803	3.61985
279.389	0.960808	3.61988
279.554	0.960813	3.6199
279.72	0.960818	3.61993
279.886	0.960823	3.61995
280.051	0.960828	3.61997
280.217	0.960833	3.62
280.382	0.960839	3.62002
280.548	0.960844	3.62005
280.714	0.960849	3.62007
280.879	0.960854	3.62009
281.045	0.960859	3.62012
281.211	0.960864	3.62014
281.376	0.960869	3.62016
281.542	0.960875	3.62019
281.707	0.96088	3.62021
281.873	0.960885	3.62024
282.039	0.96089	3.62026
282.204	0.960895	3.62028
282.37	0.9609	3.62031
282.535	0.960905	3.62033
282.701	0.96091	3.62036
282.867	0.960916	3.62038
283.032	0.960921	3.6204
283.198	0.960926	3.62043
283.364	0.960931	3.62045
283.529	0.960936	3.62047
283.695	0.960941	3.6205
283.86	0.960946	3.62052
284.026	0.960951	3.62055
284.192	0.960957	3.62057
284.357	0.960962	3.62059
284.523	0.960967	3.62062
284.688	0.960972	3.62064
284.854	0.960977	3.62067
285.02	0.960982	3.62069
285.185	0.960987	3.62071
285.351	0.960992	3.62074
285.516	0.960997	3.62076
285.682	0.961003	3.62078
285.848	0.961008	3.62081
286.013	0.961013	3.62083
286.179	0.961018	3.62086
286.345	0.961023	3.62088
286.51	0.961028	3.6209
286.676	0.961033	3.62093
286.841	0.961038	3.62095
287.007	0.961043	3.62097
287.173	0.961049	3.621
287.338	0.961054	3.62102
287.504	0.961059	3.62105
287.669	0.961064	3.62107
287.835	0.961069	3.62109
288.001	0.961074	3.62112
288.166	0.961079	3.62114
288.332	0.961084	3.62117
288.498	0.961089	3.62119
288.663	0.961094	3.62121
288.829	0.9611	3.62124
288.994	0.961105	3.62126
289.16	0.96111	3.62128
289.326	0.961115	3.62131
289.491	0.96112	3.62133
289.657	0.961125	3.62136
289.822	0.96113	3.62138
289.988	0.961135	3.6214
290.154	0.96114	3.62143
290.319	0.961145	3.62145
290.485	0.961151	3.62147
290.65	0.961156	3.6215
290.816	0.961161	3.62152
290.982	0.961166	3.62155
291.147	0.961171	3.62157
291.313	0.961176	3.62159
291.479	0.961181	3.62162
291.644	0.961186	3.62164
291.81	0.961191	3.62167
291.975	0.961196	3.62169
292.141	0.961201	3.62171
292.307	0.961207	3.62174
292.472	0.961212	3.62176
292.638	0.961217	3.62178
292.803	0.961222	3.62181
292.969	0.961227	3.62183
293.135	0.961232	3.62186
293.3	0.961237	3.62188
293.466	0.961242	3.6219
293.632	0.961247	3.62193
293.797	0.961252	3.62195
293.963	0.961257	3.62197
294.128	0.961262	3.622
294.294	0.961268	3.62202
294.46	0.961273	3.62205
294.625	0.961278	3.62207
294.791	0.961283	3.62209
294.956	0.961288	3.62212
295.122	0.961293	3.62214
295.288	0.961298	3.62216
295.453	0.961303	3.62219
295.619	0.961308	3.62221
295.784	0.961313	3.62224
295.95	0.961318	3.62226
296.116	0.961323	3.62228
296.281	0.961328	3.62231
296.447	0.961333	3.62233
296.613	0.961339	3.62235
296.778	0.961344	3.62238
296.944	0.961349	3.6224
297.109	0.961354	3.62243
297.275	0.961359	3.62245
297.441	0.961364	3.62247
297.606	0.961369	3.6225
297.772	0.961374	3.62252
297.937	0.961379	3.62255
298.103	0.961384	3.62257
298.269	0.961389	3.62259
298.434	0.961394	3.62262
298.6	0.961399	3.62264
298.766	0.961404	3.62266
298.931	0.961409	3.62269
299.097	0.961415	3.62271
299.262	0.96142	3.62274
299.428	0.961425	3.62276
299.594	0.96143	3.62278
299.759	0.961435	3.62281
299.925	0.96144	3.62283
300.09	0.961445	3.62285
300.256	0.96145	3.62288
300.422	0.961455	3.6229
300.587	0.96146	3.62293
300.753	0.961465	3.62295
300.918	0.96147	3.62297
301.084	0.961475	3.623
301.25	0.96148	3.62302
301.415	0.961485	3.62304
301.581	0.96149	3.62307
301.747	0.961495	3.62309
301.912	0.9615	3.62312
302.078	0.961505	3.62314
302.243	0.961511	3.62316
302.409	0.961516	3.62319
302.575	0.961521	3.62321
302.74	0.961526	3.62323
302.906	0.961531	3.62326
303.071	0.961536	3.62328
303.237	0.961541	3.62331
303.403	0.961546	3.62333
303.568	0.961551	3.62335
303.734	0.961556	3.62338
303.9	0.961561	3.6234
304.065	0.961566	3.62342
304.231	0.961571	3.62345
304.396	0.961576	3.62347
304.562	0.961581	3.6235
304.728	0.961586	3.62352
304.893	0.961591	3.62354
305.059	0.961596	3.62357
305.224	0.961601	3.62359
305.39	0.961606	3.62361
305.556	0.961611	3.62364
305.721	0.961616	3.62366
305.887	0.961621	3.62369
306.052	0.961626	3.62371
306.218	0.961631	3.62373
306.384	0.961636	3.62376
306.549	0.961641	3.62378
306.715	0.961646	3.6238
306.881	0.961652	3.62383
307.046	0.961657	3.62385
307.212	0.961662	3.62388
307.377	0.961667	3.6239
307.543	0.961672	3.62392
307.709	0.961677	3.62395
307.874	0.961682	3.62397
308.04	0.961687	3.62399
308.205	0.961692	3.62402
308.371	0.961697	3.62404
308.537	0.961702	3.62407
308.702	0.961707	3.62409
308.868	0.961712	3.62411
309.034	0.961717	3.62414
309.199	0.961722	3.62416
309.365	0.961727	3.62418
309.53	0.961732	3.62421
309.696	0.961737	3.62423
309.862	0.961742	3.62426
310.027	0.961747	3.62428
310.193	0.961752	3.6243
310.358	0.961757	3.62433
310.524	0.961762	3.62435
310.69	0.961767	3.62437
310.855	0.961772	3.6244
311.021	0.961777	3.62442
311.186	0.961782	3.62444
311.352	0.961787	3.62447
311.518	0.961792	3.62449
311.683	0.961797	3.62452
311.849	0.961802	3.62454
312.015	0.961807	3.62456
312.18	0.961812	3.62459
312.346	0.961817	3.62461
312.511	0.961822	3.62463
312.677	0.961827	3.62466
312.844	0.961832	3.62468
313.01	0.961837	3.62471
313.175	0.961842	3.62473
313.341	0.961847	3.62475
313.507	0.961852	3.62478
313.672	0.961857	3.6248
313.838	0.961862	3.62482
314.004	0.961867	3.62485
314.169	0.961872	3.62487
314.335	0.961877	3.6249
314.5	0.961882	3.62492
314.666	0.961887	3.62494
314.832	0.961892	3.62497
314.997	0.961897	3.62499
315.163	0.961902	3.62501
315.328	0.961907	3.62504
315.494	0.961912	3.62506
315.66	0.961917	3.62509
315.825	0.961922	3.62511
315.991	0.961927	3.62513
316.157	0.961932	3.62516
316.322	0.961937	3.62518
316.488	0.961942	3.6252
316.653	0.961947	3.62523
316.819	0.961952	3.62525
316.985	0.961957	3.62527
317.15	0.961962	3.6253
317.316	0.961967	3.62532
317.481	0.961972	3.62535
317.647	0.961977	3.62537
317.813	0.961982	3.62539
317.978	0.961987	3.62542
318.144	0.961992	3.62544
318.309	0.961997	3.62546
318.475	0.962002	3.62549
318.641	0.962007	3.62551
318.806	0.962012	3.62554
318.972	0.962017	3.62556
319.138	0.962022	3.62558
319.303	0.962027	3.62561
319.469	0.962032	3.62563
319.634	0.962037	3.62565
319.8	0.962042	3.62568
319.966	0.962047	3.6257
320.131	0.962052	3.62573
320.297	0.962057	3.62575
320.462	0.962062	3.62577
320.628	0.962067	3.6258
320.794	0.962071	3.62582
320.959	0.962076	3.62584
321.125	0.962081	3.62587
321.291	0.962086	3.62589
321.456	0.962091	3.62591
321.622	0.962096	3.62594
321.787	0.962101	3.62596
321.953	0.962106	3.62599
322.119	0.962111	3.62601
322.284	0.962116	3.62603
322.45	0.962121	3.62606
322.615	0.962126	3.62608
322.781	0.962131	3.6261
322.947	0.962136	3.62613
323.112	0.962141	3.62615
323.278	0.962146	3.62617
323.443	0.962151	3.6262
323.609	0.962156	3.62622
323.775	0.962161	3.62625
323.94	0.962166	3.62627
324.106	0.962171	3.62629
324.272	0.962176	3.62632
324.437	0.962181	3.62634
324.603	0.962186	3.62636
