124.277	0.985946	3.59342
124.343	0.985946	3.59343
124.409	0.985947	3.59343
124.475	0.985947	3.59343
124.541	0.985947	3.59343
124.608	0.985947	3.59343
124.674	0.985948	3.59344
124.74	0.985948	3.59344
124.806	0.985948	3.59344
124.873	0.985949	3.59344
124.939	0.985949	3.59344
125.005	0.985949	3.59345
125.071	0.985949	3.59345
125.138	0.98595	3.59345
125.204	0.98595	3.59345
125.27	0.98595	3.59345
125.336	0.985951	3.59346
125.403	0.985951	3.59346
125.469	0.985951	3.59346
125.535	0.985951	3.59346
125.601	0.985952	3.59346
125.668	0.985952	3.59346
125.734	0.985952	3.59347
125.8	0.985953	3.59347
125.866	0.985953	3.59347
125.933	0.985953	3.59347
125.999	0.985953	3.59347
126.065	0.985954	3.59348
126.131	0.985954	3.59348
126.198	0.985954	3.59348
126.264	0.985955	3.59348
126.33	0.985955	3.59348
126.396	0.985955	3.59349
126.463	0.985955	3.59349
126.529	0.985956	3.59349
126.595	0.985956	3.59349
126.661	0.985956	3.59349
126.728	0.985957	3.5935
126.794	0.985957	3.5935
126.86	0.985957	3.5935
126.926	0.985957	3.5935
126.993	0.985958	3.5935
127.059	0.985958	3.59351
127.125	0.985958	3.59351
127.191	0.985959	3.59351
127.258	0.985959	3.59351
127.324	0.985959	3.59351
127.39	0.985959	3.59351
127.456	0.98596	3.59352
127.523	0.98596	3.59352
127.589	0.98596	3.59352
127.655	0.985961	3.59352
127.721	0.985961	3.59352
127.788	0.985961	3.59353
127.854	0.985961	3.59353
127.92	0.985962	3.59353
127.986	0.985962	3.59353
128.052	0.985962	3.59353
128.119	0.985963	3.59354
128.185	0.985963	3.59354
128.251	0.985963	3.59354
128.317	0.985963	3.59354
128.384	0.985964	3.59354
128.45	0.985964	3.59355
128.516	0.985964	3.59355
128.582	0.985965	3.59355
128.649	0.985965	3.59355
128.715	0.985965	3.59355
128.781	0.985965	3.59356
128.847	0.985966	3.59356
128.914	0.985966	3.59356
128.98	0.985966	3.59356
129.046	0.985967	3.59356
129.112	0.985967	3.59356
129.179	0.985967	3.59357
129.245	0.985967	3.59357
129.311	0.985968	3.59357
129.377	0.985968	3.59357
129.444	0.985968	3.59357
129.51	0.985969	3.59358
129.576	0.985969	3.59358
129.642	0.985969	3.59358
129.709	0.985969	3.59358
129.775	0.98597	3.59358
129.841	0.98597	3.59359
129.907	0.98597	3.59359
129.974	0.985971	3.59359
130.04	0.985971	3.59359
130.106	0.985971	3.59359
130.172	0.985971	3.5936
130.239	0.985972	3.5936
130.305	0.985972	3.5936
130.371	0.985972	3.5936
130.437	0.985973	3.5936
130.504	0.985973	3.59361
130.57	0.985973	3.59361
130.636	0.985973	3.59361
130.702	0.985974	3.59361
130.769	0.985974	3.59361
130.835	0.985974	3.59362
130.901	0.985975	3.59362
130.967	0.985975	3.59362
131.034	0.985975	3.59362
131.1	0.985975	3.59362
131.166	0.985976	3.59362
131.232	0.985976	3.59363
131.299	0.985976	3.59363
131.365	0.985977	3.59363
131.431	0.985977	3.59363
131.497	0.985977	3.59363
131.563	0.985977	3.59364
131.63	0.985978	3.59364
131.696	0.985978	3.59364
131.762	0.985978	3.59364
131.828	0.985979	3.59364
131.895	0.985979	3.59365
131.961	0.985979	3.59365
132.027	0.985979	3.59365
132.093	0.98598	3.59365
132.16	0.98598	3.59365
132.226	0.98598	3.59366
132.292	0.98598	3.59366
132.358	0.985981	3.59366
132.425	0.985981	3.59366
132.491	0.985981	3.59366
132.557	0.985982	3.59367
132.623	0.985982	3.59367
132.69	0.985982	3.59367
132.756	0.985982	3.59367
132.822	0.985983	3.59367
132.888	0.985983	3.59367
132.955	0.985983	3.59368
133.021	0.985984	3.59368
133.087	0.985984	3.59368
133.153	0.985984	3.59368
133.22	0.985984	3.59368
133.286	0.985985	3.59369
133.352	0.985985	3.59369
133.418	0.985985	3.59369
133.485	0.985986	3.59369
133.551	0.985986	3.59369
133.617	0.985986	3.5937
133.683	0.985986	3.5937
133.75	0.985987	3.5937
133.816	0.985987	3.5937
133.882	0.985987	3.5937
133.948	0.985988	3.59371
134.015	0.985988	3.59371
134.081	0.985988	3.59371
134.147	0.985988	3.59371
134.213	0.985989	3.59371
134.28	0.985989	3.59372
134.346	0.985989	3.59372
134.412	0.98599	3.59372
134.478	0.98599	3.59372
134.545	0.98599	3.59372
134.611	0.98599	3.59372
134.677	0.985991	3.59373
134.743	0.985991	3.59373
134.809	0.985991	3.59373
134.876	0.985992	3.59373
134.942	0.985992	3.59373
135.008	0.985992	3.59374
135.074	0.985992	3.59374
135.141	0.985993	3.59374
135.207	0.985993	3.59374
135.273	0.985993	3.59374
135.339	0.985993	3.59375
135.406	0.985994	3.59375
135.472	0.985994	3.59375
135.538	0.985994	3.59375
135.604	0.985995	3.59375
135.671	0.985995	3.59376
135.737	0.985995	3.59376
135.803	0.985995	3.59376
135.869	0.985996	3.59376
135.936	0.985996	3.59376
136.002	0.985996	3.59377
136.068	0.985997	3.59377
136.134	0.985997	3.59377
136.201	0.985997	3.59377
136.267	0.985997	3.59377
136.333	0.985998	3.59377
136.399	0.985998	3.59378
136.466	0.985998	3.59378
136.532	0.985999	3.59378
136.598	0.985999	3.59378
136.664	0.985999	3.59378
136.731	0.985999	3.59379
136.797	0.986	3.59379
136.863	0.986	3.59379
136.929	0.986	3.59379
136.996	0.986001	3.59379
137.062	0.986001	3.5938
137.128	0.986001	3.5938
137.194	0.986001	3.5938
137.261	0.986002	3.5938
137.327	0.986002	3.5938
137.393	0.986002	3.59381
137.459	0.986003	3.59381
137.526	0.986003	3.59381
137.592	0.986003	3.59381
137.658	0.986003	3.59381
137.724	0.986004	3.59382
137.791	0.986004	3.59382
137.857	0.986004	3.59382
137.923	0.986004	3.59382
137.989	0.986005	3.59382
138.056	0.986005	3.59382
138.122	0.986005	3.59383
138.188	0.986006	3.59383
138.254	0.986006	3.59383
138.32	0.986006	3.59383
138.387	0.986006	3.59383
138.453	0.986007	3.59384
138.519	0.986007	3.59384
138.585	0.986007	3.59384
138.652	0.986008	3.59384
138.718	0.986008	3.59384
138.784	0.986008	3.59385
138.85	0.986008	3.59385
138.917	0.986009	3.59385
138.983	0.986009	3.59385
139.049	0.986009	3.59385
139.115	0.98601	3.59386
139.182	0.98601	3.59386
139.248	0.98601	3.59386
139.314	0.98601	3.59386
139.38	0.986011	3.59386
139.447	0.986011	3.59387
139.513	0.986011	3.59387
139.579	0.986012	3.59387
139.645	0.986012	3.59387
139.712	0.986012	3.59387
139.778	0.986012	3.59388
139.844	0.986013	3.59388
139.91	0.986013	3.59388
139.977	0.986013	3.59388
140.043	0.986013	3.59388
140.109	0.986014	3.59388
140.175	0.986014	3.59389
140.242	0.986014	3.59389
140.308	0.986015	3.59389
140.374	0.986015	3.59389
140.44	0.986015	3.59389
140.507	0.986015	3.5939
140.573	0.986016	3.5939
140.639	0.986016	3.5939
140.705	0.986016	3.5939
140.772	0.986017	3.5939
140.838	0.986017	3.59391
140.904	0.986017	3.59391
140.97	0.986017	3.59391
141.037	0.986018	3.59391
141.103	0.986018	3.59391
141.169	0.986018	3.59392
141.235	0.986019	3.59392
141.302	0.986019	3.59392
141.368	0.986019	3.59392
141.434	0.986019	3.59392
141.5	0.98602	3.59393
141.566	0.98602	3.59393
141.633	0.98602	3.59393
141.699	0.98602	3.59393
141.765	0.986021	3.59393
141.831	0.986021	3.59393
141.898	0.986021	3.59394
141.964	0.986022	3.59394
142.03	0.986022	3.59394
142.096	0.986022	3.59394
142.163	0.986022	3.59394
142.229	0.986023	3.59395
142.295	0.986023	3.59395
142.361	0.986023	3.59395
142.428	0.986024	3.59395
142.494	0.986024	3.59395
142.56	0.986024	3.59396
142.626	0.986024	3.59396
142.693	0.986025	3.59396
142.759	0.986025	3.59396
142.825	0.986025	3.59396
142.891	0.986026	3.59397
142.958	0.986026	3.59397
143.024	0.986026	3.59397
143.09	0.986026	3.59397
143.156	0.986027	3.59397
143.223	0.986027	3.59398
143.289	0.986027	3.59398
143.355	0.986027	3.59398
143.421	0.986028	3.59398
143.488	0.986028	3.59398
143.554	0.986028	3.59398
143.62	0.986029	3.59399
143.686	0.986029	3.59399
143.753	0.986029	3.59399
143.819	0.986029	3.59399
143.885	0.98603	3.59399
143.951	0.98603	3.594
144.018	0.98603	3.594
144.084	0.986031	3.594
144.15	0.986031	3.594
144.216	0.986031	3.594
144.283	0.986031	3.59401
144.349	0.986032	3.59401
144.415	0.986032	3.59401
144.481	0.986032	3.59401
144.548	0.986033	3.59401
144.614	0.986033	3.59402
144.68	0.986033	3.59402
144.746	0.986033	3.59402
144.813	0.986034	3.59402
144.879	0.986034	3.59402
144.945	0.986034	3.59403
145.011	0.986034	3.59403
145.077	0.986035	3.59403
145.144	0.986035	3.59403
145.21	0.986035	3.59403
145.276	0.986036	3.59403
145.342	0.986036	3.59404
145.409	0.986036	3.59404
145.475	0.986036	3.59404
145.541	0.986037	3.59404
145.607	0.986037	3.59404
145.674	0.986037	3.59405
145.74	0.986038	3.59405
145.806	0.986038	3.59405
145.872	0.986038	3.59405
145.939	0.986038	3.59405
146.005	0.986039	3.59406
146.071	0.986039	3.59406
146.137	0.986039	3.59406
146.204	0.98604	3.59406
146.27	0.98604	3.59406
146.336	0.98604	3.59407
146.402	0.98604	3.59407
146.469	0.986041	3.59407
146.535	0.986041	3.59407
146.601	0.986041	3.59407
146.667	0.986041	3.59408
146.734	0.986042	3.59408
146.8	0.986042	3.59408
146.866	0.986042	3.59408
146.932	0.986043	3.59408
146.999	0.986043	3.59408
147.065	0.986043	3.59409
147.131	0.986043	3.59409
147.197	0.986044	3.59409
147.264	0.986044	3.59409
147.33	0.986044	3.59409
147.396	0.986045	3.5941
147.462	0.986045	3.5941
147.529	0.986045	3.5941
147.595	0.986045	3.5941
147.661	0.986046	3.5941
147.727	0.986046	3.59411
147.794	0.986046	3.59411
147.86	0.986046	3.59411
147.926	0.986047	3.59411
147.992	0.986047	3.59411
148.059	0.986047	3.59412
148.125	0.986048	3.59412
148.191	0.986048	3.59412
148.257	0.986048	3.59412
148.323	0.986048	3.59412
148.39	0.986049	3.59413
148.456	0.986049	3.59413
148.522	0.986049	3.59413
148.588	0.98605	3.59413
148.655	0.98605	3.59413
148.721	0.98605	3.59413
148.787	0.98605	3.59414
148.853	0.986051	3.59414
148.92	0.986051	3.59414
148.986	0.986051	3.59414
149.052	0.986051	3.59414
149.118	0.986052	3.59415
149.185	0.986052	3.59415
149.251	0.986052	3.59415
149.317	0.986053	3.59415
149.383	0.986053	3.59415
149.45	0.986053	3.59416
149.516	0.986053	3.59416
149.582	0.986054	3.59416
149.648	0.986054	3.59416
149.715	0.986054	3.59416
149.781	0.986055	3.59417
149.847	0.986055	3.59417
149.913	0.986055	3.59417
149.98	0.986055	3.59417
150.046	0.986056	3.59417
150.112	0.986056	3.59418
150.178	0.986056	3.59418
150.245	0.986056	3.59418
150.311	0.986057	3.59418
150.377	0.986057	3.59418
150.443	0.986057	3.59418
150.51	0.986058	3.59419
150.576	0.986058	3.59419
150.642	0.986058	3.59419
150.708	0.986058	3.59419
150.775	0.986059	3.59419
150.841	0.986059	3.5942
150.907	0.986059	3.5942
150.973	0.98606	3.5942
151.04	0.98606	3.5942
151.106	0.98606	3.5942
151.172	0.98606	3.59421
151.238	0.986061	3.59421
151.304	0.986061	3.59421
151.37	0.986061	3.59421
151.436	0.986061	3.59421
151.503	0.986062	3.59422
151.569	0.986062	3.59422
151.635	0.986062	3.59422
151.701	0.986063	3.59422
151.768	0.986063	3.59422
151.834	0.986063	3.59423
151.9	0.986063	3.59423
151.966	0.986064	3.59423
152.033	0.986064	3.59423
152.099	0.986064	3.59423
152.165	0.986065	3.59423
152.231	0.986065	3.59424
152.298	0.986065	3.59424
152.364	0.986065	3.59424
152.43	0.986066	3.59424
152.496	0.986066	3.59424
152.563	0.986066	3.59425
152.629	0.986066	3.59425
152.695	0.986067	3.59425
152.761	0.986067	3.59425
152.828	0.986067	3.59425
152.894	0.986068	3.59426
152.96	0.986068	3.59426
153.026	0.986068	3.59426
153.092	0.986068	3.59426
153.159	0.986069	3.59426
153.225	0.986069	3.59427
153.291	0.986069	3.59427
153.357	0.98607	3.59427
153.424	0.98607	3.59427
153.49	0.98607	3.59427
153.556	0.98607	3.59428
153.622	0.986071	3.59428
153.689	0.986071	3.59428
153.755	0.986071	3.59428
153.821	0.986071	3.59428
153.887	0.986072	3.59429
153.954	0.986072	3.59429
154.02	0.986072	3.59429
154.086	0.986073	3.59429
154.152	0.986073	3.59429
154.219	0.986073	3.59429
154.285	0.986073	3.5943
154.351	0.986074	3.5943
154.417	0.986074	3.5943
154.484	0.986074	3.5943
154.55	0.986075	3.5943
154.616	0.986075	3.59431
154.682	0.986075	3.59431
154.749	0.986075	3.59431
154.815	0.986076	3.59431
154.881	0.986076	3.59431
154.947	0.986076	3.59432
155.014	0.986076	3.59432
155.08	0.986077	3.59432
155.146	0.986077	3.59432
155.212	0.986077	3.59432
155.279	0.986078	3.59433
155.345	0.986078	3.59433
155.411	0.986078	3.59433
155.477	0.986078	3.59433
155.544	0.986079	3.59433
155.61	0.986079	3.59434
155.676	0.986079	3.59434
155.742	0.986079	3.59434
155.809	0.98608	3.59434
155.875	0.98608	3.59434
155.941	0.98608	3.59434
156.007	0.986081	3.59435
156.074	0.986081	3.59435
156.14	0.986081	3.59435
156.206	0.986081	3.59435
156.272	0.986082	3.59435
156.338	0.986082	3.59436
156.405	0.986082	3.59436
156.471	0.986083	3.59436
156.537	0.986083	3.59436
156.603	0.986083	3.59436
156.67	0.986083	3.59437
156.736	0.986084	3.59437
156.802	0.986084	3.59437
156.868	0.986084	3.59437
156.935	0.986084	3.59437
157.001	0.986085	3.59438
157.067	0.986085	3.59438
157.133	0.986085	3.59438
157.2	0.986086	3.59438
157.266	0.986086	3.59438
157.332	0.986086	3.59439
157.398	0.986086	3.59439
157.465	0.986087	3.59439
157.531	0.986087	3.59439
157.597	0.986087	3.59439
157.663	0.986087	3.59439
157.73	0.986088	3.5944
157.796	0.986088	3.5944
157.862	0.986088	3.5944
157.928	0.986089	3.5944
157.995	0.986089	3.5944
158.061	0.986089	3.59441
158.127	0.986089	3.59441
158.193	0.98609	3.59441
158.26	0.98609	3.59441
158.326	0.98609	3.59441
158.392	0.986091	3.59442
158.458	0.986091	3.59442
158.525	0.986091	3.59442
158.591	0.986091	3.59442
158.657	0.986092	3.59442
158.723	0.986092	3.59443
158.79	0.986092	3.59443
158.856	0.986092	3.59443
158.922	0.986093	3.59443
158.988	0.986093	3.59443
159.055	0.986093	3.59444
159.121	0.986094	3.59444
159.187	0.986094	3.59444
159.253	0.986094	3.59444
159.32	0.986094	3.59444
159.386	0.986095	3.59444
159.452	0.986095	3.59445
159.518	0.986095	3.59445
159.585	0.986095	3.59445
159.651	0.986096	3.59445
159.717	0.986096	3.59445
159.783	0.986096	3.59446
159.849	0.986097	3.59446
159.916	0.986097	3.59446
159.982	0.986097	3.59446
160.048	0.986097	3.59446
160.114	0.986098	3.59447
160.181	0.986098	3.59447
160.247	0.986098	3.59447
160.313	0.986099	3.59447
160.379	0.986099	3.59447
160.446	0.986099	3.59448
160.512	0.986099	3.59448
160.578	0.9861	3.59448
160.644	0.9861	3.59448
160.711	0.9861	3.59448
160.777	0.9861	3.59449
160.843	0.986101	3.59449
160.909	0.986101	3.59449
160.976	0.986101	3.59449
161.042	0.986102	3.59449
161.108	0.986102	3.59449
161.174	0.986102	3.5945
161.241	0.986102	3.5945
161.307	0.986103	3.5945
161.373	0.986103	3.5945
161.439	0.986103	3.5945
161.506	0.986103	3.59451
161.572	0.986104	3.59451
161.638	0.986104	3.59451
161.704	0.986104	3.59451
161.771	0.986105	3.59451
161.837	0.986105	3.59452
161.903	0.986105	3.59452
161.969	0.986105	3.59452
162.036	0.986106	3.59452
162.102	0.986106	3.59452
162.168	0.986106	3.59453
162.234	0.986106	3.59453
162.301	0.986107	3.59453
162.367	0.986107	3.59453
162.433	0.986107	3.59453
162.499	0.986108	3.59454
162.566	0.986108	3.59454
162.632	0.986108	3.59454
162.698	0.986108	3.59454
162.764	0.986109	3.59454
162.831	0.986109	3.59454
162.897	0.986109	3.59455
162.963	0.98611	3.59455
163.029	0.98611	3.59455
163.095	0.98611	3.59455
163.162	0.98611	3.59455
163.228	0.986111	3.59456
163.294	0.986111	3.59456
163.36	0.986111	3.59456
163.427	0.986111	3.59456
163.493	0.986112	3.59456
163.559	0.986112	3.59457
163.625	0.986112	3.59457
163.692	0.986113	3.59457
163.758	0.986113	3.59457
163.824	0.986113	3.59457
163.89	0.986113	3.59458
163.957	0.986114	3.59458
164.023	0.986114	3.59458
164.089	0.986114	3.59458
164.155	0.986114	3.59458
164.222	0.986115	3.59459
164.288	0.986115	3.59459
164.354	0.986115	3.59459
164.42	0.986116	3.59459
164.487	0.986116	3.59459
164.553	0.986116	3.59459
164.619	0.986116	3.5946
164.685	0.986117	3.5946
164.752	0.986117	3.5946
164.818	0.986117	3.5946
164.884	0.986117	3.5946
164.95	0.986118	3.59461
165.017	0.986118	3.59461
165.083	0.986118	3.59461
165.149	0.986119	3.59461
165.215	0.986119	3.59461
165.282	0.986119	3.59462
165.348	0.986119	3.59462
165.414	0.98612	3.59462
165.48	0.98612	3.59462
165.547	0.98612	3.59462
165.613	0.98612	3.59463
165.679	0.986121	3.59463
165.745	0.986121	3.59463
165.812	0.986121	3.59463
165.878	0.986122	3.59463
165.944	0.986122	3.59464
166.01	0.986122	3.59464
166.077	0.986122	3.59464
166.143	0.986123	3.59464
166.209	0.986123	3.59464
166.275	0.986123	3.59464
166.342	0.986123	3.59465
166.408	0.986124	3.59465
166.474	0.986124	3.59465
166.54	0.986124	3.59465
166.606	0.986125	3.59465
166.673	0.986125	3.59466
166.739	0.986125	3.59466
166.805	0.986125	3.59466
166.871	0.986126	3.59466
166.938	0.986126	3.59466
167.004	0.986126	3.59467
167.07	0.986127	3.59467
167.136	0.986127	3.59467
167.203	0.986127	3.59467
167.269	0.986127	3.59467
167.335	0.986128	3.59468
167.401	0.986128	3.59468
167.468	0.986128	3.59468
167.534	0.986128	3.59468
167.6	0.986129	3.59468
167.666	0.986129	3.59469
167.733	0.986129	3.59469
167.799	0.98613	3.59469
167.865	0.98613	3.59469
167.931	0.98613	3.59469
167.998	0.98613	3.59469
168.064	0.986131	3.5947
168.13	0.986131	3.5947
168.196	0.986131	3.5947
168.263	0.986131	3.5947
168.329	0.986132	3.5947
168.395	0.986132	3.59471
168.461	0.986132	3.59471
168.528	0.986133	3.59471
168.594	0.986133	3.59471
168.66	0.986133	3.59471
168.726	0.986133	3.59472
168.793	0.986134	3.59472
168.859	0.986134	3.59472
168.925	0.986134	3.59472
168.991	0.986134	3.59472
169.058	0.986135	3.59473
169.124	0.986135	3.59473
169.19	0.986135	3.59473
169.256	0.986136	3.59473
169.323	0.986136	3.59473
169.389	0.986136	3.59474
169.455	0.986136	3.59474
169.521	0.986137	3.59474
169.588	0.986137	3.59474
169.654	0.986137	3.59474
169.72	0.986137	3.59474
169.786	0.986138	3.59475
169.853	0.986138	3.59475
169.919	0.986138	3.59475
169.985	0.986139	3.59475
170.051	0.986139	3.59475
170.117	0.986139	3.59476
170.184	0.986139	3.59476
170.25	0.98614	3.59476
170.316	0.98614	3.59476
170.382	0.98614	3.59476
170.449	0.98614	3.59477
170.515	0.986141	3.59477
170.581	0.986141	3.59477
170.647	0.986141	3.59477
170.714	0.986142	3.59477
170.78	0.986142	3.59478
170.846	0.986142	3.59478
170.912	0.986142	3.59478
170.979	0.986143	3.59478
171.045	0.986143	3.59478
171.111	0.986143	3.59479
171.177	0.986143	3.59479
171.244	0.986144	3.59479
171.31	0.986144	3.59479
171.376	0.986144	3.59479
171.442	0.986145	3.59479
171.509	0.986145	3.5948
171.575	0.986145	3.5948
171.641	0.986145	3.5948
171.707	0.986146	3.5948
171.774	0.986146	3.5948
171.84	0.986146	3.59481
171.906	0.986146	3.59481
171.972	0.986147	3.59481
172.039	0.986147	3.59481
172.105	0.986147	3.59481
172.171	0.986148	3.59482
172.237	0.986148	3.59482
172.304	0.986148	3.59482
172.37	0.986148	3.59482
172.436	0.986149	3.59482
172.502	0.986149	3.59483
172.569	0.986149	3.59483
172.635	0.986149	3.59483
172.701	0.98615	3.59483
172.767	0.98615	3.59483
172.834	0.98615	3.59484
172.9	0.986151	3.59484
172.966	0.986151	3.59484
173.032	0.986151	3.59484
173.099	0.986151	3.59484
173.165	0.986152	3.59484
173.231	0.986152	3.59485
173.297	0.986152	3.59485
173.363	0.986152	3.59485
173.43	0.986153	3.59485
173.496	0.986153	3.59485
173.562	0.986153	3.59486
173.628	0.986154	3.59486
173.695	0.986154	3.59486
173.761	0.986154	3.59486
173.827	0.986154	3.59486
173.893	0.986155	3.59487
173.96	0.986155	3.59487
174.026	0.986155	3.59487
174.092	0.986155	3.59487
174.158	0.986156	3.59487
174.225	0.986156	3.59488
174.291	0.986156	3.59488
174.357	0.986157	3.59488
174.423	0.986157	3.59488
174.49	0.986157	3.59488
174.556	0.986157	3.59489
174.622	0.986158	3.59489
174.688	0.986158	3.59489
174.755	0.986158	3.59489
174.821	0.986158	3.59489
174.887	0.986159	3.59489
174.953	0.986159	3.5949
175.02	0.986159	3.5949
175.086	0.98616	3.5949
175.152	0.98616	3.5949
175.218	0.98616	3.5949
175.285	0.98616	3.59491
175.351	0.986161	3.59491
175.417	0.986161	3.59491
175.483	0.986161	3.59491
175.55	0.986161	3.59491
175.616	0.986162	3.59492
175.682	0.986162	3.59492
175.748	0.986162	3.59492
175.815	0.986162	3.59492
175.881	0.986163	3.59492
175.947	0.986163	3.59493
176.013	0.986163	3.59493
176.08	0.986164	3.59493
176.146	0.986164	3.59493
176.212	0.986164	3.59493
176.278	0.986164	3.59494
176.345	0.986165	3.59494
176.411	0.986165	3.59494
176.477	0.986165	3.59494
176.543	0.986165	3.59494
176.61	0.986166	3.59494
176.676	0.986166	3.59495
176.742	0.986166	3.59495
176.808	0.986167	3.59495
176.874	0.986167	3.59495
176.941	0.986167	3.59495
177.007	0.986167	3.59496
177.073	0.986168	3.59496
177.139	0.986168	3.59496
177.206	0.986168	3.59496
177.272	0.986168	3.59496
177.338	0.986169	3.59497
177.404	0.986169	3.59497
177.471	0.986169	3.59497
177.537	0.98617	3.59497
177.603	0.98617	3.59497
177.669	0.98617	3.59498
177.736	0.98617	3.59498
177.802	0.986171	3.59498
177.868	0.986171	3.59498
177.934	0.986171	3.59498
178.001	0.986171	3.59498
178.067	0.986172	3.59499
178.133	0.986172	3.59499
178.199	0.986172	3.59499
178.266	0.986173	3.59499
178.332	0.986173	3.59499
178.398	0.986173	3.595
178.464	0.986173	3.595
178.531	0.986174	3.595
178.597	0.986174	3.595
178.663	0.986174	3.595
178.729	0.986174	3.59501
178.796	0.986175	3.59501
178.862	0.986175	3.59501
178.928	0.986175	3.59501
178.994	0.986176	3.59501
179.061	0.986176	3.59502
179.127	0.986176	3.59502
179.193	0.986176	3.59502
179.259	0.986177	3.59502
179.326	0.986177	3.59502
179.392	0.986177	3.59503
179.458	0.986177	3.59503
179.524	0.986178	3.59503
179.591	0.986178	3.59503
179.657	0.986178	3.59503
179.723	0.986179	3.59503
179.789	0.986179	3.59504
179.856	0.986179	3.59504
179.922	0.986179	3.59504
179.988	0.98618	3.59504
180.054	0.98618	3.59504
180.12	0.98618	3.59505
180.187	0.98618	3.59505
180.253	0.986181	3.59505
180.319	0.986181	3.59505
180.385	0.986181	3.59505
180.452	0.986181	3.59506
180.518	0.986182	3.59506
180.584	0.986182	3.59506
180.65	0.986182	3.59506
180.717	0.986183	3.59506
180.783	0.986183	3.59507
180.849	0.986183	3.59507
180.915	0.986183	3.59507
180.982	0.986184	3.59507
181.048	0.986184	3.59507
181.114	0.986184	3.59508
181.18	0.986184	3.59508
181.247	0.986185	3.59508
181.313	0.986185	3.59508
181.379	0.986185	3.59508
181.445	0.986186	3.59508
181.512	0.986186	3.59509
181.578	0.986186	3.59509
181.644	0.986186	3.59509
181.71	0.986187	3.59509
181.777	0.986187	3.59509
181.843	0.986187	3.5951
181.909	0.986187	3.5951
181.975	0.986188	3.5951
182.042	0.986188	3.5951
182.108	0.986188	3.5951
182.174	0.986189	3.59511
182.24	0.986189	3.59511
182.307	0.986189	3.59511
182.373	0.986189	3.59511
182.439	0.98619	3.59511
182.505	0.98619	3.59512
182.572	0.98619	3.59512
182.638	0.98619	3.59512
182.704	0.986191	3.59512
182.77	0.986191	3.59512
182.837	0.986191	3.59513
182.903	0.986191	3.59513
182.969	0.986192	3.59513
183.035	0.986192	3.59513
183.102	0.986192	3.59513
183.168	0.986193	3.59513
183.234	0.986193	3.59514
183.3	0.986193	3.59514
183.367	0.986193	3.59514
183.433	0.986194	3.59514
183.499	0.986194	3.59514
183.565	0.986194	3.59515
183.631	0.986194	3.59515
183.698	0.986195	3.59515
183.764	0.986195	3.59515
183.83	0.986195	3.59515
183.896	0.986196	3.59516
183.963	0.986196	3.59516
184.029	0.986196	3.59516
184.095	0.986196	3.59516
184.161	0.986197	3.59516
184.228	0.986197	3.59517
184.294	0.986197	3.59517
184.36	0.986197	3.59517
184.426	0.986198	3.59517
184.493	0.986198	3.59517
184.559	0.986198	3.59518
184.625	0.986199	3.59518
184.691	0.986199	3.59518
184.758	0.986199	3.59518
184.824	0.986199	3.59518
184.89	0.9862	3.59518
184.956	0.9862	3.59519
185.023	0.9862	3.59519
185.089	0.9862	3.59519
185.155	0.986201	3.59519
185.221	0.986201	3.59519
185.288	0.986201	3.5952
185.354	0.986201	3.5952
185.42	0.986202	3.5952
185.486	0.986202	3.5952
185.553	0.986202	3.5952
185.619	0.986203	3.59521
185.685	0.986203	3.59521
185.751	0.986203	3.59521
185.818	0.986203	3.59521
185.884	0.986204	3.59521
185.95	0.986204	3.59522
186.016	0.986204	3.59522
186.083	0.986204	3.59522
186.149	0.986205	3.59522
186.215	0.986205	3.59522
186.281	0.986205	3.59523
186.348	0.986206	3.59523
186.414	0.986206	3.59523
186.48	0.986206	3.59523
186.546	0.986206	3.59523
186.613	0.986207	3.59523
186.679	0.986207	3.59524
186.745	0.986207	3.59524
186.811	0.986207	3.59524
186.877	0.986208	3.59524
186.944	0.986208	3.59524
187.01	0.986208	3.59525
187.076	0.986208	3.59525
187.142	0.986209	3.59525
187.209	0.986209	3.59525
187.275	0.986209	3.59525
187.341	0.98621	3.59526
187.407	0.98621	3.59526
187.474	0.98621	3.59526
187.54	0.98621	3.59526
187.606	0.986211	3.59526
187.672	0.986211	3.59527
187.739	0.986211	3.59527
187.805	0.986211	3.59527
187.871	0.986212	3.59527
187.937	0.986212	3.59527
188.004	0.986212	3.59527
188.07	0.986213	3.59528
188.136	0.986213	3.59528
188.202	0.986213	3.59528
188.269	0.986213	3.59528
188.335	0.986214	3.59528
188.401	0.986214	3.59529
188.467	0.986214	3.59529
188.534	0.986214	3.59529
188.6	0.986215	3.59529
188.666	0.986215	3.59529
188.732	0.986215	3.5953
188.799	0.986216	3.5953
188.865	0.986216	3.5953
188.931	0.986216	3.5953
188.997	0.986216	3.5953
189.064	0.986217	3.59531
189.13	0.986217	3.59531
189.196	0.986217	3.59531
189.262	0.986217	3.59531
189.329	0.986218	3.59531
189.395	0.986218	3.59532
189.461	0.986218	3.59532
189.527	0.986218	3.59532
189.594	0.986219	3.59532
189.66	0.986219	3.59532
189.726	0.986219	3.59532
189.792	0.98622	3.59533
189.859	0.98622	3.59533
189.925	0.98622	3.59533
189.991	0.98622	3.59533
190.057	0.986221	3.59533
190.124	0.986221	3.59534
190.19	0.986221	3.59534
190.256	0.986221	3.59534
190.322	0.986222	3.59534
190.388	0.986222	3.59534
190.455	0.986222	3.59535
