324.932	0.98473	3.87374
325.264	0.984786	3.87406
325.595	0.984842	3.87437
325.926	0.984898	3.87469
326.257	0.984954	3.87501
326.588	0.985009	3.87533
326.92	0.985065	3.87565
327.251	0.985121	3.87597
327.582	0.985177	3.87629
327.913	0.985232	3.87661
328.245	0.985288	3.87693
328.576	0.985344	3.87725
328.907	0.985399	3.87756
329.238	0.985455	3.87788
329.569	0.98551	3.8782
329.901	0.985566	3.87852
330.232	0.985621	3.87884
330.563	0.985677	3.87916
330.894	0.985732	3.87948
331.226	0.985787	3.8798
331.557	0.985843	3.88012
331.888	0.985898	3.88044
332.219	0.985953	3.88076
332.551	0.986008	3.88108
332.882	0.986064	3.8814
333.213	0.986119	3.88172
333.544	0.986174	3.88204
333.875	0.986229	3.88235
334.207	0.986284	3.88267
334.538	0.986339	3.88299
334.869	0.986394	3.88331
335.2	0.986448	3.88363
335.532	0.986503	3.88395
335.863	0.986558	3.88427
336.194	0.986613	3.88459
336.525	0.986668	3.88491
336.856	0.986722	3.88523
337.188	0.986777	3.88555
337.519	0.986832	3.88587
337.85	0.986886	3.88619
338.181	0.986941	3.88651
338.513	0.986995	3.88683
338.844	0.98705	3.88715
339.175	0.987104	3.88747
339.506	0.987158	3.88779
339.837	0.987213	3.88811
340.169	0.987267	3.88843
340.5	0.987321	3.88875
340.831	0.987376	3.88907
341.162	0.98743	3.88939
341.494	0.987484	3.88971
341.825	0.987538	3.89003
342.156	0.987592	3.89035
342.487	0.987646	3.89067
342.819	0.9877	3.89099
343.15	0.987754	3.89131
343.481	0.987808	3.89163
343.812	0.987862	3.89195
344.143	0.987916	3.89227
344.475	0.98797	3.89259
344.806	0.988024	3.89291
345.137	0.988077	3.89323
345.468	0.988131	3.89355
345.8	0.988185	3.89387
346.131	0.988238	3.89419
346.462	0.988292	3.89451
346.793	0.988346	3.89483
347.124	0.988399	3.89515
347.456	0.988453	3.89548
347.787	0.988506	3.8958
348.118	0.98856	3.89612
348.449	0.988613	3.89644
348.781	0.988666	3.89676
349.112	0.98872	3.89708
349.443	0.988773	3.8974
349.774	0.988826	3.89772
350.105	0.988879	3.89804
350.437	0.988933	3.89836
350.768	0.988986	3.89868
351.099	0.989039	3.899
351.43	0.989092	3.89932
351.762	0.989145	3.89964
352.093	0.989198	3.89997
352.424	0.989251	3.90029
352.755	0.989304	3.90061
353.087	0.989357	3.90093
353.418	0.989409	3.90125
353.749	0.989462	3.90157
354.08	0.989515	3.90189
354.411	0.989568	3.90221
354.743	0.98962	3.90253
355.074	0.989673	3.90285
355.405	0.989726	3.90318
355.736	0.989778	3.9035
356.068	0.989831	3.90382
356.399	0.989883	3.90414
356.73	0.989936	3.90446
357.061	0.989988	3.90478
357.392	0.990041	3.9051
357.724	0.990093	3.90542
358.055	0.990145	3.90575
358.386	0.990198	3.90607
358.717	0.99025	3.90639
359.049	0.990302	3.90671
359.38	0.990354	3.90703
359.711	0.990407	3.90735
360.042	0.990459	3.90767
360.373	0.990511	3.908
360.705	0.990563	3.90832
361.036	0.990615	3.90864
361.367	0.990667	3.90896
361.698	0.990719	3.90928
362.03	0.990771	3.9096
362.361	0.990822	3.90993
362.692	0.990874	3.91025
363.023	0.990926	3.91057
363.355	0.990978	3.91089
363.686	0.99103	3.91121
364.017	0.991081	3.91153
364.348	0.991133	3.91186
364.679	0.991185	3.91218
365.011	0.991236	3.9125
365.342	0.991288	3.91282
365.673	0.991339	3.91314
366.004	0.991391	3.91347
366.336	0.991442	3.91379
366.667	0.991493	3.91411
366.998	0.991545	3.91443
367.329	0.991596	3.91475
367.66	0.991647	3.91508
367.992	0.991699	3.9154
368.323	0.99175	3.91572
368.654	0.991801	3.91604
368.985	0.991852	3.91637
369.317	0.991903	3.91669
369.648	0.991954	3.91701
369.979	0.992005	3.91733
370.31	0.992057	3.91765
370.641	0.992107	3.91798
370.973	0.992158	3.9183
371.304	0.992209	3.91862
371.635	0.99226	3.91894
371.966	0.992311	3.91927
372.298	0.992362	3.91959
372.629	0.992413	3.91991
372.96	0.992463	3.92023
373.291	0.992514	3.92056
373.623	0.992565	3.92088
373.954	0.992615	3.9212
374.285	0.992666	3.92153
374.616	0.992716	3.92185
374.947	0.992767	3.92217
375.279	0.992817	3.92249
375.61	0.992868	3.92282
375.941	0.992918	3.92314
376.272	0.992969	3.92346
376.604	0.993019	3.92379
376.935	0.993069	3.92411
377.266	0.99312	3.92443
377.597	0.99317	3.92475
377.928	0.99322	3.92508
378.26	0.99327	3.9254
378.591	0.99332	3.92572
378.922	0.99337	3.92605
379.253	0.99342	3.92637
379.585	0.993471	3.92669
379.916	0.993521	3.92702
380.247	0.99357	3.92734
380.578	0.99362	3.92766
380.909	0.99367	3.92799
381.241	0.99372	3.92831
381.572	0.99377	3.92863
381.903	0.99382	3.92896
382.234	0.993869	3.92928
382.566	0.993919	3.9296
382.897	0.993969	3.92993
383.228	0.994019	3.93025
383.559	0.994068	3.93057
383.89	0.994118	3.9309
384.222	0.994167	3.93122
384.553	0.994217	3.93154
384.884	0.994266	3.93187
385.215	0.994316	3.93219
385.547	0.994365	3.93252
385.878	0.994414	3.93284
386.209	0.994464	3.93316
386.54	0.994513	3.93349
386.872	0.994562	3.93381
387.203	0.994612	3.93414
387.534	0.994661	3.93446
387.865	0.99471	3.93478
388.196	0.994759	3.93511
388.528	0.994808	3.93543
388.859	0.994857	3.93576
389.19	0.994906	3.93608
389.521	0.994955	3.9364
389.853	0.995004	3.93673
390.184	0.995053	3.93705
390.515	0.995102	3.93738
390.846	0.995151	3.9377
391.177	0.9952	3.93802
391.509	0.995249	3.93835
391.84	0.995297	3.93867
392.171	0.995346	3.939
392.502	0.995395	3.93932
392.834	0.995443	3.93965
393.165	0.995492	3.93997
393.496	0.995541	3.9403
393.827	0.995589	3.94062
394.158	0.995638	3.94094
394.49	0.995686	3.94127
394.821	0.995735	3.94159
395.152	0.995783	3.94192
395.483	0.995831	3.94224
395.815	0.99588	3.94257
396.146	0.995928	3.94289
396.477	0.995976	3.94322
396.808	0.996025	3.94354
397.14	0.996073	3.94387
397.471	0.996121	3.94419
397.802	0.996169	3.94452
398.133	0.996217	3.94484
398.464	0.996265	3.94517
398.796	0.996313	3.94549
399.127	0.996361	3.94582
399.458	0.996409	3.94614
399.789	0.996457	3.94647
400.121	0.996505	3.94679
400.452	0.996553	3.94712
400.783	0.996601	3.94744
401.114	0.996649	3.94777
401.445	0.996697	3.94809
401.777	0.996744	3.94842
402.108	0.996792	3.94874
402.439	0.99684	3.94907
402.77	0.996887	3.94939
403.102	0.996935	3.94972
403.433	0.996982	3.95004
403.764	0.99703	3.95037
404.095	0.997078	3.9507
404.426	0.997125	3.95102
404.758	0.997172	3.95135
405.089	0.99722	3.95167
405.42	0.997267	3.952
405.751	0.997315	3.95232
406.083	0.997362	3.95265
406.414	0.997409	3.95298
406.745	0.997456	3.9533
407.076	0.997504	3.95363
407.408	0.997551	3.95395
407.739	0.997598	3.95428
408.07	0.997645	3.9546
408.401	0.997692	3.95493
408.732	0.997739	3.95526
409.064	0.997786	3.95558
409.395	0.997833	3.95591
409.726	0.99788	3.95624
410.057	0.997927	3.95656
410.389	0.997974	3.95689
410.72	0.998021	3.95721
411.051	0.998068	3.95754
411.382	0.998114	3.95787
411.713	0.998161	3.95819
412.045	0.998208	3.95852
412.376	0.998255	3.95885
412.707	0.998301	3.95917
413.038	0.998348	3.9595
413.37	0.998394	3.95982
413.701	0.998441	3.96015
414.032	0.998488	3.96048
414.363	0.998534	3.9608
414.694	0.998581	3.96113
415.026	0.998627	3.96146
415.357	0.998673	3.96178
415.688	0.99872	3.96211
416.019	0.998766	3.96244
416.351	0.998812	3.96276
416.682	0.998859	3.96309
417.013	0.998905	3.96342
417.344	0.998951	3.96375
417.676	0.998997	3.96407
418.007	0.999043	3.9644
418.338	0.999089	3.96473
418.669	0.999136	3.96505
419	0.999182	3.96538
419.332	0.999228	3.96571
419.663	0.999274	3.96603
419.994	0.999319	3.96636
420.325	0.999365	3.96669
420.657	0.999411	3.96702
420.988	0.999457	3.96734
421.319	0.999503	3.96767
421.65	0.999549	3.968
421.981	0.999594	3.96833
422.313	0.99964	3.96865
422.644	0.999686	3.96898
422.975	0.999731	3.96931
423.306	0.999777	3.96964
423.638	0.999823	3.96996
423.969	0.999868	3.97029
424.3	0.999914	3.97062
424.631	0.999959	3.97095
424.962	1	3.97127
425.294	1.00005	3.9716
425.625	1.0001	3.97193
425.956	1.00014	3.97226
426.287	1.00019	3.97258
426.619	1.00023	3.97291
426.95	1.00028	3.97324
427.281	1.00032	3.97357
427.612	1.00037	3.9739
427.944	1.00041	3.97422
428.275	1.00046	3.97455
428.606	1.0005	3.97488
428.937	1.00055	3.97521
429.268	1.00059	3.97554
429.6	1.00064	3.97587
429.931	1.00068	3.97619
430.262	1.00073	3.97652
430.593	1.00077	3.97685
430.925	1.00082	3.97718
431.256	1.00086	3.97751
431.587	1.00091	3.97784
431.918	1.00095	3.97816
432.249	1.001	3.97849
432.581	1.00104	3.97882
432.912	1.00109	3.97915
433.243	1.00113	3.97948
433.574	1.00118	3.97981
433.906	1.00122	3.98014
434.237	1.00126	3.98046
434.568	1.00131	3.98079
434.899	1.00135	3.98112
435.23	1.0014	3.98145
435.562	1.00144	3.98178
435.893	1.00149	3.98211
436.224	1.00153	3.98244
436.555	1.00158	3.98277
436.887	1.00162	3.9831
437.218	1.00166	3.98343
437.549	1.00171	3.98375
437.88	1.00175	3.98408
438.212	1.0018	3.98441
438.543	1.00184	3.98474
438.874	1.00189	3.98507
439.205	1.00193	3.9854
439.536	1.00197	3.98573
439.868	1.00202	3.98606
440.199	1.00206	3.98639
440.53	1.00211	3.98672
440.861	1.00215	3.98705
441.193	1.00219	3.98738
441.524	1.00224	3.98771
441.855	1.00228	3.98804
442.186	1.00233	3.98837
442.517	1.00237	3.9887
442.849	1.00241	3.98903
443.18	1.00246	3.98936
443.511	1.0025	3.98969
443.842	1.00254	3.99002
444.174	1.00259	3.99035
444.505	1.00263	3.99068
444.836	1.00267	3.99101
445.167	1.00272	3.99134
445.498	1.00276	3.99167
445.83	1.00281	3.992
446.161	1.00285	3.99233
446.492	1.00289	3.99266
446.823	1.00294	3.99299
447.155	1.00298	3.99332
447.486	1.00302	3.99365
447.817	1.00307	3.99398
448.148	1.00311	3.99431
448.479	1.00315	3.99464
448.811	1.0032	3.99497
449.142	1.00324	3.9953
449.473	1.00328	3.99563
449.804	1.00332	3.99596
450.136	1.00337	3.99629
450.467	1.00341	3.99662
450.798	1.00345	3.99695
451.129	1.0035	3.99728
451.461	1.00354	3.99761
451.792	1.00358	3.99794
452.123	1.00363	3.99827
452.454	1.00367	3.99861
452.785	1.00371	3.99894
453.117	1.00375	3.99927
453.448	1.0038	3.9996
453.779	1.00384	3.99993
454.11	1.00388	4.00026
454.442	1.00393	4.00059
454.773	1.00397	4.00092
455.104	1.00401	4.00125
455.435	1.00405	4.00159
455.766	1.0041	4.00192
456.098	1.00414	4.00225
456.429	1.00418	4.00258
456.76	1.00422	4.00291
457.091	1.00427	4.00324
457.423	1.00431	4.00357
457.754	1.00435	4.00391
458.085	1.00439	4.00424
458.416	1.00444	4.00457
458.747	1.00448	4.0049
459.079	1.00452	4.00523
459.41	1.00456	4.00556
459.741	1.0046	4.0059
460.072	1.00465	4.00623
460.404	1.00469	4.00656
460.735	1.00473	4.00689
461.066	1.00477	4.00722
461.397	1.00481	4.00756
461.729	1.00486	4.00789
462.06	1.0049	4.00822
462.391	1.00494	4.00855
462.722	1.00498	4.00888
463.053	1.00502	4.00922
463.385	1.00507	4.00955
463.716	1.00511	4.00988
464.047	1.00515	4.01021
464.378	1.00519	4.01054
464.71	1.00523	4.01088
465.041	1.00528	4.01121
465.372	1.00532	4.01154
465.703	1.00536	4.01187
466.034	1.0054	4.01221
466.366	1.00544	4.01254
466.697	1.00548	4.01287
467.028	1.00553	4.01321
467.359	1.00557	4.01354
467.691	1.00561	4.01387
468.022	1.00565	4.0142
468.353	1.00569	4.01454
468.684	1.00573	4.01487
469.015	1.00577	4.0152
469.347	1.00582	4.01554
469.678	1.00586	4.01587
470.009	1.0059	4.0162
470.34	1.00594	4.01653
470.672	1.00598	4.01687
471.003	1.00602	4.0172
471.334	1.00606	4.01753
471.665	1.0061	4.01787
471.997	1.00615	4.0182
472.328	1.00619	4.01853
472.659	1.00623	4.01887
472.99	1.00627	4.0192
473.321	1.00631	4.01953
473.653	1.00635	4.01987
473.984	1.00639	4.0202
474.315	1.00643	4.02054
474.646	1.00647	4.02087
474.978	1.00651	4.0212
475.309	1.00656	4.02154
475.64	1.0066	4.02187
475.971	1.00664	4.0222
476.302	1.00668	4.02254
476.634	1.00672	4.02287
476.965	1.00676	4.02321
477.296	1.0068	4.02354
477.627	1.00684	4.02387
477.959	1.00688	4.02421
478.29	1.00692	4.02454
478.621	1.00696	4.02488
478.952	1.007	4.02521
479.283	1.00704	4.02555
479.615	1.00708	4.02588
479.946	1.00712	4.02621
480.277	1.00716	4.02655
480.608	1.0072	4.02688
480.94	1.00724	4.02722
481.271	1.00729	4.02755
481.602	1.00733	4.02789
481.933	1.00737	4.02822
482.265	1.00741	4.02856
482.596	1.00745	4.02889
482.927	1.00749	4.02923
483.258	1.00753	4.02956
483.589	1.00757	4.0299
483.921	1.00761	4.03023
484.252	1.00765	4.03057
484.583	1.00769	4.0309
484.914	1.00773	4.03124
485.246	1.00777	4.03157
485.577	1.00781	4.03191
485.908	1.00785	4.03224
486.239	1.00789	4.03258
486.57	1.00793	4.03291
486.902	1.00797	4.03325
487.233	1.00801	4.03358
487.564	1.00805	4.03392
487.895	1.00809	4.03425
488.227	1.00813	4.03459
488.558	1.00816	4.03492
488.889	1.0082	4.03526
489.22	1.00824	4.0356
489.551	1.00828	4.03593
489.883	1.00832	4.03627
490.214	1.00836	4.0366
490.545	1.0084	4.03694
490.876	1.00844	4.03727
491.208	1.00848	4.03761
491.539	1.00852	4.03795
491.87	1.00856	4.03828
492.201	1.0086	4.03862
492.533	1.00864	4.03895
492.864	1.00868	4.03929
493.195	1.00872	4.03963
493.526	1.00876	4.03996
493.857	1.0088	4.0403
494.189	1.00884	4.04064
494.52	1.00887	4.04097
494.851	1.00891	4.04131
495.182	1.00895	4.04164
495.514	1.00899	4.04198
495.845	1.00903	4.04232
496.176	1.00907	4.04265
496.507	1.00911	4.04299
496.838	1.00915	4.04333
497.17	1.00919	4.04366
497.501	1.00923	4.044
497.832	1.00926	4.04434
498.163	1.0093	4.04467
498.495	1.00934	4.04501
498.826	1.00938	4.04535
499.157	1.00942	4.04569
499.488	1.00946	4.04602
499.819	1.0095	4.04636
