77.7552	0.990979	3.66761
77.838	0.990986	3.6677
77.9208	0.990993	3.6678
78.0036	0.991	3.66789
78.0864	0.991007	3.66798
78.1692	0.991014	3.66807
78.2521	0.99102	3.66817
78.3349	0.991027	3.66826
78.4177	0.991034	3.66835
78.5005	0.991041	3.66845
78.5833	0.991048	3.66854
78.6661	0.991055	3.66863
78.7489	0.991061	3.66873
78.8317	0.991068	3.66882
78.9145	0.991075	3.66891
78.9973	0.991082	3.669
79.0801	0.991088	3.6691
79.1629	0.991095	3.66919
79.2457	0.991102	3.66928
79.3285	0.991109	3.66937
79.4113	0.991115	3.66947
79.4941	0.991122	3.66956
79.577	0.991129	3.66965
79.6598	0.991136	3.66975
79.7426	0.991142	3.66984
79.8254	0.991149	3.66993
79.9082	0.991156	3.67002
79.991	0.991163	3.67012
80.0738	0.991169	3.67021
80.1566	0.991176	3.6703
80.2394	0.991183	3.67039
80.3222	0.991189	3.67049
80.405	0.991196	3.67058
80.4878	0.991203	3.67067
80.5706	0.991209	3.67076
80.6534	0.991216	3.67086
80.7362	0.991223	3.67095
80.8191	0.991229	3.67104
80.9019	0.991236	3.67113
80.9847	0.991242	3.67123
81.0675	0.991249	3.67132
81.1503	0.991256	3.67141
81.2331	0.991262	3.6715
81.3159	0.991269	3.6716
81.3987	0.991275	3.67169
81.4815	0.991282	3.67178
81.5643	0.991289	3.67187
81.6471	0.991295	3.67196
81.7299	0.991302	3.67206
81.8127	0.991308	3.67215
81.8955	0.991315	3.67224
81.9783	0.991321	3.67233
82.0611	0.991328	3.67243
82.144	0.991334	3.67252
82.2268	0.991341	3.67261
82.3096	0.991348	3.6727
82.3924	0.991354	3.6728
82.4752	0.991361	3.67289
82.558	0.991367	3.67298
82.6408	0.991374	3.67307
82.7236	0.99138	3.67316
82.8064	0.991387	3.67326
82.8892	0.991393	3.67335
82.972	0.991399	3.67344
83.0548	0.991406	3.67353
83.1376	0.991412	3.67362
83.2204	0.991419	3.67372
83.3032	0.991425	3.67381
83.3861	0.991432	3.6739
83.4689	0.991438	3.67399
83.5517	0.991445	3.67408
83.6345	0.991451	3.67418
83.7173	0.991457	3.67427
83.8001	0.991464	3.67436
83.8829	0.99147	3.67445
83.9657	0.991477	3.67454
84.0485	0.991483	3.67464
84.1313	0.991489	3.67473
84.2141	0.991496	3.67482
84.2969	0.991502	3.67491
84.3797	0.991509	3.675
84.4625	0.991515	3.6751
84.5453	0.991521	3.67519
84.6281	0.991528	3.67528
84.711	0.991534	3.67537
84.7938	0.99154	3.67546
84.8766	0.991547	3.67555
84.9594	0.991553	3.67565
85.0422	0.991559	3.67574
85.125	0.991566	3.67583
85.2078	0.991572	3.67592
85.2906	0.991578	3.67601
85.3734	0.991584	3.67611
85.4562	0.991591	3.6762
85.539	0.991597	3.67629
85.6218	0.991603	3.67638
85.7046	0.99161	3.67647
85.7874	0.991616	3.67656
85.8702	0.991622	3.67666
85.953	0.991628	3.67675
86.0359	0.991635	3.67684
86.1187	0.991641	3.67693
86.2015	0.991647	3.67702
86.2843	0.991653	3.67711
86.3671	0.99166	3.6772
86.4499	0.991666	3.6773
86.5327	0.991672	3.67739
86.6155	0.991678	3.67748
86.6983	0.991684	3.67757
86.7811	0.991691	3.67766
86.8639	0.991697	3.67775
86.9467	0.991703	3.67784
87.0295	0.991709	3.67794
87.1123	0.991715	3.67803
87.1951	0.991721	3.67812
87.278	0.991728	3.67821
87.3608	0.991734	3.6783
87.4436	0.99174	3.67839
87.5264	0.991746	3.67848
87.6092	0.991752	3.67858
87.692	0.991758	3.67867
87.7748	0.991764	3.67876
87.8576	0.991771	3.67885
87.9404	0.991777	3.67894
88.0232	0.991783	3.67903
88.106	0.991789	3.67912
88.1888	0.991795	3.67922
88.2716	0.991801	3.67931
88.3544	0.991807	3.6794
88.4372	0.991813	3.67949
88.52	0.991819	3.67958
88.6029	0.991825	3.67967
88.6857	0.991831	3.67976
88.7685	0.991837	3.67985
88.8513	0.991844	3.67994
88.9341	0.99185	3.68004
89.0169	0.991856	3.68013
89.0997	0.991862	3.68022
89.1825	0.991868	3.68031
89.2653	0.991874	3.6804
89.3481	0.99188	3.68049
89.4309	0.991886	3.68058
89.5137	0.991892	3.68067
89.5965	0.991898	3.68076
89.6793	0.991904	3.68086
89.7621	0.99191	3.68095
89.845	0.991916	3.68104
89.9278	0.991922	3.68113
90.0106	0.991928	3.68122
90.0934	0.991934	3.68131
90.1762	0.99194	3.6814
90.259	0.991946	3.68149
90.3418	0.991951	3.68158
90.4246	0.991957	3.68167
90.5074	0.991963	3.68177
90.5902	0.991969	3.68186
90.673	0.991975	3.68195
90.7558	0.991981	3.68204
90.8386	0.991987	3.68213
90.9214	0.991993	3.68222
91.0042	0.991999	3.68231
91.087	0.992005	3.6824
91.1699	0.992011	3.68249
91.2527	0.992017	3.68258
91.3355	0.992022	3.68267
91.4183	0.992028	3.68276
91.5011	0.992034	3.68286
91.5839	0.99204	3.68295
91.6667	0.992046	3.68304
91.7495	0.992052	3.68313
91.8323	0.992058	3.68322
91.9151	0.992064	3.68331
91.9979	0.992069	3.6834
92.0807	0.992075	3.68349
92.1635	0.992081	3.68358
92.2463	0.992087	3.68367
92.3291	0.992093	3.68376
92.4119	0.992099	3.68385
92.4948	0.992104	3.68394
92.5776	0.99211	3.68403
92.6604	0.992116	3.68412
92.7432	0.992122	3.68421
92.826	0.992128	3.68431
92.9088	0.992133	3.6844
92.9916	0.992139	3.68449
93.0744	0.992145	3.68458
93.1572	0.992151	3.68467
93.24	0.992156	3.68476
93.3228	0.992162	3.68485
93.4056	0.992168	3.68494
93.4884	0.992174	3.68503
93.5712	0.992179	3.68512
93.654	0.992185	3.68521
93.7369	0.992191	3.6853
93.8197	0.992197	3.68539
93.9025	0.992202	3.68548
93.9853	0.992208	3.68557
94.0681	0.992214	3.68566
94.1509	0.992219	3.68575
94.2337	0.992225	3.68584
94.3165	0.992231	3.68593
94.3993	0.992237	3.68602
94.4821	0.992242	3.68611
94.5649	0.992248	3.6862
94.6477	0.992254	3.68629
94.7305	0.992259	3.68638
94.8133	0.992265	3.68648
94.8961	0.992271	3.68657
94.9789	0.992276	3.68666
95.0618	0.992282	3.68675
95.1446	0.992288	3.68684
95.2274	0.992293	3.68693
95.3102	0.992299	3.68702
95.393	0.992304	3.68711
95.4758	0.99231	3.6872
95.5586	0.992316	3.68729
95.6414	0.992321	3.68738
95.7242	0.992327	3.68747
95.807	0.992333	3.68756
95.8898	0.992338	3.68765
95.9726	0.992344	3.68774
96.0554	0.992349	3.68783
96.1382	0.992355	3.68792
96.221	0.992361	3.68801
96.3039	0.992366	3.6881
96.3867	0.992372	3.68819
96.4695	0.992377	3.68828
96.5523	0.992383	3.68837
96.6351	0.992388	3.68846
96.7179	0.992394	3.68855
96.8007	0.992399	3.68864
96.8835	0.992405	3.68873
96.9663	0.992411	3.68882
97.0491	0.992416	3.68891
97.1319	0.992422	3.689
97.2147	0.992427	3.68909
97.2975	0.992433	3.68918
97.3803	0.992438	3.68927
97.4631	0.992444	3.68936
97.5459	0.992449	3.68945
97.6288	0.992455	3.68954
97.7116	0.99246	3.68963
97.7944	0.992466	3.68972
97.8772	0.992471	3.68981
97.96	0.992477	3.6899
98.0428	0.992482	3.68999
98.1256	0.992488	3.69008
98.2084	0.992493	3.69017
98.2912	0.992498	3.69026
98.374	0.992504	3.69035
98.4568	0.992509	3.69043
98.5396	0.992515	3.69052
98.6224	0.99252	3.69061
98.7052	0.992526	3.6907
98.788	0.992531	3.69079
98.8708	0.992537	3.69088
98.9537	0.992542	3.69097
99.0365	0.992547	3.69106
99.1193	0.992553	3.69115
99.2021	0.992558	3.69124
99.2849	0.992564	3.69133
99.3677	0.992569	3.69142
99.4505	0.992574	3.69151
99.5333	0.99258	3.6916
99.6161	0.992585	3.69169
99.6989	0.992591	3.69178
99.7817	0.992596	3.69187
99.8645	0.992601	3.69196
99.9473	0.992607	3.69205
100.03	0.992612	3.69214
100.113	0.992617	3.69223
100.196	0.992623	3.69232
100.279	0.992628	3.69241
100.361	0.992634	3.6925
100.444	0.992639	3.69259
100.527	0.992644	3.69267
100.61	0.99265	3.69276
100.693	0.992655	3.69285
100.775	0.99266	3.69294
100.858	0.992665	3.69303
100.941	0.992671	3.69312
101.024	0.992676	3.69321
101.107	0.992681	3.6933
101.189	0.992687	3.69339
101.272	0.992692	3.69348
101.355	0.992697	3.69357
101.438	0.992703	3.69366
101.521	0.992708	3.69375
101.603	0.992713	3.69384
101.686	0.992718	3.69393
101.769	0.992724	3.69402
101.852	0.992729	3.6941
101.935	0.992734	3.69419
102.017	0.992739	3.69428
102.1	0.992745	3.69437
102.183	0.99275	3.69446
102.266	0.992755	3.69455
102.349	0.99276	3.69464
102.432	0.992766	3.69473
102.514	0.992771	3.69482
102.597	0.992776	3.69491
102.68	0.992781	3.695
102.763	0.992787	3.69509
102.846	0.992792	3.69518
102.928	0.992797	3.69526
103.011	0.992802	3.69535
103.094	0.992807	3.69544
103.177	0.992813	3.69553
103.26	0.992818	3.69562
103.342	0.992823	3.69571
103.425	0.992828	3.6958
103.508	0.992833	3.69589
103.591	0.992838	3.69598
103.674	0.992844	3.69607
103.756	0.992849	3.69616
103.839	0.992854	3.69624
103.922	0.992859	3.69633
104.005	0.992864	3.69642
104.088	0.992869	3.69651
104.17	0.992874	3.6966
104.253	0.99288	3.69669
104.336	0.992885	3.69678
104.419	0.99289	3.69687
104.502	0.992895	3.69696
104.584	0.9929	3.69705
104.667	0.992905	3.69713
104.75	0.99291	3.69722
104.833	0.992915	3.69731
104.916	0.992921	3.6974
104.999	0.992926	3.69749
105.081	0.992931	3.69758
105.164	0.992936	3.69767
105.247	0.992941	3.69776
105.33	0.992946	3.69784
105.413	0.992951	3.69793
105.495	0.992956	3.69802
105.578	0.992961	3.69811
105.661	0.992966	3.6982
105.744	0.992971	3.69829
105.827	0.992976	3.69838
105.909	0.992981	3.69847
105.992	0.992986	3.69856
106.075	0.992992	3.69864
106.158	0.992997	3.69873
106.241	0.993002	3.69882
106.323	0.993007	3.69891
106.406	0.993012	3.699
106.489	0.993017	3.69909
106.572	0.993022	3.69918
106.655	0.993027	3.69926
106.737	0.993032	3.69935
106.82	0.993037	3.69944
106.903	0.993042	3.69953
106.986	0.993047	3.69962
107.069	0.993052	3.69971
107.151	0.993057	3.6998
107.234	0.993062	3.69989
107.317	0.993067	3.69997
107.4	0.993072	3.70006
107.483	0.993077	3.70015
107.566	0.993082	3.70024
107.648	0.993087	3.70033
107.731	0.993091	3.70042
107.814	0.993096	3.70051
107.897	0.993101	3.70059
107.98	0.993106	3.70068
108.062	0.993111	3.70077
108.145	0.993116	3.70086
108.228	0.993121	3.70095
108.311	0.993126	3.70104
108.394	0.993131	3.70112
108.476	0.993136	3.70121
108.559	0.993141	3.7013
108.642	0.993146	3.70139
108.725	0.993151	3.70148
108.808	0.993156	3.70157
108.89	0.99316	3.70165
108.973	0.993165	3.70174
109.056	0.99317	3.70183
109.139	0.993175	3.70192
109.222	0.99318	3.70201
109.304	0.993185	3.7021
109.387	0.99319	3.70218
109.47	0.993195	3.70227
109.553	0.9932	3.70236
109.636	0.993204	3.70245
109.718	0.993209	3.70254
109.801	0.993214	3.70263
109.884	0.993219	3.70271
109.967	0.993224	3.7028
110.05	0.993229	3.70289
110.133	0.993234	3.70298
110.215	0.993238	3.70307
110.298	0.993243	3.70316
110.381	0.993248	3.70324
110.464	0.993253	3.70333
110.547	0.993258	3.70342
110.629	0.993263	3.70351
110.712	0.993267	3.7036
110.795	0.993272	3.70368
110.878	0.993277	3.70377
110.961	0.993282	3.70386
111.043	0.993287	3.70395
111.126	0.993291	3.70404
111.209	0.993296	3.70413
111.292	0.993301	3.70421
111.375	0.993306	3.7043
111.457	0.99331	3.70439
111.54	0.993315	3.70448
111.623	0.99332	3.70457
111.706	0.993325	3.70465
111.789	0.99333	3.70474
111.871	0.993334	3.70483
111.954	0.993339	3.70492
112.037	0.993344	3.70501
112.12	0.993349	3.70509
112.203	0.993353	3.70518
112.285	0.993358	3.70527
112.368	0.993363	3.70536
112.451	0.993368	3.70545
112.534	0.993372	3.70553
112.617	0.993377	3.70562
112.7	0.993382	3.70571
112.782	0.993386	3.7058
112.865	0.993391	3.70589
112.948	0.993396	3.70597
113.031	0.993401	3.70606
113.114	0.993405	3.70615
113.196	0.99341	3.70624
113.279	0.993415	3.70633
113.362	0.993419	3.70641
113.445	0.993424	3.7065
113.528	0.993429	3.70659
113.61	0.993433	3.70668
113.693	0.993438	3.70676
113.776	0.993443	3.70685
113.859	0.993447	3.70694
113.942	0.993452	3.70703
114.024	0.993457	3.70712
114.107	0.993461	3.7072
114.19	0.993466	3.70729
114.273	0.993471	3.70738
114.356	0.993475	3.70747
114.438	0.99348	3.70755
114.521	0.993485	3.70764
114.604	0.993489	3.70773
114.687	0.993494	3.70782
114.77	0.993499	3.7079
114.852	0.993503	3.70799
114.935	0.993508	3.70808
115.018	0.993512	3.70817
115.101	0.993517	3.70826
115.184	0.993522	3.70834
115.267	0.993526	3.70843
115.349	0.993531	3.70852
115.432	0.993536	3.70861
115.515	0.99354	3.70869
115.598	0.993545	3.70878
115.681	0.993549	3.70887
115.763	0.993554	3.70896
115.846	0.993558	3.70904
115.929	0.993563	3.70913
116.012	0.993568	3.70922
116.095	0.993572	3.70931
116.177	0.993577	3.70939
116.26	0.993581	3.70948
116.343	0.993586	3.70957
116.426	0.99359	3.70966
116.509	0.993595	3.70974
116.591	0.9936	3.70983
116.674	0.993604	3.70992
116.757	0.993609	3.71001
116.84	0.993613	3.71009
116.923	0.993618	3.71018
117.005	0.993622	3.71027
117.088	0.993627	3.71036
117.171	0.993631	3.71044
117.254	0.993636	3.71053
117.337	0.99364	3.71062
117.419	0.993645	3.71071
117.502	0.993649	3.71079
117.585	0.993654	3.71088
117.668	0.993658	3.71097
117.751	0.993663	3.71106
117.834	0.993667	3.71114
117.916	0.993672	3.71123
117.999	0.993676	3.71132
118.082	0.993681	3.7114
118.165	0.993685	3.71149
118.248	0.99369	3.71158
118.33	0.993694	3.71167
118.413	0.993699	3.71175
118.496	0.993703	3.71184
118.579	0.993708	3.71193
118.662	0.993712	3.71202
118.744	0.993717	3.7121
118.827	0.993721	3.71219
118.91	0.993726	3.71228
118.993	0.99373	3.71236
119.076	0.993734	3.71245
119.158	0.993739	3.71254
119.241	0.993743	3.71263
119.324	0.993748	3.71271
119.407	0.993752	3.7128
119.49	0.993757	3.71289
119.572	0.993761	3.71297
119.655	0.993765	3.71306
119.738	0.99377	3.71315
119.821	0.993774	3.71324
119.904	0.993779	3.71332
119.986	0.993783	3.71341
120.069	0.993788	3.7135
120.152	0.993792	3.71358
120.235	0.993796	3.71367
120.318	0.993801	3.71376
120.401	0.993805	3.71385
120.483	0.99381	3.71393
120.566	0.993814	3.71402
120.649	0.993818	3.71411
120.732	0.993823	3.71419
120.815	0.993827	3.71428
120.897	0.993831	3.71437
120.98	0.993836	3.71446
121.063	0.99384	3.71454
121.146	0.993845	3.71463
121.229	0.993849	3.71472
121.311	0.993853	3.7148
121.394	0.993858	3.71489
121.477	0.993862	3.71498
121.56	0.993866	3.71506
121.643	0.993871	3.71515
121.725	0.993875	3.71524
121.808	0.993879	3.71532
121.891	0.993884	3.71541
121.974	0.993888	3.7155
122.057	0.993892	3.71559
122.139	0.993897	3.71567
122.222	0.993901	3.71576
122.305	0.993905	3.71585
122.388	0.99391	3.71593
122.471	0.993914	3.71602
122.553	0.993918	3.71611
122.636	0.993922	3.71619
122.719	0.993927	3.71628
122.802	0.993931	3.71637
122.885	0.993935	3.71645
122.968	0.99394	3.71654
123.05	0.993944	3.71663
123.133	0.993948	3.71671
123.216	0.993953	3.7168
123.299	0.993957	3.71689
123.382	0.993961	3.71697
123.464	0.993965	3.71706
123.547	0.99397	3.71715
123.63	0.993974	3.71723
123.713	0.993978	3.71732
123.796	0.993982	3.71741
123.878	0.993987	3.71749
123.961	0.993991	3.71758
124.044	0.993995	3.71767
124.127	0.993999	3.71775
124.21	0.994004	3.71784
124.292	0.994008	3.71793
124.375	0.994012	3.71801
124.458	0.994016	3.7181
124.541	0.994021	3.71819
124.624	0.994025	3.71827
124.706	0.994029	3.71836
124.789	0.994033	3.71845
124.872	0.994037	3.71853
124.955	0.994042	3.71862
125.038	0.994046	3.71871
125.12	0.99405	3.71879
125.203	0.994054	3.71888
125.286	0.994058	3.71897
125.369	0.994063	3.71905
125.452	0.994067	3.71914
125.535	0.994071	3.71923
125.617	0.994075	3.71931
125.7	0.994079	3.7194
125.783	0.994084	3.71949
125.866	0.994088	3.71957
125.949	0.994092	3.71966
126.031	0.994096	3.71975
126.114	0.9941	3.71983
126.197	0.994104	3.71992
126.28	0.994109	3.72001
126.363	0.994113	3.72009
126.445	0.994117	3.72018
126.528	0.994121	3.72026
126.611	0.994125	3.72035
126.694	0.994129	3.72044
126.777	0.994134	3.72052
126.859	0.994138	3.72061
126.942	0.994142	3.7207
127.025	0.994146	3.72078
127.108	0.99415	3.72087
127.191	0.994154	3.72096
127.273	0.994158	3.72104
127.356	0.994163	3.72113
127.439	0.994167	3.72121
127.522	0.994171	3.7213
127.605	0.994175	3.72139
127.687	0.994179	3.72147
127.77	0.994183	3.72156
127.853	0.994187	3.72165
127.936	0.994191	3.72173
128.019	0.994195	3.72182
128.102	0.994199	3.72191
128.184	0.994204	3.72199
128.267	0.994208	3.72208
128.35	0.994212	3.72216
128.433	0.994216	3.72225
128.516	0.99422	3.72234
128.598	0.994224	3.72242
128.681	0.994228	3.72251
128.764	0.994232	3.72259
128.847	0.994236	3.72268
128.93	0.99424	3.72277
129.012	0.994244	3.72285
129.095	0.994248	3.72294
129.178	0.994252	3.72303
129.261	0.994257	3.72311
129.344	0.994261	3.7232
129.426	0.994265	3.72328
129.509	0.994269	3.72337
129.592	0.994273	3.72346
129.675	0.994277	3.72354
129.758	0.994281	3.72363
129.84	0.994285	3.72371
129.923	0.994289	3.7238
130.006	0.994293	3.72389
130.089	0.994297	3.72397
130.172	0.994301	3.72406
130.254	0.994305	3.72415
130.337	0.994309	3.72423
130.42	0.994313	3.72432
130.503	0.994317	3.7244
130.586	0.994321	3.72449
130.669	0.994325	3.72458
130.751	0.994329	3.72466
130.834	0.994333	3.72475
130.917	0.994337	3.72483
131	0.994341	3.72492
131.083	0.994345	3.72501
131.165	0.994349	3.72509
131.248	0.994353	3.72518
131.331	0.994357	3.72526
131.414	0.994361	3.72535
131.497	0.994365	3.72544
131.579	0.994369	3.72552
131.662	0.994373	3.72561
131.745	0.994377	3.72569
131.828	0.994381	3.72578
131.911	0.994385	3.72586
131.993	0.994389	3.72595
132.076	0.994393	3.72604
132.159	0.994397	3.72612
132.242	0.994401	3.72621
132.325	0.994405	3.72629
132.407	0.994408	3.72638
132.49	0.994412	3.72647
132.573	0.994416	3.72655
132.656	0.99442	3.72664
132.739	0.994424	3.72672
132.821	0.994428	3.72681
132.904	0.994432	3.7269
132.987	0.994436	3.72698
133.07	0.99444	3.72707
133.153	0.994444	3.72715
133.236	0.994448	3.72724
133.318	0.994452	3.72732
133.401	0.994456	3.72741
133.484	0.994459	3.7275
133.567	0.994463	3.72758
133.65	0.994467	3.72767
133.732	0.994471	3.72775
133.815	0.994475	3.72784
133.898	0.994479	3.72792
133.981	0.994483	3.72801
134.064	0.994487	3.7281
134.146	0.994491	3.72818
134.229	0.994495	3.72827
134.312	0.994498	3.72835
134.395	0.994502	3.72844
134.478	0.994506	3.72852
134.56	0.99451	3.72861
134.643	0.994514	3.7287
134.726	0.994518	3.72878
134.809	0.994522	3.72887
134.892	0.994526	3.72895
134.974	0.994529	3.72904
135.057	0.994533	3.72912
135.14	0.994537	3.72921
135.223	0.994541	3.72929
135.306	0.994545	3.72938
135.388	0.994549	3.72947
135.471	0.994552	3.72955
135.554	0.994556	3.72964
135.637	0.99456	3.72972
135.72	0.994564	3.72981
135.803	0.994568	3.72989
135.885	0.994572	3.72998
135.968	0.994575	3.73006
136.051	0.994579	3.73015
136.134	0.994583	3.73024
136.217	0.994587	3.73032
136.299	0.994591	3.73041
136.382	0.994595	3.73049
136.465	0.994598	3.73058
136.548	0.994602	3.73066
136.631	0.994606	3.73075
136.713	0.99461	3.73083
136.796	0.994614	3.73092
136.879	0.994617	3.731
136.962	0.994621	3.73109
137.045	0.994625	3.73118
137.127	0.994629	3.73126
137.21	0.994633	3.73135
137.293	0.994636	3.73143
137.376	0.99464	3.73152
137.459	0.994644	3.7316
137.541	0.994648	3.73169
137.624	0.994651	3.73177
137.707	0.994655	3.73186
137.79	0.994659	3.73194
137.873	0.994663	3.73203
137.955	0.994667	3.73212
138.038	0.99467	3.7322
138.121	0.994674	3.73229
138.204	0.994678	3.73237
138.287	0.994682	3.73246
138.37	0.994685	3.73254
138.452	0.994689	3.73263
138.535	0.994693	3.73271
138.618	0.994697	3.7328
138.701	0.9947	3.73288
138.784	0.994704	3.73297
138.866	0.994708	3.73305
138.949	0.994711	3.73314
139.032	0.994715	3.73322
139.115	0.994719	3.73331
139.198	0.994723	3.73339
139.28	0.994726	3.73348
139.363	0.99473	3.73356
139.446	0.994734	3.73365
139.529	0.994738	3.73374
139.612	0.994741	3.73382
139.694	0.994745	3.73391
139.777	0.994749	3.73399
139.86	0.994752	3.73408
139.943	0.994756	3.73416
140.026	0.99476	3.73425
140.108	0.994763	3.73433
140.191	0.994767	3.73442
140.274	0.994771	3.7345
140.357	0.994775	3.73459
140.44	0.994778	3.73467
140.522	0.994782	3.73476
140.605	0.994786	3.73484
140.688	0.994789	3.73493
140.771	0.994793	3.73501
140.854	0.994797	3.7351
140.937	0.9948	3.73518
141.019	0.994804	3.73527
141.102	0.994808	3.73535
141.185	0.994811	3.73544
141.268	0.994815	3.73552
141.351	0.994819	3.73561
141.433	0.994822	3.73569
141.516	0.994826	3.73578
141.599	0.99483	3.73586
141.682	0.994833	3.73595
141.765	0.994837	3.73603
141.847	0.99484	3.73612
141.93	0.994844	3.7362
142.013	0.994848	3.73629
142.096	0.994851	3.73637
142.179	0.994855	3.73646
142.261	0.994859	3.73654
142.344	0.994862	3.73663
142.427	0.994866	3.73671
142.51	0.99487	3.7368
142.593	0.994873	3.73688
142.675	0.994877	3.73697
142.758	0.99488	3.73705
142.841	0.994884	3.73714
142.924	0.994888	3.73722
143.007	0.994891	3.73731
143.089	0.994895	3.73739
143.172	0.994898	3.73748
143.255	0.994902	3.73756
143.338	0.994906	3.73765
143.421	0.994909	3.73773
143.504	0.994913	3.73782
143.586	0.994916	3.7379
143.669	0.99492	3.73799
143.752	0.994924	3.73807
143.835	0.994927	3.73816
143.918	0.994931	3.73824
144	0.994934	3.73833
144.083	0.994938	3.73841
144.166	0.994941	3.7385
144.249	0.994945	3.73858
144.332	0.994949	3.73867
144.414	0.994952	3.73875
144.497	0.994956	3.73884
144.58	0.994959	3.73892
144.663	0.994963	3.739
144.746	0.994966	3.73909
144.828	0.99497	3.73917
144.911	0.994974	3.73926
144.994	0.994977	3.73934
145.077	0.994981	3.73943
145.16	0.994984	3.73951
145.242	0.994988	3.7396
145.325	0.994991	3.73968
145.408	0.994995	3.73977
145.491	0.994998	3.73985
145.574	0.995002	3.73994
145.656	0.995005	3.74002
145.739	0.995009	3.74011
145.822	0.995012	3.74019
145.905	0.995016	3.74028
145.988	0.99502	3.74036
146.071	0.995023	3.74045
146.153	0.995027	3.74053
146.236	0.99503	3.74061
146.319	0.995034	3.7407
146.402	0.995037	3.74078
146.485	0.995041	3.74087
146.567	0.995044	3.74095
146.65	0.995048	3.74104
146.733	0.995051	3.74112
146.816	0.995055	3.74121
146.899	0.995058	3.74129
146.981	0.995062	3.74138
147.064	0.995065	3.74146
147.147	0.995069	3.74155
147.23	0.995072	3.74163
147.313	0.995076	3.74171
147.395	0.995079	3.7418
147.478	0.995082	3.74188
147.561	0.995086	3.74197
147.644	0.995089	3.74205
147.727	0.995093	3.74214
147.809	0.995096	3.74222
147.892	0.9951	3.74231
147.975	0.995103	3.74239
148.058	0.995107	3.74248
148.141	0.99511	3.74256
148.223	0.995114	3.74264
148.306	0.995117	3.74273
148.389	0.995121	3.74281
148.472	0.995124	3.7429
148.555	0.995128	3.74298
148.637	0.995131	3.74307
148.72	0.995134	3.74315
148.803	0.995138	3.74324
148.886	0.995141	3.74332
148.969	0.995145	3.7434
149.052	0.995148	3.74349
149.134	0.995152	3.74357
149.217	0.995155	3.74366
149.3	0.995158	3.74374
149.383	0.995162	3.74383
149.466	0.995165	3.74391
149.548	0.995169	3.744
149.631	0.995172	3.74408
149.714	0.995176	3.74416
149.797	0.995179	3.74425
149.88	0.995182	3.74433
149.962	0.995186	3.74442
150.045	0.995189	3.7445
150.128	0.995193	3.74459
150.211	0.995196	3.74467
150.294	0.995199	3.74475
150.376	0.995203	3.74484
150.459	0.995206	3.74492
150.542	0.99521	3.74501
150.625	0.995213	3.74509
150.708	0.995216	3.74518
150.79	0.99522	3.74526
150.873	0.995223	3.74534
150.956	0.995227	3.74543
151.039	0.99523	3.74551
151.122	0.995233	3.7456
151.204	0.995237	3.74568
151.287	0.99524	3.74577
151.37	0.995243	3.74585
151.453	0.995247	3.74593
151.536	0.99525	3.74602
151.619	0.995254	3.7461
151.701	0.995257	3.74619
151.784	0.99526	3.74627
151.867	0.995264	3.74636
151.95	0.995267	3.74644
152.033	0.99527	3.74652
152.115	0.995274	3.74661
152.198	0.995277	3.74669
152.281	0.99528	3.74678
152.364	0.995284	3.74686
152.447	0.995287	3.74695
152.529	0.99529	3.74703
152.612	0.995294	3.74711
152.695	0.995297	3.7472
152.778	0.995301	3.74728
152.861	0.995304	3.74737
152.943	0.995307	3.74745
153.026	0.995311	3.74753
153.109	0.995314	3.74762
153.192	0.995317	3.7477
153.275	0.99532	3.74779
153.357	0.995324	3.74787
153.44	0.995327	3.74795
153.523	0.99533	3.74804
153.606	0.995334	3.74812
153.689	0.995337	3.74821
153.771	0.99534	3.74829
153.854	0.995344	3.74838
153.937	0.995347	3.74846
154.02	0.99535	3.74854
154.103	0.995354	3.74863
154.186	0.995357	3.74871
154.268	0.99536	3.7488
154.351	0.995364	3.74888
154.434	0.995367	3.74896
154.517	0.99537	3.74905
154.6	0.995373	3.74913
154.682	0.995377	3.74922
154.765	0.99538	3.7493
154.848	0.995383	3.74938
154.931	0.995387	3.74947
155.014	0.99539	3.74955
155.096	0.995393	3.74964
155.179	0.995396	3.74972
155.262	0.9954	3.7498
155.345	0.995403	3.74989
155.428	0.995406	3.74997
155.51	0.995409	3.75006
155.593	0.995413	3.75014
155.676	0.995416	3.75022
155.759	0.995419	3.75031
155.842	0.995422	3.75039
155.924	0.995426	3.75047
156.007	0.995429	3.75056
156.09	0.995432	3.75064
156.173	0.995435	3.75073
156.256	0.995439	3.75081
156.338	0.995442	3.75089
156.422	0.995445	3.75098
156.505	0.995448	3.75106
156.588	0.995452	3.75115
156.671	0.995455	3.75123
156.753	0.995458	3.75131
156.836	0.995461	3.7514
156.919	0.995465	3.75148
157.002	0.995468	3.75157
157.085	0.995471	3.75165
157.167	0.995474	3.75173
157.25	0.995478	3.75182
157.333	0.995481	3.7519
157.416	0.995484	3.75199
157.499	0.995487	3.75207
157.581	0.99549	3.75215
157.664	0.995494	3.75224
157.747	0.995497	3.75232
157.83	0.9955	3.7524
157.913	0.995503	3.75249
157.995	0.995506	3.75257
158.078	0.99551	3.75266
158.161	0.995513	3.75274
158.244	0.995516	3.75282
158.327	0.995519	3.75291
158.409	0.995522	3.75299
158.492	0.995526	3.75307
158.575	0.995529	3.75316
158.658	0.995532	3.75324
158.741	0.995535	3.75333
158.824	0.995538	3.75341
158.906	0.995542	3.75349
158.989	0.995545	3.75358
159.072	0.995548	3.75366
