122.819	0.989522	3.6208
122.885	0.989524	3.62081
122.952	0.989526	3.62083
123.018	0.989527	3.62085
123.084	0.989529	3.62087
123.15	0.989531	3.62089
123.217	0.989533	3.6209
123.283	0.989534	3.62092
123.349	0.989536	3.62094
123.415	0.989538	3.62096
123.482	0.98954	3.62097
123.548	0.989541	3.62099
123.614	0.989543	3.62101
123.68	0.989545	3.62103
123.747	0.989547	3.62104
123.813	0.989548	3.62106
123.879	0.98955	3.62108
123.945	0.989552	3.6211
124.012	0.989553	3.62111
124.078	0.989555	3.62113
124.144	0.989557	3.62115
124.21	0.989559	3.62117
124.277	0.98956	3.62118
124.343	0.989562	3.6212
124.409	0.989564	3.62122
124.475	0.989566	3.62124
124.541	0.989567	3.62125
124.608	0.989569	3.62127
124.674	0.989571	3.62129
124.74	0.989572	3.62131
124.806	0.989574	3.62133
124.873	0.989576	3.62134
124.939	0.989578	3.62136
125.005	0.989579	3.62138
125.071	0.989581	3.6214
125.138	0.989583	3.62141
125.204	0.989584	3.62143
125.27	0.989586	3.62145
125.336	0.989588	3.62147
125.403	0.98959	3.62148
125.469	0.989591	3.6215
125.535	0.989593	3.62152
125.601	0.989595	3.62154
125.668	0.989596	3.62155
125.734	0.989598	3.62157
125.8	0.9896	3.62159
125.866	0.989602	3.62161
125.933	0.989603	3.62162
125.999	0.989605	3.62164
126.065	0.989607	3.62166
126.131	0.989608	3.62168
126.198	0.98961	3.62169
126.264	0.989612	3.62171
126.33	0.989614	3.62173
126.396	0.989615	3.62175
126.463	0.989617	3.62177
126.529	0.989619	3.62178
126.595	0.98962	3.6218
126.661	0.989622	3.62182
126.728	0.989624	3.62184
126.794	0.989626	3.62185
126.86	0.989627	3.62187
126.926	0.989629	3.62189
126.993	0.989631	3.62191
127.059	0.989632	3.62192
127.125	0.989634	3.62194
127.191	0.989636	3.62196
127.258	0.989638	3.62198
127.324	0.989639	3.62199
127.39	0.989641	3.62201
127.456	0.989643	3.62203
127.523	0.989644	3.62205
127.589	0.989646	3.62206
127.655	0.989648	3.62208
127.721	0.989649	3.6221
127.788	0.989651	3.62212
127.854	0.989653	3.62213
127.92	0.989655	3.62215
127.986	0.989656	3.62217
128.052	0.989658	3.62219
128.119	0.98966	3.6222
128.185	0.989661	3.62222
128.251	0.989663	3.62224
128.317	0.989665	3.62226
128.384	0.989666	3.62227
128.45	0.989668	3.62229
128.516	0.98967	3.62231
128.582	0.989672	3.62233
128.649	0.989673	3.62234
128.715	0.989675	3.62236
128.781	0.989677	3.62238
128.847	0.989678	3.6224
128.914	0.98968	3.62242
128.98	0.989682	3.62243
129.046	0.989683	3.62245
129.112	0.989685	3.62247
129.179	0.989687	3.62249
129.245	0.989688	3.6225
129.311	0.98969	3.62252
129.377	0.989692	3.62254
129.444	0.989694	3.62256
129.51	0.989695	3.62257
129.576	0.989697	3.62259
129.642	0.989699	3.62261
129.709	0.9897	3.62263
129.775	0.989702	3.62264
129.841	0.989704	3.62266
129.907	0.989705	3.62268
129.974	0.989707	3.6227
130.04	0.989709	3.62271
130.106	0.98971	3.62273
130.172	0.989712	3.62275
130.239	0.989714	3.62277
130.305	0.989715	3.62278
130.371	0.989717	3.6228
130.437	0.989719	3.62282
130.504	0.98972	3.62284
130.57	0.989722	3.62285
130.636	0.989724	3.62287
130.702	0.989726	3.62289
130.769	0.989727	3.62291
130.835	0.989729	3.62292
130.901	0.989731	3.62294
130.967	0.989732	3.62296
131.034	0.989734	3.62298
131.1	0.989736	3.62299
131.166	0.989737	3.62301
131.232	0.989739	3.62303
131.299	0.989741	3.62305
131.365	0.989742	3.62306
131.431	0.989744	3.62308
131.497	0.989746	3.6231
131.563	0.989747	3.62312
131.63	0.989749	3.62313
131.696	0.989751	3.62315
131.762	0.989752	3.62317
131.828	0.989754	3.62319
131.895	0.989756	3.6232
131.961	0.989757	3.62322
132.027	0.989759	3.62324
132.093	0.989761	3.62326
132.16	0.989762	3.62327
132.226	0.989764	3.62329
132.292	0.989766	3.62331
132.358	0.989767	3.62333
132.425	0.989769	3.62334
132.491	0.989771	3.62336
132.557	0.989772	3.62338
132.623	0.989774	3.6234
132.69	0.989776	3.62341
132.756	0.989777	3.62343
132.822	0.989779	3.62345
132.888	0.989781	3.62347
132.955	0.989782	3.62348
133.021	0.989784	3.6235
133.087	0.989786	3.62352
133.153	0.989787	3.62354
133.22	0.989789	3.62355
133.286	0.989791	3.62357
133.352	0.989792	3.62359
133.418	0.989794	3.62361
133.485	0.989796	3.62362
133.551	0.989797	3.62364
133.617	0.989799	3.62366
133.683	0.989801	3.62368
133.75	0.989802	3.62369
133.816	0.989804	3.62371
133.882	0.989806	3.62373
133.948	0.989807	3.62375
134.015	0.989809	3.62376
134.081	0.989811	3.62378
134.147	0.989812	3.6238
134.213	0.989814	3.62382
134.28	0.989816	3.62383
134.346	0.989817	3.62385
134.412	0.989819	3.62387
134.478	0.989821	3.62389
134.545	0.989822	3.6239
134.611	0.989824	3.62392
134.677	0.989826	3.62394
134.743	0.989827	3.62396
134.809	0.989829	3.62397
134.876	0.989831	3.62399
134.942	0.989832	3.62401
135.008	0.989834	3.62403
135.074	0.989835	3.62404
135.141	0.989837	3.62406
135.207	0.989839	3.62408
135.273	0.98984	3.6241
135.339	0.989842	3.62411
135.406	0.989844	3.62413
135.472	0.989845	3.62415
135.538	0.989847	3.62417
135.604	0.989849	3.62418
135.671	0.98985	3.6242
135.737	0.989852	3.62422
135.803	0.989854	3.62424
135.869	0.989855	3.62425
135.936	0.989857	3.62427
136.002	0.989859	3.62429
136.068	0.98986	3.62431
136.134	0.989862	3.62432
136.201	0.989863	3.62434
136.267	0.989865	3.62436
136.333	0.989867	3.62438
136.399	0.989868	3.62439
136.466	0.98987	3.62441
136.532	0.989872	3.62443
136.598	0.989873	3.62445
136.664	0.989875	3.62446
136.731	0.989877	3.62448
136.797	0.989878	3.6245
136.863	0.98988	3.62452
136.929	0.989882	3.62453
136.996	0.989883	3.62455
137.062	0.989885	3.62457
137.128	0.989886	3.62459
137.194	0.989888	3.6246
137.261	0.98989	3.62462
137.327	0.989891	3.62464
137.393	0.989893	3.62466
137.459	0.989895	3.62467
137.526	0.989896	3.62469
137.592	0.989898	3.62471
137.658	0.9899	3.62472
137.724	0.989901	3.62474
137.791	0.989903	3.62476
137.857	0.989904	3.62478
137.923	0.989906	3.62479
137.989	0.989908	3.62481
138.056	0.989909	3.62483
138.122	0.989911	3.62485
138.188	0.989913	3.62486
138.254	0.989914	3.62488
138.32	0.989916	3.6249
138.387	0.989917	3.62492
138.453	0.989919	3.62493
138.519	0.989921	3.62495
138.585	0.989922	3.62497
138.652	0.989924	3.62499
138.718	0.989926	3.625
138.784	0.989927	3.62502
138.85	0.989929	3.62504
138.917	0.989931	3.62506
138.983	0.989932	3.62507
139.049	0.989934	3.62509
139.115	0.989935	3.62511
139.182	0.989937	3.62513
139.248	0.989939	3.62514
139.314	0.98994	3.62516
139.38	0.989942	3.62518
139.447	0.989944	3.6252
139.513	0.989945	3.62521
139.579	0.989947	3.62523
139.645	0.989948	3.62525
139.712	0.98995	3.62527
139.778	0.989952	3.62528
139.844	0.989953	3.6253
139.91	0.989955	3.62532
139.977	0.989956	3.62534
140.043	0.989958	3.62535
140.109	0.98996	3.62537
140.175	0.989961	3.62539
140.242	0.989963	3.6254
140.308	0.989965	3.62542
140.374	0.989966	3.62544
140.44	0.989968	3.62546
140.507	0.989969	3.62547
140.573	0.989971	3.62549
140.639	0.989973	3.62551
140.705	0.989974	3.62553
140.772	0.989976	3.62554
140.838	0.989977	3.62556
140.904	0.989979	3.62558
140.97	0.989981	3.6256
141.037	0.989982	3.62561
141.103	0.989984	3.62563
141.169	0.989986	3.62565
141.235	0.989987	3.62567
141.302	0.989989	3.62568
141.368	0.98999	3.6257
141.434	0.989992	3.62572
141.5	0.989994	3.62574
141.566	0.989995	3.62575
141.633	0.989997	3.62577
141.699	0.989998	3.62579
141.765	0.99	3.62581
141.831	0.990002	3.62582
141.898	0.990003	3.62584
141.964	0.990005	3.62586
142.03	0.990006	3.62587
142.096	0.990008	3.62589
142.163	0.99001	3.62591
142.229	0.990011	3.62593
142.295	0.990013	3.62594
142.361	0.990015	3.62596
142.428	0.990016	3.62598
142.494	0.990018	3.626
142.56	0.990019	3.62601
142.626	0.990021	3.62603
142.693	0.990023	3.62605
142.759	0.990024	3.62607
142.825	0.990026	3.62608
142.891	0.990027	3.6261
142.958	0.990029	3.62612
143.024	0.990031	3.62614
143.09	0.990032	3.62615
143.156	0.990034	3.62617
143.223	0.990035	3.62619
143.289	0.990037	3.62621
143.355	0.990039	3.62622
143.421	0.99004	3.62624
143.488	0.990042	3.62626
143.554	0.990043	3.62627
143.62	0.990045	3.62629
143.686	0.990047	3.62631
143.753	0.990048	3.62633
143.819	0.99005	3.62634
143.885	0.990051	3.62636
143.951	0.990053	3.62638
144.018	0.990054	3.6264
144.084	0.990056	3.62641
144.15	0.990058	3.62643
144.216	0.990059	3.62645
144.283	0.990061	3.62647
144.349	0.990062	3.62648
144.415	0.990064	3.6265
144.481	0.990066	3.62652
144.548	0.990067	3.62654
144.614	0.990069	3.62655
144.68	0.99007	3.62657
144.746	0.990072	3.62659
144.813	0.990074	3.6266
144.879	0.990075	3.62662
144.945	0.990077	3.62664
145.011	0.990078	3.62666
145.077	0.99008	3.62667
145.144	0.990082	3.62669
145.21	0.990083	3.62671
145.276	0.990085	3.62673
145.342	0.990086	3.62674
145.409	0.990088	3.62676
145.475	0.990089	3.62678
145.541	0.990091	3.6268
145.607	0.990093	3.62681
145.674	0.990094	3.62683
145.74	0.990096	3.62685
145.806	0.990097	3.62687
145.872	0.990099	3.62688
145.939	0.990101	3.6269
146.005	0.990102	3.62692
146.071	0.990104	3.62693
146.137	0.990105	3.62695
146.204	0.990107	3.62697
146.27	0.990108	3.62699
146.336	0.99011	3.627
146.402	0.990112	3.62702
146.469	0.990113	3.62704
146.535	0.990115	3.62706
146.601	0.990116	3.62707
146.667	0.990118	3.62709
146.734	0.990119	3.62711
146.8	0.990121	3.62713
146.866	0.990123	3.62714
146.932	0.990124	3.62716
146.999	0.990126	3.62718
147.065	0.990127	3.62719
147.131	0.990129	3.62721
147.197	0.99013	3.62723
147.264	0.990132	3.62725
147.33	0.990134	3.62726
147.396	0.990135	3.62728
147.462	0.990137	3.6273
147.529	0.990138	3.62732
147.595	0.99014	3.62733
147.661	0.990142	3.62735
147.727	0.990143	3.62737
147.794	0.990145	3.62739
147.86	0.990146	3.6274
147.926	0.990148	3.62742
147.992	0.990149	3.62744
148.059	0.990151	3.62745
148.125	0.990152	3.62747
148.191	0.990154	3.62749
148.257	0.990156	3.62751
148.323	0.990157	3.62752
148.39	0.990159	3.62754
148.456	0.99016	3.62756
148.522	0.990162	3.62758
148.588	0.990163	3.62759
148.655	0.990165	3.62761
148.721	0.990167	3.62763
148.787	0.990168	3.62765
148.853	0.99017	3.62766
148.92	0.990171	3.62768
148.986	0.990173	3.6277
149.052	0.990174	3.62771
149.118	0.990176	3.62773
149.185	0.990178	3.62775
149.251	0.990179	3.62777
149.317	0.990181	3.62778
149.383	0.990182	3.6278
149.45	0.990184	3.62782
149.516	0.990185	3.62784
149.582	0.990187	3.62785
149.648	0.990188	3.62787
149.715	0.99019	3.62789
149.781	0.990192	3.6279
149.847	0.990193	3.62792
149.913	0.990195	3.62794
149.98	0.990196	3.62796
150.046	0.990198	3.62797
150.112	0.990199	3.62799
150.178	0.990201	3.62801
150.245	0.990202	3.62803
150.311	0.990204	3.62804
150.377	0.990206	3.62806
150.443	0.990207	3.62808
150.51	0.990209	3.6281
150.576	0.99021	3.62811
150.642	0.990212	3.62813
150.708	0.990213	3.62815
150.775	0.990215	3.62816
150.841	0.990216	3.62818
150.907	0.990218	3.6282
150.973	0.99022	3.62822
151.04	0.990221	3.62823
151.106	0.990223	3.62825
151.172	0.990224	3.62827
151.238	0.990226	3.62829
151.304	0.990227	3.6283
151.37	0.990229	3.62832
151.436	0.99023	3.62834
151.503	0.990232	3.62835
151.569	0.990233	3.62837
151.635	0.990235	3.62839
151.701	0.990237	3.62841
151.768	0.990238	3.62842
151.834	0.99024	3.62844
151.9	0.990241	3.62846
151.966	0.990243	3.62848
152.033	0.990244	3.62849
152.099	0.990246	3.62851
152.165	0.990247	3.62853
152.231	0.990249	3.62854
152.298	0.99025	3.62856
152.364	0.990252	3.62858
152.43	0.990254	3.6286
152.496	0.990255	3.62861
152.563	0.990257	3.62863
152.629	0.990258	3.62865
152.695	0.99026	3.62867
152.761	0.990261	3.62868
152.828	0.990263	3.6287
152.894	0.990264	3.62872
152.96	0.990266	3.62873
153.026	0.990267	3.62875
153.092	0.990269	3.62877
153.159	0.990271	3.62879
153.225	0.990272	3.6288
153.291	0.990274	3.62882
153.357	0.990275	3.62884
153.424	0.990277	3.62886
153.49	0.990278	3.62887
153.556	0.99028	3.62889
153.622	0.990281	3.62891
153.689	0.990283	3.62892
153.755	0.990284	3.62894
153.821	0.990286	3.62896
153.887	0.990287	3.62898
153.954	0.990289	3.62899
154.02	0.99029	3.62901
154.086	0.990292	3.62903
154.152	0.990294	3.62905
154.219	0.990295	3.62906
154.285	0.990297	3.62908
154.351	0.990298	3.6291
154.417	0.9903	3.62911
154.484	0.990301	3.62913
154.55	0.990303	3.62915
154.616	0.990304	3.62917
154.682	0.990306	3.62918
154.749	0.990307	3.6292
154.815	0.990309	3.62922
154.881	0.99031	3.62924
154.947	0.990312	3.62925
155.014	0.990313	3.62927
155.08	0.990315	3.62929
155.146	0.990316	3.6293
155.212	0.990318	3.62932
155.279	0.99032	3.62934
155.345	0.990321	3.62936
155.411	0.990323	3.62937
155.477	0.990324	3.62939
155.544	0.990326	3.62941
155.61	0.990327	3.62942
155.676	0.990329	3.62944
155.742	0.99033	3.62946
155.809	0.990332	3.62948
155.875	0.990333	3.62949
155.941	0.990335	3.62951
156.007	0.990336	3.62953
156.074	0.990338	3.62955
156.14	0.990339	3.62956
156.206	0.990341	3.62958
156.272	0.990342	3.6296
156.338	0.990344	3.62961
156.405	0.990345	3.62963
156.471	0.990347	3.62965
156.537	0.990348	3.62967
156.603	0.99035	3.62968
156.67	0.990351	3.6297
156.736	0.990353	3.62972
156.802	0.990355	3.62974
156.868	0.990356	3.62975
156.935	0.990358	3.62977
157.001	0.990359	3.62979
157.067	0.990361	3.6298
157.133	0.990362	3.62982
157.2	0.990364	3.62984
157.266	0.990365	3.62986
157.332	0.990367	3.62987
157.398	0.990368	3.62989
157.465	0.99037	3.62991
157.531	0.990371	3.62992
157.597	0.990373	3.62994
157.663	0.990374	3.62996
157.73	0.990376	3.62998
157.796	0.990377	3.62999
157.862	0.990379	3.63001
157.928	0.99038	3.63003
157.995	0.990382	3.63005
158.061	0.990383	3.63006
158.127	0.990385	3.63008
158.193	0.990386	3.6301
158.26	0.990388	3.63011
158.326	0.990389	3.63013
158.392	0.990391	3.63015
158.458	0.990392	3.63017
158.525	0.990394	3.63018
158.591	0.990395	3.6302
158.657	0.990397	3.63022
158.723	0.990398	3.63023
158.79	0.9904	3.63025
158.856	0.990401	3.63027
158.922	0.990403	3.63029
158.988	0.990404	3.6303
159.055	0.990406	3.63032
159.121	0.990407	3.63034
159.187	0.990409	3.63035
159.253	0.99041	3.63037
159.32	0.990412	3.63039
159.386	0.990413	3.63041
159.452	0.990415	3.63042
159.518	0.990416	3.63044
159.585	0.990418	3.63046
159.651	0.990419	3.63048
159.717	0.990421	3.63049
159.783	0.990422	3.63051
159.849	0.990424	3.63053
159.916	0.990425	3.63054
159.982	0.990427	3.63056
160.048	0.990428	3.63058
160.114	0.99043	3.6306
160.181	0.990431	3.63061
160.247	0.990433	3.63063
160.313	0.990434	3.63065
160.379	0.990436	3.63066
160.446	0.990437	3.63068
160.512	0.990439	3.6307
160.578	0.99044	3.63072
160.644	0.990442	3.63073
160.711	0.990443	3.63075
160.777	0.990445	3.63077
160.843	0.990446	3.63078
160.909	0.990448	3.6308
160.976	0.990449	3.63082
161.042	0.990451	3.63084
161.108	0.990452	3.63085
161.174	0.990454	3.63087
161.241	0.990455	3.63089
161.307	0.990457	3.6309
161.373	0.990458	3.63092
161.439	0.99046	3.63094
161.506	0.990461	3.63096
161.572	0.990463	3.63097
161.638	0.990464	3.63099
161.704	0.990466	3.63101
161.771	0.990467	3.63103
161.837	0.990469	3.63104
161.903	0.99047	3.63106
161.969	0.990472	3.63108
162.036	0.990473	3.63109
162.102	0.990475	3.63111
162.168	0.990476	3.63113
162.234	0.990478	3.63115
162.301	0.990479	3.63116
162.367	0.990481	3.63118
162.433	0.990482	3.6312
162.499	0.990484	3.63121
162.566	0.990485	3.63123
162.632	0.990487	3.63125
162.698	0.990488	3.63127
162.764	0.990489	3.63128
162.831	0.990491	3.6313
162.897	0.990492	3.63132
162.963	0.990494	3.63133
163.029	0.990495	3.63135
163.095	0.990497	3.63137
163.162	0.990498	3.63139
163.228	0.9905	3.6314
163.294	0.990501	3.63142
163.36	0.990503	3.63144
163.427	0.990504	3.63145
163.493	0.990506	3.63147
163.559	0.990507	3.63149
163.625	0.990509	3.63151
163.692	0.99051	3.63152
163.758	0.990512	3.63154
163.824	0.990513	3.63156
163.89	0.990515	3.63157
163.957	0.990516	3.63159
164.023	0.990518	3.63161
164.089	0.990519	3.63163
164.155	0.990521	3.63164
164.222	0.990522	3.63166
164.288	0.990523	3.63168
164.354	0.990525	3.63169
164.42	0.990526	3.63171
164.487	0.990528	3.63173
164.553	0.990529	3.63175
164.619	0.990531	3.63176
164.685	0.990532	3.63178
164.752	0.990534	3.6318
164.818	0.990535	3.63181
164.884	0.990537	3.63183
164.95	0.990538	3.63185
165.017	0.99054	3.63187
165.083	0.990541	3.63188
165.149	0.990543	3.6319
165.215	0.990544	3.63192
165.282	0.990546	3.63193
165.348	0.990547	3.63195
165.414	0.990549	3.63197
165.48	0.99055	3.63199
165.547	0.990551	3.632
165.613	0.990553	3.63202
165.679	0.990554	3.63204
165.745	0.990556	3.63205
165.812	0.990557	3.63207
165.878	0.990559	3.63209
165.944	0.99056	3.63211
166.01	0.990562	3.63212
166.077	0.990563	3.63214
166.143	0.990565	3.63216
166.209	0.990566	3.63217
166.275	0.990568	3.63219
166.342	0.990569	3.63221
166.408	0.99057	3.63223
166.474	0.990572	3.63224
166.54	0.990573	3.63226
166.606	0.990575	3.63228
166.673	0.990576	3.63229
166.739	0.990578	3.63231
166.805	0.990579	3.63233
166.871	0.990581	3.63235
166.938	0.990582	3.63236
167.004	0.990584	3.63238
167.07	0.990585	3.6324
167.136	0.990587	3.63241
167.203	0.990588	3.63243
167.269	0.990589	3.63245
167.335	0.990591	3.63247
167.401	0.990592	3.63248
167.468	0.990594	3.6325
167.534	0.990595	3.63252
167.6	0.990597	3.63253
167.666	0.990598	3.63255
167.733	0.9906	3.63257
167.799	0.990601	3.63258
167.865	0.990603	3.6326
167.931	0.990604	3.63262
167.998	0.990605	3.63264
168.064	0.990607	3.63265
168.13	0.990608	3.63267
168.196	0.99061	3.63269
168.263	0.990611	3.6327
168.329	0.990613	3.63272
168.395	0.990614	3.63274
168.461	0.990616	3.63276
168.528	0.990617	3.63277
168.594	0.990619	3.63279
168.66	0.99062	3.63281
168.726	0.990621	3.63282
168.793	0.990623	3.63284
168.859	0.990624	3.63286
168.925	0.990626	3.63288
168.991	0.990627	3.63289
169.058	0.990629	3.63291
169.124	0.99063	3.63293
169.19	0.990632	3.63294
169.256	0.990633	3.63296
169.323	0.990634	3.63298
169.389	0.990636	3.633
169.455	0.990637	3.63301
169.521	0.990639	3.63303
169.588	0.99064	3.63305
169.654	0.990642	3.63306
169.72	0.990643	3.63308
169.786	0.990645	3.6331
169.853	0.990646	3.63311
169.919	0.990647	3.63313
169.985	0.990649	3.63315
170.051	0.99065	3.63317
170.117	0.990652	3.63318
170.184	0.990653	3.6332
170.25	0.990655	3.63322
170.316	0.990656	3.63323
170.382	0.990658	3.63325
170.449	0.990659	3.63327
170.515	0.99066	3.63329
170.581	0.990662	3.6333
170.647	0.990663	3.63332
170.714	0.990665	3.63334
170.78	0.990666	3.63335
170.846	0.990668	3.63337
170.912	0.990669	3.63339
170.979	0.990671	3.63341
171.045	0.990672	3.63342
171.111	0.990673	3.63344
171.177	0.990675	3.63346
171.244	0.990676	3.63347
171.31	0.990678	3.63349
171.376	0.990679	3.63351
171.442	0.990681	3.63352
171.509	0.990682	3.63354
171.575	0.990683	3.63356
171.641	0.990685	3.63358
171.707	0.990686	3.63359
171.774	0.990688	3.63361
171.84	0.990689	3.63363
171.906	0.990691	3.63364
171.972	0.990692	3.63366
172.039	0.990694	3.63368
172.105	0.990695	3.6337
172.171	0.990696	3.63371
172.237	0.990698	3.63373
172.304	0.990699	3.63375
172.37	0.990701	3.63376
172.436	0.990702	3.63378
172.502	0.990704	3.6338
172.569	0.990705	3.63381
172.635	0.990706	3.63383
172.701	0.990708	3.63385
172.767	0.990709	3.63387
172.834	0.990711	3.63388
172.9	0.990712	3.6339
172.966	0.990714	3.63392
173.032	0.990715	3.63393
173.099	0.990716	3.63395
173.165	0.990718	3.63397
173.231	0.990719	3.63399
173.297	0.990721	3.634
173.363	0.990722	3.63402
173.43	0.990724	3.63404
173.496	0.990725	3.63405
173.562	0.990726	3.63407
173.628	0.990728	3.63409
173.695	0.990729	3.6341
173.761	0.990731	3.63412
173.827	0.990732	3.63414
173.893	0.990733	3.63416
173.96	0.990735	3.63417
174.026	0.990736	3.63419
174.092	0.990738	3.63421
174.158	0.990739	3.63422
174.225	0.990741	3.63424
174.291	0.990742	3.63426
174.357	0.990743	3.63427
174.423	0.990745	3.63429
174.49	0.990746	3.63431
174.556	0.990748	3.63433
174.622	0.990749	3.63434
174.688	0.990751	3.63436
174.755	0.990752	3.63438
174.821	0.990753	3.63439
174.887	0.990755	3.63441
174.953	0.990756	3.63443
175.02	0.990758	3.63445
175.086	0.990759	3.63446
175.152	0.99076	3.63448
175.218	0.990762	3.6345
175.285	0.990763	3.63451
175.351	0.990765	3.63453
175.417	0.990766	3.63455
175.483	0.990768	3.63456
175.55	0.990769	3.63458
175.616	0.99077	3.6346
175.682	0.990772	3.63462
175.748	0.990773	3.63463
175.815	0.990775	3.63465
175.881	0.990776	3.63467
175.947	0.990777	3.63468
176.013	0.990779	3.6347
176.08	0.99078	3.63472
176.146	0.990782	3.63473
176.212	0.990783	3.63475
176.278	0.990784	3.63477
176.345	0.990786	3.63479
176.411	0.990787	3.6348
176.477	0.990789	3.63482
176.543	0.99079	3.63484
176.61	0.990792	3.63485
176.676	0.990793	3.63487
176.742	0.990794	3.63489
176.808	0.990796	3.6349
176.874	0.990797	3.63492
176.941	0.990799	3.63494
177.007	0.9908	3.63496
177.073	0.990801	3.63497
177.139	0.990803	3.63499
177.206	0.990804	3.63501
177.272	0.990806	3.63502
177.338	0.990807	3.63504
177.404	0.990808	3.63506
177.471	0.99081	3.63507
177.537	0.990811	3.63509
177.603	0.990813	3.63511
177.669	0.990814	3.63513
177.736	0.990815	3.63514
177.802	0.990817	3.63516
177.868	0.990818	3.63518
177.934	0.99082	3.63519
178.001	0.990821	3.63521
178.067	0.990822	3.63523
178.133	0.990824	3.63524
178.199	0.990825	3.63526
178.266	0.990827	3.63528
178.332	0.990828	3.6353
178.398	0.990829	3.63531
178.464	0.990831	3.63533
178.531	0.990832	3.63535
178.597	0.990834	3.63536
178.663	0.990835	3.63538
178.729	0.990836	3.6354
178.796	0.990838	3.63541
178.862	0.990839	3.63543
178.928	0.990841	3.63545
178.994	0.990842	3.63547
179.061	0.990843	3.63548
179.127	0.990845	3.6355
179.193	0.990846	3.63552
179.259	0.990848	3.63553
179.326	0.990849	3.63555
179.392	0.99085	3.63557
179.458	0.990852	3.63558
179.524	0.990853	3.6356
179.591	0.990855	3.63562
179.657	0.990856	3.63564
179.723	0.990857	3.63565
179.789	0.990859	3.63567
179.856	0.99086	3.63569
179.922	0.990862	3.6357
179.988	0.990863	3.63572
180.054	0.990864	3.63574
180.12	0.990866	3.63575
180.187	0.990867	3.63577
180.253	0.990868	3.63579
180.319	0.99087	3.63581
180.385	0.990871	3.63582
180.452	0.990873	3.63584
180.518	0.990874	3.63586
180.584	0.990875	3.63587
180.65	0.990877	3.63589
180.717	0.990878	3.63591
180.783	0.99088	3.63592
180.849	0.990881	3.63594
180.915	0.990882	3.63596
180.982	0.990884	3.63598
181.048	0.990885	3.63599
181.114	0.990887	3.63601
181.18	0.990888	3.63603
181.247	0.990889	3.63604
181.313	0.990891	3.63606
181.379	0.990892	3.63608
181.445	0.990893	3.63609
181.512	0.990895	3.63611
181.578	0.990896	3.63613
181.644	0.990898	3.63614
181.71	0.990899	3.63616
181.777	0.9909	3.63618
181.843	0.990902	3.6362
181.909	0.990903	3.63621
181.975	0.990904	3.63623
182.042	0.990906	3.63625
182.108	0.990907	3.63626
182.174	0.990909	3.63628
182.24	0.99091	3.6363
182.307	0.990911	3.63631
182.373	0.990913	3.63633
182.439	0.990914	3.63635
182.505	0.990916	3.63637
182.572	0.990917	3.63638
182.638	0.990918	3.6364
182.704	0.99092	3.63642
182.77	0.990921	3.63643
182.837	0.990922	3.63645
182.903	0.990924	3.63647
182.969	0.990925	3.63648
183.035	0.990927	3.6365
183.102	0.990928	3.63652
183.168	0.990929	3.63653
183.234	0.990931	3.63655
183.3	0.990932	3.63657
183.367	0.990933	3.63659
183.433	0.990935	3.6366
183.499	0.990936	3.63662
183.565	0.990938	3.63664
183.631	0.990939	3.63665
183.698	0.99094	3.63667
183.764	0.990942	3.63669
183.83	0.990943	3.6367
183.896	0.990944	3.63672
183.963	0.990946	3.63674
184.029	0.990947	3.63676
184.095	0.990949	3.63677
184.161	0.99095	3.63679
184.228	0.990951	3.63681
184.294	0.990953	3.63682
184.36	0.990954	3.63684
184.426	0.990955	3.63686
184.493	0.990957	3.63687
184.559	0.990958	3.63689
184.625	0.990959	3.63691
184.691	0.990961	3.63692
184.758	0.990962	3.63694
184.824	0.990964	3.63696
184.89	0.990965	3.63698
184.956	0.990966	3.63699
185.023	0.990968	3.63701
185.089	0.990969	3.63703
185.155	0.99097	3.63704
185.221	0.990972	3.63706
185.288	0.990973	3.63708
185.354	0.990975	3.63709
185.42	0.990976	3.63711
185.486	0.990977	3.63713
185.553	0.990979	3.63714
185.619	0.99098	3.63716
185.685	0.990981	3.63718
185.751	0.990983	3.6372
185.818	0.990984	3.63721
185.884	0.990985	3.63723
185.95	0.990987	3.63725
186.016	0.990988	3.63726
186.083	0.990989	3.63728
186.149	0.990991	3.6373
186.215	0.990992	3.63731
186.281	0.990994	3.63733
186.348	0.990995	3.63735
186.414	0.990996	3.63736
186.48	0.990998	3.63738
186.546	0.990999	3.6374
186.613	0.991	3.63741
186.679	0.991002	3.63743
186.745	0.991003	3.63745
186.811	0.991004	3.63747
186.877	0.991006	3.63748
186.944	0.991007	3.6375
187.01	0.991009	3.63752
187.076	0.99101	3.63753
187.142	0.991011	3.63755
187.209	0.991013	3.63757
187.275	0.991014	3.63758
187.341	0.991015	3.6376
187.407	0.991017	3.63762
187.474	0.991018	3.63763
187.54	0.991019	3.63765
187.606	0.991021	3.63767
187.672	0.991022	3.63769
187.739	0.991023	3.6377
187.805	0.991025	3.63772
187.871	0.991026	3.63774
187.937	0.991027	3.63775
188.004	0.991029	3.63777
188.07	0.99103	3.63779
188.136	0.991032	3.6378
188.202	0.991033	3.63782
188.269	0.991034	3.63784
188.335	0.991036	3.63785
188.401	0.991037	3.63787
188.467	0.991038	3.63789
188.534	0.99104	3.63791
188.6	0.991041	3.63792
188.666	0.991042	3.63794
188.732	0.991044	3.63796
188.799	0.991045	3.63797
188.865	0.991046	3.63799
188.931	0.991048	3.63801
188.997	0.991049	3.63802
