110.548	0.97961	3.64482
110.665	0.97962	3.64489
110.782	0.97963	3.64496
110.899	0.97964	3.64503
111.016	0.97965	3.64509
111.134	0.979659	3.64516
111.251	0.979669	3.64523
111.368	0.979679	3.6453
111.485	0.979689	3.64537
111.602	0.979699	3.64544
111.719	0.979708	3.6455
111.836	0.979718	3.64557
111.953	0.979728	3.64564
112.07	0.979738	3.64571
112.187	0.979747	3.64578
112.305	0.979757	3.64584
112.422	0.979767	3.64591
112.539	0.979776	3.64598
112.656	0.979786	3.64605
112.773	0.979796	3.64612
112.89	0.979806	3.64619
113.007	0.979815	3.64625
113.124	0.979825	3.64632
113.241	0.979835	3.64639
113.359	0.979844	3.64646
113.476	0.979854	3.64653
113.593	0.979864	3.64659
113.71	0.979873	3.64666
113.827	0.979883	3.64673
113.944	0.979893	3.6468
114.061	0.979902	3.64687
114.178	0.979912	3.64693
114.295	0.979922	3.647
114.413	0.979931	3.64707
114.53	0.979941	3.64714
114.647	0.97995	3.64721
114.764	0.97996	3.64727
114.881	0.97997	3.64734
114.998	0.979979	3.64741
115.115	0.979989	3.64748
115.232	0.979998	3.64755
115.349	0.980008	3.64761
115.466	0.980018	3.64768
115.584	0.980027	3.64775
115.701	0.980037	3.64782
115.818	0.980046	3.64789
115.935	0.980056	3.64795
116.052	0.980065	3.64802
116.169	0.980075	3.64809
116.286	0.980085	3.64816
116.403	0.980094	3.64823
116.52	0.980104	3.64829
116.638	0.980113	3.64836
116.755	0.980123	3.64843
116.872	0.980132	3.6485
116.989	0.980142	3.64857
117.106	0.980151	3.64863
117.223	0.980161	3.6487
117.34	0.98017	3.64877
117.457	0.98018	3.64884
117.574	0.980189	3.6489
117.691	0.980199	3.64897
117.809	0.980208	3.64904
117.926	0.980218	3.64911
118.043	0.980227	3.64918
118.16	0.980236	3.64924
118.277	0.980246	3.64931
118.394	0.980255	3.64938
118.511	0.980265	3.64945
118.628	0.980274	3.64951
118.745	0.980284	3.64958
118.863	0.980293	3.64965
118.98	0.980302	3.64972
119.097	0.980312	3.64979
119.214	0.980321	3.64985
119.331	0.980331	3.64992
119.448	0.98034	3.64999
119.565	0.980349	3.65006
119.682	0.980359	3.65012
119.799	0.980368	3.65019
119.916	0.980378	3.65026
120.034	0.980387	3.65033
120.151	0.980396	3.6504
120.268	0.980406	3.65046
120.385	0.980415	3.65053
120.502	0.980424	3.6506
120.619	0.980434	3.65067
120.736	0.980443	3.65073
120.853	0.980452	3.6508
120.97	0.980462	3.65087
121.088	0.980471	3.65094
121.205	0.98048	3.651
121.322	0.98049	3.65107
121.439	0.980499	3.65114
121.556	0.980508	3.65121
121.673	0.980517	3.65127
121.79	0.980527	3.65134
121.907	0.980536	3.65141
122.024	0.980545	3.65148
122.141	0.980554	3.65154
122.259	0.980564	3.65161
122.376	0.980573	3.65168
122.493	0.980582	3.65175
122.61	0.980591	3.65181
122.727	0.980601	3.65188
122.844	0.98061	3.65195
122.961	0.980619	3.65202
123.078	0.980628	3.65208
123.195	0.980638	3.65215
123.313	0.980647	3.65222
123.43	0.980656	3.65229
123.547	0.980665	3.65235
123.664	0.980674	3.65242
123.781	0.980684	3.65249
123.898	0.980693	3.65256
124.015	0.980702	3.65262
124.132	0.980711	3.65269
124.249	0.98072	3.65276
124.367	0.980729	3.65283
124.484	0.980739	3.65289
124.601	0.980748	3.65296
124.718	0.980757	3.65303
124.835	0.980766	3.6531
124.952	0.980775	3.65316
125.069	0.980784	3.65323
125.186	0.980793	3.6533
125.303	0.980803	3.65337
125.42	0.980812	3.65343
125.538	0.980821	3.6535
125.655	0.98083	3.65357
125.772	0.980839	3.65364
125.889	0.980848	3.6537
126.006	0.980857	3.65377
126.123	0.980866	3.65384
126.24	0.980875	3.6539
126.357	0.980884	3.65397
126.474	0.980894	3.65404
126.592	0.980903	3.65411
126.709	0.980912	3.65417
126.826	0.980921	3.65424
126.943	0.98093	3.65431
127.06	0.980939	3.65438
127.177	0.980948	3.65444
127.294	0.980957	3.65451
127.411	0.980966	3.65458
127.528	0.980975	3.65464
127.645	0.980984	3.65471
127.763	0.980993	3.65478
127.88	0.981002	3.65485
127.997	0.981011	3.65491
128.114	0.98102	3.65498
128.231	0.981029	3.65505
128.348	0.981038	3.65511
128.465	0.981047	3.65518
128.582	0.981056	3.65525
128.699	0.981065	3.65532
128.817	0.981074	3.65538
128.934	0.981083	3.65545
129.051	0.981092	3.65552
129.168	0.981101	3.65558
129.285	0.98111	3.65565
129.402	0.981119	3.65572
129.519	0.981127	3.65579
129.636	0.981136	3.65585
129.753	0.981145	3.65592
129.87	0.981154	3.65599
129.988	0.981163	3.65605
130.105	0.981172	3.65612
130.222	0.981181	3.65619
130.339	0.98119	3.65626
130.456	0.981199	3.65632
130.573	0.981208	3.65639
130.69	0.981217	3.65646
130.807	0.981225	3.65652
130.924	0.981234	3.65659
131.042	0.981243	3.65666
131.159	0.981252	3.65673
131.276	0.981261	3.65679
131.393	0.98127	3.65686
131.51	0.981279	3.65693
131.627	0.981287	3.65699
131.744	0.981296	3.65706
131.861	0.981305	3.65713
131.978	0.981314	3.65719
132.096	0.981323	3.65726
132.213	0.981332	3.65733
132.33	0.98134	3.65739
132.447	0.981349	3.65746
132.564	0.981358	3.65753
132.681	0.981367	3.6576
132.798	0.981376	3.65766
132.915	0.981384	3.65773
133.032	0.981393	3.6578
133.149	0.981402	3.65786
133.267	0.981411	3.65793
133.384	0.981419	3.658
133.501	0.981428	3.65806
133.618	0.981437	3.65813
133.735	0.981446	3.6582
133.852	0.981454	3.65826
133.969	0.981463	3.65833
134.086	0.981472	3.6584
134.203	0.981481	3.65847
134.321	0.981489	3.65853
134.438	0.981498	3.6586
134.555	0.981507	3.65867
134.672	0.981516	3.65873
134.789	0.981524	3.6588
134.906	0.981533	3.65887
135.023	0.981542	3.65893
135.14	0.98155	3.659
135.257	0.981559	3.65907
135.374	0.981568	3.65913
135.492	0.981576	3.6592
135.609	0.981585	3.65927
135.726	0.981594	3.65933
135.843	0.981602	3.6594
135.96	0.981611	3.65947
136.077	0.98162	3.65953
136.194	0.981628	3.6596
136.311	0.981637	3.65967
136.428	0.981646	3.65973
136.546	0.981654	3.6598
136.663	0.981663	3.65987
136.78	0.981672	3.65993
136.897	0.98168	3.66
137.014	0.981689	3.66007
137.131	0.981697	3.66013
137.248	0.981706	3.6602
137.365	0.981715	3.66027
137.482	0.981723	3.66033
137.599	0.981732	3.6604
137.717	0.98174	3.66047
137.834	0.981749	3.66053
137.951	0.981758	3.6606
138.068	0.981766	3.66067
138.185	0.981775	3.66073
138.302	0.981783	3.6608
138.419	0.981792	3.66087
138.536	0.9818	3.66093
138.653	0.981809	3.661
138.771	0.981817	3.66107
138.888	0.981826	3.66113
139.005	0.981835	3.6612
139.122	0.981843	3.66127
139.239	0.981852	3.66133
139.356	0.98186	3.6614
139.473	0.981869	3.66147
139.59	0.981877	3.66153
139.707	0.981886	3.6616
139.824	0.981894	3.66167
139.942	0.981903	3.66173
140.059	0.981911	3.6618
140.176	0.98192	3.66187
140.293	0.981928	3.66193
140.41	0.981937	3.662
140.527	0.981945	3.66207
140.644	0.981954	3.66213
140.761	0.981962	3.6622
140.878	0.98197	3.66226
140.996	0.981979	3.66233
141.113	0.981987	3.6624
141.23	0.981996	3.66246
141.347	0.982004	3.66253
141.464	0.982013	3.6626
141.581	0.982021	3.66266
141.698	0.98203	3.66273
141.815	0.982038	3.6628
141.932	0.982046	3.66286
142.05	0.982055	3.66293
142.167	0.982063	3.663
142.284	0.982072	3.66306
142.401	0.98208	3.66313
142.518	0.982088	3.66319
142.635	0.982097	3.66326
142.752	0.982105	3.66333
142.869	0.982114	3.66339
142.986	0.982122	3.66346
143.103	0.98213	3.66353
143.221	0.982139	3.66359
143.338	0.982147	3.66366
143.455	0.982155	3.66373
143.572	0.982164	3.66379
143.689	0.982172	3.66386
143.806	0.98218	3.66392
143.923	0.982189	3.66399
144.04	0.982197	3.66406
144.157	0.982205	3.66412
144.275	0.982214	3.66419
144.392	0.982222	3.66426
144.509	0.98223	3.66432
144.626	0.982239	3.66439
144.743	0.982247	3.66445
144.86	0.982255	3.66452
144.977	0.982264	3.66459
145.094	0.982272	3.66465
145.211	0.98228	3.66472
145.328	0.982288	3.66479
145.446	0.982297	3.66485
145.563	0.982305	3.66492
145.68	0.982313	3.66498
145.797	0.982321	3.66505
145.914	0.98233	3.66512
146.031	0.982338	3.66518
146.148	0.982346	3.66525
146.265	0.982354	3.66532
146.382	0.982363	3.66538
146.5	0.982371	3.66545
146.617	0.982379	3.66551
146.734	0.982387	3.66558
146.851	0.982396	3.66565
146.968	0.982404	3.66571
147.085	0.982412	3.66578
147.202	0.98242	3.66584
147.319	0.982428	3.66591
147.436	0.982437	3.66598
147.553	0.982445	3.66604
147.671	0.982453	3.66611
147.788	0.982461	3.66618
147.905	0.982469	3.66624
148.022	0.982478	3.66631
148.139	0.982486	3.66637
148.256	0.982494	3.66644
148.373	0.982502	3.66651
148.49	0.98251	3.66657
148.607	0.982518	3.66664
148.725	0.982527	3.6667
148.842	0.982535	3.66677
148.959	0.982543	3.66684
149.076	0.982551	3.6669
149.193	0.982559	3.66697
149.31	0.982567	3.66703
149.427	0.982575	3.6671
149.544	0.982584	3.66717
149.661	0.982592	3.66723
149.779	0.9826	3.6673
149.896	0.982608	3.66736
150.013	0.982616	3.66743
150.13	0.982624	3.6675
150.247	0.982632	3.66756
150.364	0.98264	3.66763
150.481	0.982648	3.66769
150.598	0.982656	3.66776
150.715	0.982664	3.66783
150.832	0.982673	3.66789
150.95	0.982681	3.66796
151.067	0.982689	3.66802
151.184	0.982697	3.66809
151.301	0.982705	3.66816
151.418	0.982713	3.66822
151.535	0.982721	3.66829
151.652	0.982729	3.66835
151.769	0.982737	3.66842
151.886	0.982745	3.66848
152.004	0.982753	3.66855
152.121	0.982761	3.66862
152.238	0.982769	3.66868
152.355	0.982777	3.66875
152.472	0.982785	3.66881
152.589	0.982793	3.66888
152.706	0.982801	3.66895
152.823	0.982809	3.66901
152.94	0.982817	3.66908
153.057	0.982825	3.66914
153.175	0.982833	3.66921
153.292	0.982841	3.66928
153.409	0.982849	3.66934
153.526	0.982857	3.66941
153.643	0.982865	3.66947
153.76	0.982873	3.66954
153.877	0.982881	3.6696
153.994	0.982889	3.66967
154.111	0.982897	3.66974
154.229	0.982905	3.6698
154.346	0.982913	3.66987
154.463	0.982921	3.66993
154.58	0.982929	3.67
154.697	0.982936	3.67006
154.814	0.982944	3.67013
154.931	0.982952	3.6702
155.048	0.98296	3.67026
155.165	0.982968	3.67033
155.282	0.982976	3.67039
155.4	0.982984	3.67046
155.517	0.982992	3.67052
155.634	0.983	3.67059
155.751	0.983008	3.67066
155.868	0.983015	3.67072
155.985	0.983023	3.67079
156.102	0.983031	3.67085
156.219	0.983039	3.67092
156.336	0.983047	3.67098
156.454	0.983055	3.67105
156.571	0.983063	3.67112
156.688	0.983071	3.67118
156.805	0.983078	3.67125
156.922	0.983086	3.67131
157.039	0.983094	3.67138
157.156	0.983102	3.67144
157.273	0.98311	3.67151
157.39	0.983118	3.67157
157.507	0.983125	3.67164
157.625	0.983133	3.67171
157.742	0.983141	3.67177
157.859	0.983149	3.67184
157.976	0.983157	3.6719
158.093	0.983165	3.67197
158.21	0.983172	3.67203
158.327	0.98318	3.6721
158.444	0.983188	3.67216
158.561	0.983196	3.67223
158.679	0.983203	3.6723
158.796	0.983211	3.67236
158.913	0.983219	3.67243
159.03	0.983227	3.67249
159.147	0.983235	3.67256
159.264	0.983242	3.67262
159.381	0.98325	3.67269
159.498	0.983258	3.67275
159.615	0.983266	3.67282
159.733	0.983273	3.67289
159.85	0.983281	3.67295
159.967	0.983289	3.67302
160.084	0.983297	3.67308
160.201	0.983304	3.67315
160.318	0.983312	3.67321
160.435	0.98332	3.67328
160.552	0.983327	3.67334
160.669	0.983335	3.67341
160.786	0.983343	3.67347
160.904	0.983351	3.67354
161.021	0.983358	3.67361
161.138	0.983366	3.67367
161.255	0.983374	3.67374
161.372	0.983381	3.6738
161.489	0.983389	3.67387
161.606	0.983397	3.67393
161.723	0.983404	3.674
161.84	0.983412	3.67406
161.958	0.98342	3.67413
162.075	0.983427	3.67419
162.192	0.983435	3.67426
162.309	0.983443	3.67432
162.426	0.98345	3.67439
162.543	0.983458	3.67446
162.66	0.983466	3.67452
162.777	0.983473	3.67459
162.894	0.983481	3.67465
163.011	0.983489	3.67472
163.129	0.983496	3.67478
163.246	0.983504	3.67485
163.363	0.983511	3.67491
163.48	0.983519	3.67498
163.597	0.983527	3.67504
163.714	0.983534	3.67511
163.831	0.983542	3.67517
163.948	0.98355	3.67524
164.065	0.983557	3.6753
164.183	0.983565	3.67537
164.3	0.983572	3.67544
164.417	0.98358	3.6755
164.534	0.983587	3.67557
164.651	0.983595	3.67563
164.768	0.983603	3.6757
164.885	0.98361	3.67576
165.002	0.983618	3.67583
165.119	0.983625	3.67589
165.236	0.983633	3.67596
165.354	0.98364	3.67602
165.471	0.983648	3.67609
165.588	0.983655	3.67615
165.705	0.983663	3.67622
165.822	0.983671	3.67628
165.939	0.983678	3.67635
166.056	0.983686	3.67641
166.173	0.983693	3.67648
166.29	0.983701	3.67654
166.408	0.983708	3.67661
166.525	0.983716	3.67667
166.642	0.983723	3.67674
166.759	0.983731	3.6768
166.876	0.983738	3.67687
166.993	0.983746	3.67693
167.11	0.983753	3.677
167.227	0.983761	3.67706
167.344	0.983768	3.67713
167.461	0.983776	3.6772
167.579	0.983783	3.67726
167.696	0.983791	3.67733
167.813	0.983798	3.67739
167.93	0.983806	3.67746
168.047	0.983813	3.67752
168.164	0.98382	3.67759
168.281	0.983828	3.67765
168.398	0.983835	3.67772
168.515	0.983843	3.67778
168.633	0.98385	3.67785
168.75	0.983858	3.67791
168.867	0.983865	3.67798
168.984	0.983873	3.67804
169.101	0.98388	3.67811
169.218	0.983887	3.67817
169.335	0.983895	3.67824
169.452	0.983902	3.6783
169.569	0.98391	3.67837
169.687	0.983917	3.67843
169.804	0.983924	3.6785
169.921	0.983932	3.67856
170.038	0.983939	3.67863
170.155	0.983947	3.67869
170.272	0.983954	3.67876
170.39	0.983962	3.67882
170.507	0.983969	3.67889
170.625	0.983976	3.67895
170.742	0.983984	3.67902
170.859	0.983991	3.67908
170.976	0.983998	3.67915
171.093	0.984006	3.67921
171.21	0.984013	3.67928
171.327	0.98402	3.67934
171.444	0.984028	3.67941
171.561	0.984035	3.67947
171.678	0.984042	3.67954
171.796	0.98405	3.6796
171.913	0.984057	3.67967
172.03	0.984064	3.67973
172.147	0.984072	3.6798
172.264	0.984079	3.67986
172.381	0.984086	3.67993
172.498	0.984094	3.67999
172.615	0.984101	3.68006
172.732	0.984108	3.68012
172.85	0.984116	3.68019
172.967	0.984123	3.68025
173.084	0.98413	3.68031
173.201	0.984138	3.68038
173.318	0.984145	3.68044
173.435	0.984152	3.68051
173.552	0.984159	3.68057
173.669	0.984167	3.68064
173.786	0.984174	3.6807
173.903	0.984181	3.68077
174.021	0.984189	3.68083
174.138	0.984196	3.6809
174.255	0.984203	3.68096
174.372	0.98421	3.68103
174.489	0.984218	3.68109
174.606	0.984225	3.68116
174.723	0.984232	3.68122
174.84	0.984239	3.68129
174.957	0.984246	3.68135
175.075	0.984254	3.68142
175.192	0.984261	3.68148
175.309	0.984268	3.68155
175.426	0.984275	3.68161
175.543	0.984283	3.68168
175.66	0.98429	3.68174
175.777	0.984297	3.6818
175.894	0.984304	3.68187
176.011	0.984311	3.68193
176.129	0.984319	3.682
176.246	0.984326	3.68206
176.363	0.984333	3.68213
176.48	0.98434	3.68219
176.597	0.984347	3.68226
176.714	0.984355	3.68232
176.831	0.984362	3.68239
176.948	0.984369	3.68245
177.065	0.984376	3.68252
177.182	0.984383	3.68258
177.3	0.98439	3.68265
177.417	0.984398	3.68271
177.534	0.984405	3.68278
177.651	0.984412	3.68284
177.768	0.984419	3.6829
177.885	0.984426	3.68297
178.002	0.984433	3.68303
178.119	0.98444	3.6831
178.236	0.984448	3.68316
178.354	0.984455	3.68323
178.471	0.984462	3.68329
178.588	0.984469	3.68336
178.705	0.984476	3.68342
178.822	0.984483	3.68349
178.939	0.98449	3.68355
179.056	0.984497	3.68361
179.173	0.984505	3.68368
179.29	0.984512	3.68374
179.407	0.984519	3.68381
179.525	0.984526	3.68387
179.642	0.984533	3.68394
179.759	0.98454	3.684
179.876	0.984547	3.68407
179.993	0.984554	3.68413
180.11	0.984561	3.6842
180.227	0.984568	3.68426
180.344	0.984575	3.68432
180.461	0.984582	3.68439
180.579	0.984589	3.68445
180.696	0.984597	3.68452
180.813	0.984604	3.68458
180.93	0.984611	3.68465
181.047	0.984618	3.68471
181.164	0.984625	3.68478
181.281	0.984632	3.68484
181.398	0.984639	3.68491
181.515	0.984646	3.68497
181.632	0.984653	3.68503
181.75	0.98466	3.6851
181.867	0.984667	3.68516
181.984	0.984674	3.68523
182.101	0.984681	3.68529
182.218	0.984688	3.68536
182.335	0.984695	3.68542
182.452	0.984702	3.68549
182.569	0.984709	3.68555
182.686	0.984716	3.68561
182.804	0.984723	3.68568
182.921	0.98473	3.68574
183.038	0.984737	3.68581
183.155	0.984744	3.68587
183.272	0.984751	3.68594
183.389	0.984758	3.686
183.506	0.984765	3.68606
183.623	0.984772	3.68613
183.74	0.984779	3.68619
183.858	0.984786	3.68626
183.975	0.984793	3.68632
184.092	0.9848	3.68639
184.209	0.984807	3.68645
184.326	0.984814	3.68652
184.443	0.98482	3.68658
184.56	0.984827	3.68664
184.677	0.984834	3.68671
184.794	0.984841	3.68677
184.911	0.984848	3.68684
185.029	0.984855	3.6869
185.146	0.984862	3.68697
185.263	0.984869	3.68703
185.38	0.984876	3.68709
185.497	0.984883	3.68716
185.614	0.98489	3.68722
185.731	0.984897	3.68729
185.848	0.984903	3.68735
185.965	0.98491	3.68742
186.083	0.984917	3.68748
186.2	0.984924	3.68754
186.317	0.984931	3.68761
186.434	0.984938	3.68767
186.551	0.984945	3.68774
186.668	0.984952	3.6878
186.785	0.984959	3.68787
186.902	0.984965	3.68793
187.019	0.984972	3.68799
187.136	0.984979	3.68806
187.254	0.984986	3.68812
187.371	0.984993	3.68819
187.488	0.985	3.68825
187.605	0.985007	3.68832
187.722	0.985013	3.68838
187.839	0.98502	3.68844
187.956	0.985027	3.68851
188.073	0.985034	3.68857
188.19	0.985041	3.68864
188.308	0.985048	3.6887
188.425	0.985054	3.68876
188.542	0.985061	3.68883
188.659	0.985068	3.68889
188.776	0.985075	3.68896
188.893	0.985082	3.68902
189.01	0.985089	3.68909
189.127	0.985095	3.68915
189.244	0.985102	3.68921
189.361	0.985109	3.68928
189.479	0.985116	3.68934
189.596	0.985122	3.68941
189.713	0.985129	3.68947
189.83	0.985136	3.68953
189.947	0.985143	3.6896
190.064	0.98515	3.68966
190.181	0.985156	3.68973
190.298	0.985163	3.68979
190.415	0.98517	3.68985
190.533	0.985177	3.68992
190.65	0.985183	3.68998
190.767	0.98519	3.69005
190.884	0.985197	3.69011
191.001	0.985204	3.69017
191.118	0.98521	3.69024
191.235	0.985217	3.6903
191.352	0.985224	3.69037
191.469	0.985231	3.69043
191.586	0.985237	3.69049
191.704	0.985244	3.69056
191.821	0.985251	3.69062
191.938	0.985258	3.69069
192.055	0.985264	3.69075
192.172	0.985271	3.69082
192.289	0.985278	3.69088
192.406	0.985284	3.69094
192.523	0.985291	3.69101
192.64	0.985298	3.69107
192.758	0.985305	3.69114
192.875	0.985311	3.6912
192.992	0.985318	3.69126
193.109	0.985325	3.69133
193.226	0.985331	3.69139
193.343	0.985338	3.69145
193.46	0.985345	3.69152
193.577	0.985351	3.69158
193.694	0.985358	3.69165
193.812	0.985365	3.69171
193.929	0.985371	3.69177
194.046	0.985378	3.69184
194.163	0.985385	3.6919
194.28	0.985391	3.69197
194.397	0.985398	3.69203
194.514	0.985405	3.69209
194.631	0.985411	3.69216
194.748	0.985418	3.69222
194.865	0.985425	3.69229
194.983	0.985431	3.69235
195.1	0.985438	3.69241
195.217	0.985445	3.69248
195.334	0.985451	3.69254
195.451	0.985458	3.69261
195.568	0.985464	3.69267
195.685	0.985471	3.69273
195.802	0.985478	3.6928
195.919	0.985484	3.69286
196.037	0.985491	3.69292
196.154	0.985497	3.69299
196.271	0.985504	3.69305
196.388	0.985511	3.69312
196.505	0.985517	3.69318
196.622	0.985524	3.69324
196.739	0.98553	3.69331
196.856	0.985537	3.69337
196.973	0.985544	3.69344
197.09	0.98555	3.6935
197.208	0.985557	3.69356
197.325	0.985563	3.69363
197.442	0.98557	3.69369
197.559	0.985576	3.69375
197.676	0.985583	3.69382
197.793	0.98559	3.69388
197.91	0.985596	3.69395
198.027	0.985603	3.69401
198.144	0.985609	3.69407
198.262	0.985616	3.69414
198.379	0.985622	3.6942
198.496	0.985629	3.69426
198.613	0.985635	3.69433
198.73	0.985642	3.69439
198.847	0.985648	3.69446
198.964	0.985655	3.69452
199.081	0.985661	3.69458
199.198	0.985668	3.69465
199.315	0.985675	3.69471
199.433	0.985681	3.69477
199.55	0.985688	3.69484
199.667	0.985694	3.6949
199.784	0.985701	3.69497
199.901	0.985707	3.69503
200.018	0.985714	3.69509
200.135	0.98572	3.69516
200.252	0.985727	3.69522
200.369	0.985733	3.69528
200.487	0.98574	3.69535
200.604	0.985746	3.69541
200.721	0.985752	3.69547
200.838	0.985759	3.69554
200.955	0.985765	3.6956
201.072	0.985772	3.69567
201.189	0.985778	3.69573
201.306	0.985785	3.69579
201.423	0.985791	3.69586
201.54	0.985798	3.69592
201.658	0.985804	3.69598
201.775	0.985811	3.69605
201.892	0.985817	3.69611
202.009	0.985824	3.69617
202.126	0.98583	3.69624
202.243	0.985836	3.6963
202.36	0.985843	3.69637
202.477	0.985849	3.69643
202.594	0.985856	3.69649
202.712	0.985862	3.69656
202.829	0.985869	3.69662
202.946	0.985875	3.69668
203.063	0.985881	3.69675
203.18	0.985888	3.69681
203.297	0.985894	3.69687
203.414	0.985901	3.69694
203.531	0.985907	3.697
203.648	0.985913	3.69706
203.766	0.98592	3.69713
203.883	0.985926	3.69719
204	0.985933	3.69726
204.117	0.985939	3.69732
204.234	0.985945	3.69738
204.351	0.985952	3.69745
204.468	0.985958	3.69751
204.585	0.985965	3.69757
204.702	0.985971	3.69764
204.819	0.985977	3.6977
204.937	0.985984	3.69776
205.054	0.98599	3.69783
205.171	0.985996	3.69789
205.288	0.986003	3.69795
205.405	0.986009	3.69802
205.522	0.986015	3.69808
205.639	0.986022	3.69814
205.756	0.986028	3.69821
205.873	0.986034	3.69827
205.991	0.986041	3.69833
206.108	0.986047	3.6984
206.225	0.986053	3.69846
206.342	0.98606	3.69852
206.459	0.986066	3.69859
206.576	0.986072	3.69865
206.693	0.986079	3.69871
206.81	0.986085	3.69878
206.927	0.986091	3.69884
207.044	0.986098	3.69891
207.162	0.986104	3.69897
207.279	0.98611	3.69903
207.396	0.986117	3.6991
207.513	0.986123	3.69916
207.63	0.986129	3.69922
207.747	0.986136	3.69929
207.864	0.986142	3.69935
207.981	0.986148	3.69941
208.098	0.986154	3.69948
208.216	0.986161	3.69954
208.333	0.986167	3.6996
208.45	0.986173	3.69967
208.567	0.98618	3.69973
208.684	0.986186	3.69979
208.801	0.986192	3.69986
208.918	0.986198	3.69992
209.035	0.986205	3.69998
209.152	0.986211	3.70005
209.269	0.986217	3.70011
209.387	0.986223	3.70017
209.504	0.98623	3.70024
209.621	0.986236	3.7003
209.738	0.986242	3.70036
209.855	0.986248	3.70043
209.972	0.986255	3.70049
210.089	0.986261	3.70055
210.206	0.986267	3.70062
210.323	0.986273	3.70068
210.441	0.986279	3.70074
210.558	0.986286	3.70081
210.675	0.986292	3.70087
210.792	0.986298	3.70093
210.909	0.986304	3.701
211.026	0.986311	3.70106
211.143	0.986317	3.70112
211.26	0.986323	3.70118
211.377	0.986329	3.70125
211.495	0.986335	3.70131
211.612	0.986342	3.70137
211.729	0.986348	3.70144
211.846	0.986354	3.7015
211.963	0.98636	3.70156
212.08	0.986366	3.70163
212.197	0.986372	3.70169
212.314	0.986379	3.70175
212.431	0.986385	3.70182
212.548	0.986391	3.70188
212.666	0.986397	3.70194
212.783	0.986403	3.70201
212.9	0.986409	3.70207
213.017	0.986416	3.70213
213.134	0.986422	3.7022
213.251	0.986428	3.70226
213.368	0.986434	3.70232
213.485	0.98644	3.70239
213.602	0.986446	3.70245
213.72	0.986453	3.70251
213.837	0.986459	3.70258
213.954	0.986465	3.70264
214.071	0.986471	3.7027
214.188	0.986477	3.70276
214.305	0.986483	3.70283
214.422	0.986489	3.70289
214.539	0.986495	3.70295
214.656	0.986502	3.70302
214.773	0.986508	3.70308
214.891	0.986514	3.70314
215.008	0.98652	3.70321
215.125	0.986526	3.70327
215.242	0.986532	3.70333
215.359	0.986538	3.7034
215.476	0.986544	3.70346
215.593	0.98655	3.70352
215.71	0.986557	3.70359
215.827	0.986563	3.70365
215.945	0.986569	3.70371
216.062	0.986575	3.70377
216.179	0.986581	3.70384
216.296	0.986587	3.7039
216.413	0.986593	3.70396
216.53	0.986599	3.70403
216.647	0.986605	3.70409
216.764	0.986611	3.70415
216.881	0.986617	3.70422
216.998	0.986623	3.70428
217.116	0.986629	3.70434
217.233	0.986635	3.7044
217.35	0.986642	3.70447
217.467	0.986648	3.70453
217.584	0.986654	3.70459
217.701	0.98666	3.70466
217.818	0.986666	3.70472
217.935	0.986672	3.70478
218.052	0.986678	3.70485
218.17	0.986684	3.70491
218.287	0.98669	3.70497
218.404	0.986696	3.70503
218.521	0.986702	3.7051
218.638	0.986708	3.70516
218.755	0.986714	3.70522
218.872	0.98672	3.70529
218.989	0.986726	3.70535
219.106	0.986732	3.70541
219.223	0.986738	3.70548
219.341	0.986744	3.70554
219.458	0.98675	3.7056
219.575	0.986756	3.70566
219.692	0.986762	3.70573
219.809	0.986768	3.70579
219.926	0.986774	3.70585
220.043	0.98678	3.70592
220.16	0.986786	3.70598
220.277	0.986792	3.70604
220.395	0.986798	3.7061
220.512	0.986804	3.70617
220.629	0.98681	3.70623
220.746	0.986816	3.70629
220.863	0.986822	3.70636
220.98	0.986828	3.70642
221.097	0.986834	3.70648
221.214	0.98684	3.70655
221.331	0.986846	3.70661
221.449	0.986852	3.70667
221.566	0.986858	3.70673
221.683	0.986863	3.7068
221.8	0.986869	3.70686
221.917	0.986875	3.70692
222.034	0.986881	3.70699
222.151	0.986887	3.70705
222.268	0.986893	3.70711
222.385	0.986899	3.70717
222.502	0.986905	3.70724
222.62	0.986911	3.7073
222.737	0.986917	3.70736
222.854	0.986923	3.70742
222.971	0.986929	3.70749
223.088	0.986935	3.70755
223.205	0.986941	3.70761
223.322	0.986946	3.70768
223.439	0.986952	3.70774
223.556	0.986958	3.7078
223.674	0.986964	3.70786
223.791	0.98697	3.70793
223.908	0.986976	3.70799
224.025	0.986982	3.70805
224.142	0.986988	3.70812
224.259	0.986994	3.70818
224.376	0.987	3.70824
224.493	0.987005	3.7083
224.61	0.987011	3.70837
224.727	0.987017	3.70843
224.845	0.987023	3.70849
224.962	0.987029	3.70855
225.079	0.987035	3.70862
225.196	0.987041	3.70868
225.313	0.987046	3.70874
225.43	0.987052	3.70881
225.547	0.987058	3.70887
225.664	0.987064	3.70893
225.781	0.98707	3.70899
225.899	0.987076	3.70906
226.016	0.987082	3.70912
226.133	0.987087	3.70918
226.25	0.987093	3.70924
226.367	0.987099	3.70931
226.484	0.987105	3.70937
226.601	0.987111	3.70943
226.718	0.987117	3.7095
226.835	0.987122	3.70956
226.952	0.987128	3.70962
227.07	0.987134	3.70968
227.187	0.98714	3.70975
227.304	0.987146	3.70981
227.421	0.987152	3.70987
227.538	0.987157	3.70993
227.655	0.987163	3.71
