291.473	0.999501	3.76007
291.499	0.999501	3.76009
291.525	0.999501	3.7601
291.552	0.999501	3.76011
291.578	0.999501	3.76013
291.604	0.999501	3.76014
291.63	0.999501	3.76016
291.656	0.999501	3.76017
291.683	0.999501	3.76018
291.709	0.999501	3.7602
291.735	0.999501	3.76021
291.761	0.999501	3.76022
291.787	0.999501	3.76024
291.814	0.999501	3.76025
291.84	0.999501	3.76026
291.866	0.999501	3.76028
291.892	0.999501	3.76029
291.918	0.999502	3.76031
291.944	0.999502	3.76032
291.971	0.999502	3.76033
291.997	0.999502	3.76035
292.023	0.999502	3.76036
292.049	0.999502	3.76037
292.075	0.999502	3.76039
292.102	0.999502	3.7604
292.128	0.999502	3.76041
292.154	0.999502	3.76043
292.18	0.999502	3.76044
292.206	0.999502	3.76046
292.233	0.999502	3.76047
292.259	0.999502	3.76048
292.285	0.999502	3.7605
292.311	0.999502	3.76051
292.337	0.999502	3.76052
292.363	0.999503	3.76054
292.39	0.999503	3.76055
292.416	0.999503	3.76056
292.442	0.999503	3.76058
292.468	0.999503	3.76059
292.494	0.999503	3.76061
292.521	0.999503	3.76062
292.547	0.999503	3.76063
292.573	0.999503	3.76065
292.599	0.999503	3.76066
292.625	0.999503	3.76067
292.651	0.999503	3.76069
292.678	0.999503	3.7607
292.704	0.999503	3.76071
292.73	0.999503	3.76073
292.756	0.999503	3.76074
292.782	0.999503	3.76076
292.809	0.999504	3.76077
292.835	0.999504	3.76078
292.861	0.999504	3.7608
292.887	0.999504	3.76081
292.913	0.999504	3.76082
292.94	0.999504	3.76084
292.966	0.999504	3.76085
292.992	0.999504	3.76086
293.018	0.999504	3.76088
293.044	0.999504	3.76089
293.07	0.999504	3.7609
293.097	0.999504	3.76092
293.123	0.999504	3.76093
293.149	0.999504	3.76095
293.175	0.999504	3.76096
293.201	0.999504	3.76097
293.228	0.999504	3.76099
293.254	0.999505	3.761
293.28	0.999505	3.76101
293.306	0.999505	3.76103
293.332	0.999505	3.76104
293.358	0.999505	3.76105
293.385	0.999505	3.76107
293.411	0.999505	3.76108
293.437	0.999505	3.7611
293.463	0.999505	3.76111
293.489	0.999505	3.76112
293.516	0.999505	3.76114
293.542	0.999505	3.76115
293.568	0.999505	3.76116
293.594	0.999505	3.76118
293.62	0.999505	3.76119
293.647	0.999505	3.7612
293.673	0.999505	3.76122
293.699	0.999506	3.76123
293.725	0.999506	3.76125
293.751	0.999506	3.76126
293.777	0.999506	3.76127
293.804	0.999506	3.76129
293.83	0.999506	3.7613
293.856	0.999506	3.76131
293.882	0.999506	3.76133
293.908	0.999506	3.76134
293.935	0.999506	3.76135
293.961	0.999506	3.76137
293.987	0.999506	3.76138
294.013	0.999506	3.7614
294.039	0.999506	3.76141
294.066	0.999506	3.76142
294.092	0.999506	3.76144
294.118	0.999506	3.76145
294.144	0.999507	3.76146
294.17	0.999507	3.76148
294.196	0.999507	3.76149
294.223	0.999507	3.7615
294.249	0.999507	3.76152
294.275	0.999507	3.76153
294.301	0.999507	3.76155
294.327	0.999507	3.76156
294.354	0.999507	3.76157
294.38	0.999507	3.76159
294.406	0.999507	3.7616
294.432	0.999507	3.76161
294.458	0.999507	3.76163
294.484	0.999507	3.76164
294.511	0.999507	3.76165
294.537	0.999507	3.76167
294.563	0.999507	3.76168
294.589	0.999508	3.76169
294.615	0.999508	3.76171
294.642	0.999508	3.76172
294.668	0.999508	3.76174
294.694	0.999508	3.76175
294.72	0.999508	3.76176
294.746	0.999508	3.76178
294.773	0.999508	3.76179
294.799	0.999508	3.7618
294.825	0.999508	3.76182
294.851	0.999508	3.76183
294.877	0.999508	3.76184
294.903	0.999508	3.76186
294.93	0.999508	3.76187
294.956	0.999508	3.76189
294.982	0.999508	3.7619
295.008	0.999508	3.76191
295.034	0.999509	3.76193
295.061	0.999509	3.76194
295.087	0.999509	3.76195
295.113	0.999509	3.76197
295.139	0.999509	3.76198
295.165	0.999509	3.76199
295.191	0.999509	3.76201
295.218	0.999509	3.76202
295.244	0.999509	3.76204
295.27	0.999509	3.76205
295.296	0.999509	3.76206
295.322	0.999509	3.76208
295.349	0.999509	3.76209
295.375	0.999509	3.7621
295.401	0.999509	3.76212
295.427	0.999509	3.76213
295.453	0.999509	3.76214
295.48	0.999509	3.76216
295.506	0.99951	3.76217
295.532	0.99951	3.76218
295.558	0.99951	3.7622
295.584	0.99951	3.76221
295.61	0.99951	3.76223
295.637	0.99951	3.76224
295.663	0.99951	3.76225
295.689	0.99951	3.76227
295.715	0.99951	3.76228
295.741	0.99951	3.76229
295.768	0.99951	3.76231
295.794	0.99951	3.76232
295.82	0.99951	3.76233
295.846	0.99951	3.76235
295.872	0.99951	3.76236
295.899	0.99951	3.76238
295.925	0.99951	3.76239
295.951	0.999511	3.7624
295.977	0.999511	3.76242
296.003	0.999511	3.76243
296.029	0.999511	3.76244
296.056	0.999511	3.76246
296.082	0.999511	3.76247
296.108	0.999511	3.76248
296.134	0.999511	3.7625
296.16	0.999511	3.76251
296.187	0.999511	3.76252
296.213	0.999511	3.76254
296.239	0.999511	3.76255
296.265	0.999511	3.76257
296.291	0.999511	3.76258
296.317	0.999511	3.76259
296.344	0.999511	3.76261
296.37	0.999511	3.76262
296.396	0.999512	3.76263
296.422	0.999512	3.76265
296.448	0.999512	3.76266
296.475	0.999512	3.76267
296.501	0.999512	3.76269
296.527	0.999512	3.7627
296.553	0.999512	3.76272
296.579	0.999512	3.76273
296.606	0.999512	3.76274
296.632	0.999512	3.76276
296.658	0.999512	3.76277
296.684	0.999512	3.76278
296.71	0.999512	3.7628
296.736	0.999512	3.76281
296.763	0.999512	3.76282
296.789	0.999512	3.76284
296.815	0.999512	3.76285
296.841	0.999512	3.76286
296.867	0.999513	3.76288
296.894	0.999513	3.76289
296.92	0.999513	3.76291
296.946	0.999513	3.76292
296.972	0.999513	3.76293
296.998	0.999513	3.76295
297.024	0.999513	3.76296
297.051	0.999513	3.76297
297.077	0.999513	3.76299
297.103	0.999513	3.763
297.129	0.999513	3.76301
297.155	0.999513	3.76303
297.182	0.999513	3.76304
297.208	0.999513	3.76306
297.234	0.999513	3.76307
297.26	0.999513	3.76308
297.286	0.999513	3.7631
297.313	0.999514	3.76311
297.339	0.999514	3.76312
297.365	0.999514	3.76314
297.391	0.999514	3.76315
297.417	0.999514	3.76316
297.443	0.999514	3.76318
297.47	0.999514	3.76319
297.496	0.999514	3.7632
297.522	0.999514	3.76322
297.548	0.999514	3.76323
297.574	0.999514	3.76325
297.601	0.999514	3.76326
297.627	0.999514	3.76327
297.653	0.999514	3.76329
297.679	0.999514	3.7633
297.705	0.999514	3.76331
297.731	0.999514	3.76333
297.758	0.999514	3.76334
297.784	0.999515	3.76335
297.81	0.999515	3.76337
297.836	0.999515	3.76338
297.862	0.999515	3.7634
297.889	0.999515	3.76341
297.915	0.999515	3.76342
297.941	0.999515	3.76344
297.967	0.999515	3.76345
297.993	0.999515	3.76346
298.02	0.999515	3.76348
298.046	0.999515	3.76349
298.072	0.999515	3.7635
298.098	0.999515	3.76352
298.124	0.999515	3.76353
298.15	0.999515	3.76354
298.177	0.999515	3.76356
298.203	0.999515	3.76357
298.229	0.999516	3.76359
298.255	0.999516	3.7636
298.281	0.999516	3.76361
298.308	0.999516	3.76363
298.334	0.999516	3.76364
298.36	0.999516	3.76365
298.386	0.999516	3.76367
298.412	0.999516	3.76368
298.439	0.999516	3.76369
298.465	0.999516	3.76371
298.491	0.999516	3.76372
298.517	0.999516	3.76373
298.543	0.999516	3.76375
298.569	0.999516	3.76376
298.596	0.999516	3.76378
298.622	0.999516	3.76379
298.648	0.999516	3.7638
298.674	0.999516	3.76382
298.7	0.999517	3.76383
298.727	0.999517	3.76384
298.753	0.999517	3.76386
298.779	0.999517	3.76387
298.805	0.999517	3.76388
298.831	0.999517	3.7639
298.857	0.999517	3.76391
298.884	0.999517	3.76392
298.91	0.999517	3.76394
298.936	0.999517	3.76395
298.962	0.999517	3.76397
298.988	0.999517	3.76398
299.015	0.999517	3.76399
299.041	0.999517	3.76401
299.067	0.999517	3.76402
299.093	0.999517	3.76403
299.119	0.999517	3.76405
299.146	0.999518	3.76406
299.172	0.999518	3.76407
299.198	0.999518	3.76409
299.224	0.999518	3.7641
299.25	0.999518	3.76412
299.276	0.999518	3.76413
299.303	0.999518	3.76414
299.329	0.999518	3.76416
299.355	0.999518	3.76417
299.381	0.999518	3.76418
299.407	0.999518	3.7642
299.434	0.999518	3.76421
299.46	0.999518	3.76422
299.486	0.999518	3.76424
299.512	0.999518	3.76425
299.538	0.999518	3.76426
299.564	0.999518	3.76428
299.591	0.999518	3.76429
299.617	0.999519	3.76431
299.643	0.999519	3.76432
299.669	0.999519	3.76433
299.695	0.999519	3.76435
299.722	0.999519	3.76436
299.748	0.999519	3.76437
299.774	0.999519	3.76439
299.8	0.999519	3.7644
299.826	0.999519	3.76441
299.853	0.999519	3.76443
299.879	0.999519	3.76444
299.905	0.999519	3.76445
299.931	0.999519	3.76447
299.957	0.999519	3.76448
299.983	0.999519	3.7645
300.01	0.999519	3.76451
300.036	0.999519	3.76452
300.062	0.99952	3.76454
300.088	0.99952	3.76455
300.114	0.99952	3.76456
300.141	0.99952	3.76458
300.167	0.99952	3.76459
300.193	0.99952	3.7646
300.219	0.99952	3.76462
300.245	0.99952	3.76463
300.272	0.99952	3.76464
300.298	0.99952	3.76466
300.324	0.99952	3.76467
300.35	0.99952	3.76469
300.376	0.99952	3.7647
300.402	0.99952	3.76471
300.429	0.99952	3.76473
300.455	0.99952	3.76474
300.481	0.99952	3.76475
300.507	0.99952	3.76477
300.533	0.999521	3.76478
300.56	0.999521	3.76479
300.586	0.999521	3.76481
300.612	0.999521	3.76482
300.638	0.999521	3.76483
300.664	0.999521	3.76485
300.69	0.999521	3.76486
300.717	0.999521	3.76488
300.743	0.999521	3.76489
300.769	0.999521	3.7649
300.795	0.999521	3.76492
300.821	0.999521	3.76493
300.848	0.999521	3.76494
300.874	0.999521	3.76496
300.9	0.999521	3.76497
300.926	0.999521	3.76498
300.952	0.999521	3.765
300.979	0.999521	3.76501
301.005	0.999522	3.76502
301.031	0.999522	3.76504
301.057	0.999522	3.76505
301.083	0.999522	3.76507
301.109	0.999522	3.76508
301.136	0.999522	3.76509
301.162	0.999522	3.76511
301.188	0.999522	3.76512
301.214	0.999522	3.76513
301.24	0.999522	3.76515
301.267	0.999522	3.76516
301.293	0.999522	3.76517
301.319	0.999522	3.76519
301.345	0.999522	3.7652
301.371	0.999522	3.76521
301.397	0.999522	3.76523
301.424	0.999522	3.76524
301.45	0.999523	3.76526
301.476	0.999523	3.76527
301.502	0.999523	3.76528
301.528	0.999523	3.7653
301.555	0.999523	3.76531
301.581	0.999523	3.76532
301.607	0.999523	3.76534
301.633	0.999523	3.76535
301.659	0.999523	3.76536
301.686	0.999523	3.76538
301.712	0.999523	3.76539
301.738	0.999523	3.7654
301.764	0.999523	3.76542
301.79	0.999523	3.76543
301.816	0.999523	3.76545
301.843	0.999523	3.76546
301.869	0.999523	3.76547
301.895	0.999523	3.76549
301.921	0.999524	3.7655
301.947	0.999524	3.76551
301.974	0.999524	3.76553
302	0.999524	3.76554
302.026	0.999524	3.76555
302.052	0.999524	3.76557
302.078	0.999524	3.76558
302.105	0.999524	3.76559
302.131	0.999524	3.76561
302.157	0.999524	3.76562
302.183	0.999524	3.76564
302.209	0.999524	3.76565
302.235	0.999524	3.76566
302.262	0.999524	3.76568
302.288	0.999524	3.76569
302.314	0.999524	3.7657
302.34	0.999524	3.76572
302.366	0.999524	3.76573
302.393	0.999525	3.76574
302.419	0.999525	3.76576
302.445	0.999525	3.76577
302.471	0.999525	3.76578
302.497	0.999525	3.7658
302.523	0.999525	3.76581
302.55	0.999525	3.76583
302.576	0.999525	3.76584
302.602	0.999525	3.76585
302.628	0.999525	3.76587
302.654	0.999525	3.76588
302.681	0.999525	3.76589
302.707	0.999525	3.76591
302.733	0.999525	3.76592
302.759	0.999525	3.76593
302.785	0.999525	3.76595
302.812	0.999525	3.76596
302.838	0.999525	3.76597
302.864	0.999526	3.76599
302.89	0.999526	3.766
302.916	0.999526	3.76601
302.942	0.999526	3.76603
302.969	0.999526	3.76604
302.995	0.999526	3.76606
303.021	0.999526	3.76607
303.047	0.999526	3.76608
303.073	0.999526	3.7661
303.1	0.999526	3.76611
303.126	0.999526	3.76612
303.152	0.999526	3.76614
303.178	0.999526	3.76615
303.204	0.999526	3.76616
303.23	0.999526	3.76618
303.257	0.999526	3.76619
303.283	0.999526	3.7662
303.309	0.999527	3.76622
303.335	0.999527	3.76623
303.361	0.999527	3.76625
303.388	0.999527	3.76626
303.414	0.999527	3.76627
303.44	0.999527	3.76629
303.466	0.999527	3.7663
303.492	0.999527	3.76631
303.519	0.999527	3.76633
303.545	0.999527	3.76634
303.571	0.999527	3.76635
303.597	0.999527	3.76637
303.623	0.999527	3.76638
303.649	0.999527	3.76639
303.676	0.999527	3.76641
303.702	0.999527	3.76642
303.728	0.999527	3.76644
303.754	0.999527	3.76645
303.78	0.999528	3.76646
303.807	0.999528	3.76648
303.833	0.999528	3.76649
303.859	0.999528	3.7665
303.885	0.999528	3.76652
303.911	0.999528	3.76653
303.938	0.999528	3.76654
303.964	0.999528	3.76656
303.99	0.999528	3.76657
304.016	0.999528	3.76658
304.042	0.999528	3.7666
304.068	0.999528	3.76661
304.095	0.999528	3.76662
304.121	0.999528	3.76664
304.147	0.999528	3.76665
304.173	0.999528	3.76667
304.199	0.999528	3.76668
304.226	0.999528	3.76669
304.252	0.999529	3.76671
304.278	0.999529	3.76672
304.304	0.999529	3.76673
304.33	0.999529	3.76675
304.356	0.999529	3.76676
304.383	0.999529	3.76677
304.409	0.999529	3.76679
304.435	0.999529	3.7668
304.461	0.999529	3.76681
304.487	0.999529	3.76683
304.514	0.999529	3.76684
304.54	0.999529	3.76686
304.566	0.999529	3.76687
304.592	0.999529	3.76688
304.618	0.999529	3.7669
304.645	0.999529	3.76691
304.671	0.999529	3.76692
304.697	0.999529	3.76694
304.723	0.99953	3.76695
304.749	0.99953	3.76696
304.775	0.99953	3.76698
304.802	0.99953	3.76699
304.828	0.99953	3.767
304.854	0.99953	3.76702
304.88	0.99953	3.76703
304.906	0.99953	3.76704
304.933	0.99953	3.76706
304.959	0.99953	3.76707
304.985	0.99953	3.76709
305.011	0.99953	3.7671
305.037	0.99953	3.76711
305.063	0.99953	3.76713
305.09	0.99953	3.76714
305.116	0.99953	3.76715
305.142	0.99953	3.76717
305.168	0.99953	3.76718
305.194	0.999531	3.76719
305.221	0.999531	3.76721
305.247	0.999531	3.76722
305.273	0.999531	3.76723
305.299	0.999531	3.76725
305.325	0.999531	3.76726
305.352	0.999531	3.76728
305.378	0.999531	3.76729
305.404	0.999531	3.7673
305.43	0.999531	3.76732
305.456	0.999531	3.76733
305.482	0.999531	3.76734
305.509	0.999531	3.76736
305.535	0.999531	3.76737
305.561	0.999531	3.76738
305.587	0.999531	3.7674
305.613	0.999531	3.76741
305.64	0.999531	3.76742
305.666	0.999532	3.76744
305.692	0.999532	3.76745
305.718	0.999532	3.76746
305.744	0.999532	3.76748
305.771	0.999532	3.76749
305.797	0.999532	3.76751
305.823	0.999532	3.76752
305.849	0.999532	3.76753
305.875	0.999532	3.76755
305.901	0.999532	3.76756
305.928	0.999532	3.76757
305.954	0.999532	3.76759
305.98	0.999532	3.7676
306.006	0.999532	3.76761
306.032	0.999532	3.76763
306.059	0.999532	3.76764
306.085	0.999532	3.76765
306.111	0.999532	3.76767
306.137	0.999533	3.76768
306.163	0.999533	3.7677
306.189	0.999533	3.76771
306.216	0.999533	3.76772
306.242	0.999533	3.76774
306.268	0.999533	3.76775
306.294	0.999533	3.76776
306.32	0.999533	3.76778
306.347	0.999533	3.76779
306.373	0.999533	3.7678
306.399	0.999533	3.76782
306.425	0.999533	3.76783
306.451	0.999533	3.76784
306.478	0.999533	3.76786
306.504	0.999533	3.76787
306.53	0.999533	3.76788
306.556	0.999533	3.7679
306.582	0.999533	3.76791
306.608	0.999534	3.76793
306.635	0.999534	3.76794
306.661	0.999534	3.76795
306.687	0.999534	3.76797
306.713	0.999534	3.76798
306.739	0.999534	3.76799
306.766	0.999534	3.76801
306.792	0.999534	3.76802
306.818	0.999534	3.76803
306.844	0.999534	3.76805
306.87	0.999534	3.76806
306.896	0.999534	3.76807
306.923	0.999534	3.76809
306.949	0.999534	3.7681
306.975	0.999534	3.76811
307.001	0.999534	3.76813
307.027	0.999534	3.76814
307.054	0.999534	3.76816
307.08	0.999534	3.76817
307.106	0.999535	3.76818
307.132	0.999535	3.7682
307.158	0.999535	3.76821
307.185	0.999535	3.76822
307.211	0.999535	3.76824
307.237	0.999535	3.76825
307.263	0.999535	3.76826
307.289	0.999535	3.76828
307.315	0.999535	3.76829
307.342	0.999535	3.7683
307.368	0.999535	3.76832
307.394	0.999535	3.76833
307.42	0.999535	3.76834
307.446	0.999535	3.76836
307.473	0.999535	3.76837
307.499	0.999535	3.76839
307.525	0.999535	3.7684
307.551	0.999535	3.76841
307.577	0.999536	3.76843
307.604	0.999536	3.76844
307.63	0.999536	3.76845
307.656	0.999536	3.76847
307.682	0.999536	3.76848
307.708	0.999536	3.76849
307.734	0.999536	3.76851
307.761	0.999536	3.76852
307.787	0.999536	3.76853
307.813	0.999536	3.76855
307.839	0.999536	3.76856
307.865	0.999536	3.76857
307.892	0.999536	3.76859
307.918	0.999536	3.7686
307.944	0.999536	3.76862
307.97	0.999536	3.76863
307.996	0.999536	3.76864
308.022	0.999536	3.76866
308.049	0.999537	3.76867
308.075	0.999537	3.76868
308.101	0.999537	3.7687
308.127	0.999537	3.76871
308.153	0.999537	3.76872
308.18	0.999537	3.76874
308.206	0.999537	3.76875
308.232	0.999537	3.76876
308.258	0.999537	3.76878
308.284	0.999537	3.76879
308.311	0.999537	3.7688
308.337	0.999537	3.76882
308.363	0.999537	3.76883
308.389	0.999537	3.76885
308.415	0.999537	3.76886
308.441	0.999537	3.76887
308.468	0.999537	3.76889
308.494	0.999537	3.7689
308.52	0.999538	3.76891
308.546	0.999538	3.76893
308.572	0.999538	3.76894
308.599	0.999538	3.76895
308.625	0.999538	3.76897
308.651	0.999538	3.76898
308.677	0.999538	3.76899
308.703	0.999538	3.76901
308.729	0.999538	3.76902
308.756	0.999538	3.76903
308.782	0.999538	3.76905
308.808	0.999538	3.76906
308.834	0.999538	3.76908
308.86	0.999538	3.76909
308.887	0.999538	3.7691
308.913	0.999538	3.76912
308.939	0.999538	3.76913
308.965	0.999538	3.76914
308.991	0.999538	3.76916
309.018	0.999539	3.76917
309.044	0.999539	3.76918
309.07	0.999539	3.7692
309.096	0.999539	3.76921
309.122	0.999539	3.76922
309.148	0.999539	3.76924
309.175	0.999539	3.76925
309.201	0.999539	3.76926
309.227	0.999539	3.76928
309.253	0.999539	3.76929
309.279	0.999539	3.7693
309.306	0.999539	3.76932
309.332	0.999539	3.76933
309.358	0.999539	3.76935
309.384	0.999539	3.76936
309.41	0.999539	3.76937
309.436	0.999539	3.76939
309.463	0.999539	3.7694
309.489	0.99954	3.76941
309.515	0.99954	3.76943
309.541	0.99954	3.76944
309.567	0.99954	3.76945
309.594	0.99954	3.76947
309.62	0.99954	3.76948
309.646	0.99954	3.76949
309.672	0.99954	3.76951
309.698	0.99954	3.76952
309.725	0.99954	3.76953
309.751	0.99954	3.76955
309.777	0.99954	3.76956
309.803	0.99954	3.76958
309.829	0.99954	3.76959
309.855	0.99954	3.7696
309.882	0.99954	3.76962
309.908	0.99954	3.76963
309.934	0.99954	3.76964
309.96	0.999541	3.76966
309.986	0.999541	3.76967
310.013	0.999541	3.76968
310.039	0.999541	3.7697
310.065	0.999541	3.76971
310.091	0.999541	3.76972
310.117	0.999541	3.76974
310.144	0.999541	3.76975
310.17	0.999541	3.76976
310.196	0.999541	3.76978
310.222	0.999541	3.76979
310.248	0.999541	3.76981
310.274	0.999541	3.76982
310.301	0.999541	3.76983
310.327	0.999541	3.76985
310.353	0.999541	3.76986
310.379	0.999541	3.76987
310.405	0.999541	3.76989
310.432	0.999541	3.7699
310.458	0.999542	3.76991
310.484	0.999542	3.76993
310.51	0.999542	3.76994
310.536	0.999542	3.76995
310.562	0.999542	3.76997
310.589	0.999542	3.76998
310.615	0.999542	3.76999
310.641	0.999542	3.77001
310.667	0.999542	3.77002
310.693	0.999542	3.77003
310.72	0.999542	3.77005
310.746	0.999542	3.77006
310.772	0.999542	3.77008
310.798	0.999542	3.77009
310.824	0.999542	3.7701
310.851	0.999542	3.77012
310.877	0.999542	3.77013
310.903	0.999542	3.77014
310.929	0.999543	3.77016
310.955	0.999543	3.77017
310.981	0.999543	3.77018
311.008	0.999543	3.7702
311.034	0.999543	3.77021
311.06	0.999543	3.77022
311.086	0.999543	3.77024
311.112	0.999543	3.77025
311.139	0.999543	3.77026
311.165	0.999543	3.77028
311.191	0.999543	3.77029
311.217	0.999543	3.77031
311.243	0.999543	3.77032
311.269	0.999543	3.77033
311.296	0.999543	3.77035
311.322	0.999543	3.77036
311.348	0.999543	3.77037
311.374	0.999543	3.77039
311.4	0.999543	3.7704
311.427	0.999544	3.77041
311.453	0.999544	3.77043
311.479	0.999544	3.77044
311.505	0.999544	3.77045
311.531	0.999544	3.77047
311.558	0.999544	3.77048
311.584	0.999544	3.77049
311.61	0.999544	3.77051
311.636	0.999544	3.77052
311.662	0.999544	3.77053
311.688	0.999544	3.77055
311.715	0.999544	3.77056
311.741	0.999544	3.77058
311.767	0.999544	3.77059
311.793	0.999544	3.7706
311.819	0.999544	3.77062
311.846	0.999544	3.77063
311.872	0.999544	3.77064
311.898	0.999545	3.77066
311.924	0.999545	3.77067
311.95	0.999545	3.77068
311.977	0.999545	3.7707
312.003	0.999545	3.77071
312.029	0.999545	3.77072
312.055	0.999545	3.77074
312.081	0.999545	3.77075
312.107	0.999545	3.77076
312.134	0.999545	3.77078
312.16	0.999545	3.77079
312.186	0.999545	3.7708
312.212	0.999545	3.77082
312.238	0.999545	3.77083
312.265	0.999545	3.77085
312.291	0.999545	3.77086
312.317	0.999545	3.77087
312.343	0.999545	3.77089
312.369	0.999545	3.7709
312.395	0.999546	3.77091
312.422	0.999546	3.77093
312.448	0.999546	3.77094
312.474	0.999546	3.77095
312.5	0.999546	3.77097
312.526	0.999546	3.77098
312.553	0.999546	3.77099
312.579	0.999546	3.77101
312.605	0.999546	3.77102
312.631	0.999546	3.77103
312.657	0.999546	3.77105
312.684	0.999546	3.77106
312.71	0.999546	3.77107
312.736	0.999546	3.77109
312.762	0.999546	3.7711
312.788	0.999546	3.77112
312.814	0.999546	3.77113
312.841	0.999546	3.77114
312.867	0.999547	3.77116
312.893	0.999547	3.77117
312.919	0.999547	3.77118
312.945	0.999547	3.7712
312.972	0.999547	3.77121
312.998	0.999547	3.77122
313.024	0.999547	3.77124
313.05	0.999547	3.77125
313.076	0.999547	3.77126
313.102	0.999547	3.77128
313.129	0.999547	3.77129
313.155	0.999547	3.7713
313.181	0.999547	3.77132
313.207	0.999547	3.77133
313.233	0.999547	3.77134
313.26	0.999547	3.77136
313.286	0.999547	3.77137
313.312	0.999547	3.77139
313.338	0.999547	3.7714
313.364	0.999548	3.77141
313.391	0.999548	3.77143
313.417	0.999548	3.77144
313.443	0.999548	3.77145
313.469	0.999548	3.77147
313.495	0.999548	3.77148
313.521	0.999548	3.77149
313.548	0.999548	3.77151
313.574	0.999548	3.77152
313.6	0.999548	3.77153
313.626	0.999548	3.77155
313.652	0.999548	3.77156
313.679	0.999548	3.77157
313.705	0.999548	3.77159
313.731	0.999548	3.7716
313.757	0.999548	3.77161
313.783	0.999548	3.77163
313.81	0.999548	3.77164
313.836	0.999548	3.77166
313.862	0.999549	3.77167
313.888	0.999549	3.77168
313.914	0.999549	3.7717
313.94	0.999549	3.77171
313.967	0.999549	3.77172
313.993	0.999549	3.77174
314.019	0.999549	3.77175
314.045	0.999549	3.77176
314.071	0.999549	3.77178
314.098	0.999549	3.77179
314.124	0.999549	3.7718
314.15	0.999549	3.77182
314.176	0.999549	3.77183
314.202	0.999549	3.77184
314.228	0.999549	3.77186
314.255	0.999549	3.77187
314.281	0.999549	3.77188
314.307	0.999549	3.7719
314.333	0.99955	3.77191
314.359	0.99955	3.77192
314.386	0.99955	3.77194
314.412	0.99955	3.77195
314.438	0.99955	3.77197
314.464	0.99955	3.77198
314.49	0.99955	3.77199
314.517	0.99955	3.77201
314.543	0.99955	3.77202
314.569	0.99955	3.77203
314.595	0.99955	3.77205
314.621	0.99955	3.77206
314.647	0.99955	3.77207
314.674	0.99955	3.77209
314.7	0.99955	3.7721
314.726	0.99955	3.77211
314.752	0.99955	3.77213
314.778	0.99955	3.77214
314.805	0.99955	3.77215
314.831	0.999551	3.77217
314.857	0.999551	3.77218
314.883	0.999551	3.77219
314.909	0.999551	3.77221
314.935	0.999551	3.77222
314.962	0.999551	3.77224
314.988	0.999551	3.77225
315.014	0.999551	3.77226
315.04	0.999551	3.77228
315.066	0.999551	3.77229
315.093	0.999551	3.7723
315.119	0.999551	3.77232
315.145	0.999551	3.77233
315.171	0.999551	3.77234
315.197	0.999551	3.77236
315.224	0.999551	3.77237
315.25	0.999551	3.77238
315.276	0.999551	3.7724
315.302	0.999551	3.77241
315.328	0.999552	3.77242
315.354	0.999552	3.77244
315.381	0.999552	3.77245
315.407	0.999552	3.77246
315.433	0.999552	3.77248
315.459	0.999552	3.77249
315.485	0.999552	3.7725
315.512	0.999552	3.77252
315.538	0.999552	3.77253
315.564	0.999552	3.77255
315.59	0.999552	3.77256
315.616	0.999552	3.77257
315.643	0.999552	3.77259
315.669	0.999552	3.7726
315.695	0.999552	3.77261
315.721	0.999552	3.77263
315.747	0.999552	3.77264
315.773	0.999552	3.77265
315.8	0.999552	3.77267
315.826	0.999553	3.77268
315.852	0.999553	3.77269
315.878	0.999553	3.77271
315.904	0.999553	3.77272
315.931	0.999553	3.77273
315.957	0.999553	3.77275
315.983	0.999553	3.77276
316.009	0.999553	3.77277
316.035	0.999553	3.77279
316.061	0.999553	3.7728
316.088	0.999553	3.77281
316.114	0.999553	3.77283
316.14	0.999553	3.77284
316.166	0.999553	3.77286
316.192	0.999553	3.77287
316.219	0.999553	3.77288
316.245	0.999553	3.7729
316.271	0.999553	3.77291
316.297	0.999553	3.77292
316.323	0.999554	3.77294
316.35	0.999554	3.77295
316.376	0.999554	3.77296
316.402	0.999554	3.77298
316.428	0.999554	3.77299
316.454	0.999554	3.773
316.48	0.999554	3.77302
316.507	0.999554	3.77303
316.533	0.999554	3.77304
316.559	0.999554	3.77306
316.585	0.999554	3.77307
316.611	0.999554	3.77308
316.638	0.999554	3.7731
316.664	0.999554	3.77311
316.69	0.999554	3.77312
316.716	0.999554	3.77314
316.742	0.999554	3.77315
316.768	0.999554	3.77317
316.795	0.999555	3.77318
316.821	0.999555	3.77319
316.847	0.999555	3.77321
316.873	0.999555	3.77322
316.899	0.999555	3.77323
316.926	0.999555	3.77325
316.952	0.999555	3.77326
316.978	0.999555	3.77327
317.004	0.999555	3.77329
317.03	0.999555	3.7733
317.057	0.999555	3.77331
317.083	0.999555	3.77333
317.109	0.999555	3.77334
317.135	0.999555	3.77335
317.161	0.999555	3.77337
317.187	0.999555	3.77338
317.214	0.999555	3.77339
317.24	0.999555	3.77341
317.266	0.999555	3.77342
317.292	0.999556	3.77343
317.318	0.999556	3.77345
317.345	0.999556	3.77346
317.371	0.999556	3.77348
317.397	0.999556	3.77349
317.423	0.999556	3.7735
317.449	0.999556	3.77352
317.475	0.999556	3.77353
317.501	0.999556	3.77354
317.528	0.999556	3.77356
317.554	0.999556	3.77357
317.58	0.999556	3.77358
317.606	0.999556	3.7736
317.632	0.999556	3.77361
