324.601	0.920695	3.6128
324.932	0.920707	3.61284
325.264	0.920719	3.61288
325.595	0.92073	3.61292
325.926	0.920742	3.61296
326.257	0.920754	3.613
326.588	0.920765	3.61304
326.92	0.920777	3.61308
327.251	0.920789	3.61312
327.582	0.920801	3.61316
327.913	0.920812	3.6132
328.245	0.920824	3.61324
328.576	0.920836	3.61328
328.907	0.920847	3.61332
329.238	0.920859	3.61336
329.569	0.920871	3.6134
329.901	0.920882	3.61344
330.232	0.920894	3.61348
330.563	0.920906	3.61352
330.894	0.920918	3.61356
331.226	0.920929	3.6136
331.557	0.920941	3.61364
331.888	0.920953	3.61368
332.219	0.920964	3.61372
332.551	0.920976	3.61376
332.882	0.920988	3.6138
333.213	0.920999	3.61384
333.544	0.921011	3.61388
333.875	0.921023	3.61392
334.207	0.921035	3.61396
334.538	0.921046	3.614
334.869	0.921058	3.61404
335.2	0.92107	3.61408
335.532	0.921081	3.61412
335.863	0.921093	3.61416
336.194	0.921105	3.6142
336.525	0.921116	3.61424
336.856	0.921128	3.61428
337.188	0.92114	3.61432
337.519	0.921151	3.61436
337.85	0.921163	3.6144
338.181	0.921175	3.61444
338.513	0.921186	3.61448
338.844	0.921198	3.61452
339.175	0.92121	3.61456
339.506	0.921221	3.6146
339.837	0.921233	3.61464
340.169	0.921245	3.61468
340.5	0.921256	3.61472
340.831	0.921268	3.61476
341.162	0.92128	3.6148
341.494	0.921292	3.61484
341.825	0.921303	3.61488
342.156	0.921315	3.61492
342.487	0.921327	3.61496
342.819	0.921338	3.615
343.15	0.92135	3.61504
343.481	0.921362	3.61508
343.812	0.921373	3.61512
344.143	0.921385	3.61516
344.475	0.921397	3.6152
344.806	0.921408	3.61524
345.137	0.92142	3.61528
345.468	0.921432	3.61532
345.8	0.921443	3.61536
346.131	0.921455	3.6154
346.462	0.921467	3.61544
346.793	0.921478	3.61548
347.124	0.92149	3.61552
347.456	0.921501	3.61556
347.787	0.921513	3.6156
348.118	0.921525	3.61564
348.449	0.921536	3.61568
348.781	0.921548	3.61572
349.112	0.92156	3.61576
349.443	0.921571	3.6158
349.774	0.921583	3.61584
350.105	0.921595	3.61588
350.437	0.921606	3.61592
350.768	0.921618	3.61596
351.099	0.92163	3.616
351.43	0.921641	3.61604
351.762	0.921653	3.61608
352.093	0.921665	3.61612
352.424	0.921676	3.61616
352.755	0.921688	3.6162
353.087	0.9217	3.61624
353.418	0.921711	3.61628
353.749	0.921723	3.61632
354.08	0.921734	3.61637
354.411	0.921746	3.61641
354.743	0.921758	3.61645
355.074	0.921769	3.61649
355.405	0.921781	3.61653
355.736	0.921793	3.61657
356.068	0.921804	3.61661
356.399	0.921816	3.61665
356.73	0.921828	3.61669
357.061	0.921839	3.61673
357.392	0.921851	3.61677
357.724	0.921863	3.61681
358.055	0.921874	3.61685
358.386	0.921886	3.61689
358.717	0.921897	3.61693
359.049	0.921909	3.61697
359.38	0.921921	3.61701
359.711	0.921932	3.61705
360.042	0.921944	3.61709
360.373	0.921956	3.61713
360.705	0.921967	3.61717
361.036	0.921979	3.61721
361.367	0.92199	3.61725
361.698	0.922002	3.61729
362.03	0.922014	3.61733
362.361	0.922025	3.61737
362.692	0.922037	3.61741
363.023	0.922049	3.61745
363.355	0.92206	3.61749
363.686	0.922072	3.61753
364.017	0.922083	3.61757
364.348	0.922095	3.61761
364.679	0.922107	3.61765
365.011	0.922118	3.61769
365.342	0.92213	3.61773
365.673	0.922141	3.61777
366.004	0.922153	3.61781
366.336	0.922165	3.61785
366.667	0.922176	3.61789
366.998	0.922188	3.61793
367.329	0.9222	3.61797
367.66	0.922211	3.61801
367.992	0.922223	3.61805
368.323	0.922234	3.61809
368.654	0.922246	3.61813
368.985	0.922258	3.61817
369.317	0.922269	3.61821
369.648	0.922281	3.61825
369.979	0.922292	3.61829
370.31	0.922304	3.61833
370.641	0.922316	3.61837
370.973	0.922327	3.61841
371.304	0.922339	3.61845
371.635	0.92235	3.61849
371.966	0.922362	3.61853
372.298	0.922374	3.61857
372.629	0.922385	3.61861
372.96	0.922397	3.61865
373.291	0.922408	3.61869
373.623	0.92242	3.61873
373.954	0.922432	3.61877
374.285	0.922443	3.61881
374.616	0.922455	3.61885
374.947	0.922466	3.61889
375.279	0.922478	3.61893
375.61	0.92249	3.61897
375.941	0.922501	3.61901
376.272	0.922513	3.61905
376.604	0.922524	3.61909
376.935	0.922536	3.61913
377.266	0.922547	3.61917
377.597	0.922559	3.61921
377.928	0.922571	3.61925
378.26	0.922582	3.61929
378.591	0.922594	3.61933
378.922	0.922605	3.61937
379.253	0.922617	3.61941
379.585	0.922629	3.61945
379.916	0.92264	3.61949
380.247	0.922652	3.61953
380.578	0.922663	3.61957
380.909	0.922675	3.61961
381.241	0.922686	3.61965
381.572	0.922698	3.61969
381.903	0.92271	3.61973
382.234	0.922721	3.61977
382.566	0.922733	3.61981
382.897	0.922744	3.61985
383.228	0.922756	3.61989
383.559	0.922767	3.61993
383.89	0.922779	3.61997
384.222	0.922791	3.62001
384.553	0.922802	3.62005
384.884	0.922814	3.62009
385.215	0.922825	3.62013
385.547	0.922837	3.62017
385.878	0.922848	3.62021
386.209	0.92286	3.62025
386.54	0.922872	3.62029
386.872	0.922883	3.62033
387.203	0.922895	3.62037
387.534	0.922906	3.62041
387.865	0.922918	3.62046
388.196	0.922929	3.6205
388.528	0.922941	3.62054
388.859	0.922953	3.62058
389.19	0.922964	3.62062
389.521	0.922976	3.62066
389.853	0.922987	3.6207
390.184	0.922999	3.62074
390.515	0.92301	3.62078
390.846	0.923022	3.62082
391.177	0.923033	3.62086
391.509	0.923045	3.6209
391.84	0.923056	3.62094
392.171	0.923068	3.62098
392.502	0.92308	3.62102
392.834	0.923091	3.62106
393.165	0.923103	3.6211
393.496	0.923114	3.62114
393.827	0.923126	3.62118
394.158	0.923137	3.62122
394.49	0.923149	3.62126
394.821	0.92316	3.6213
395.152	0.923172	3.62134
395.483	0.923184	3.62138
395.815	0.923195	3.62142
396.146	0.923207	3.62146
396.477	0.923218	3.6215
396.808	0.92323	3.62154
397.14	0.923241	3.62158
397.471	0.923253	3.62162
397.802	0.923264	3.62166
398.133	0.923276	3.6217
398.464	0.923287	3.62174
398.796	0.923299	3.62178
399.127	0.92331	3.62182
399.458	0.923322	3.62186
399.789	0.923334	3.6219
400.121	0.923345	3.62194
400.452	0.923357	3.62198
400.783	0.923368	3.62202
401.114	0.92338	3.62206
401.445	0.923391	3.6221
401.777	0.923403	3.62214
402.108	0.923414	3.62218
402.439	0.923426	3.62222
402.77	0.923437	3.62226
403.102	0.923449	3.6223
403.433	0.92346	3.62234
403.764	0.923472	3.62238
404.095	0.923483	3.62242
404.426	0.923495	3.62246
404.758	0.923506	3.6225
405.089	0.923518	3.62254
405.42	0.923529	3.62258
405.751	0.923541	3.62262
406.083	0.923552	3.62266
406.414	0.923564	3.6227
406.745	0.923576	3.62274
407.076	0.923587	3.62278
407.408	0.923599	3.62282
407.739	0.92361	3.62286
408.07	0.923622	3.6229
408.401	0.923633	3.62294
408.732	0.923645	3.62298
409.064	0.923656	3.62302
409.395	0.923668	3.62306
409.726	0.923679	3.6231
410.057	0.923691	3.62314
410.389	0.923702	3.62318
410.72	0.923714	3.62322
411.051	0.923725	3.62326
411.382	0.923737	3.6233
411.713	0.923748	3.62334
412.045	0.92376	3.62338
412.376	0.923771	3.62342
412.707	0.923783	3.62346
413.038	0.923794	3.6235
413.37	0.923806	3.62354
413.701	0.923817	3.62358
414.032	0.923829	3.62362
414.363	0.92384	3.62366
414.694	0.923852	3.6237
415.026	0.923863	3.62374
415.357	0.923875	3.62378
415.688	0.923886	3.62382
416.019	0.923898	3.62386
416.351	0.923909	3.6239
416.682	0.923921	3.62394
417.013	0.923932	3.62398
417.344	0.923944	3.62402
417.676	0.923955	3.62406
418.007	0.923967	3.6241
418.338	0.923978	3.62414
418.669	0.92399	3.62418
419	0.924001	3.62422
419.332	0.924013	3.62426
419.663	0.924024	3.6243
419.994	0.924036	3.62434
420.325	0.924047	3.62438
420.657	0.924059	3.62442
420.988	0.92407	3.62446
421.319	0.924081	3.6245
421.65	0.924093	3.62454
421.981	0.924104	3.62458
422.313	0.924116	3.62462
422.644	0.924127	3.62466
422.975	0.924139	3.6247
423.306	0.92415	3.62474
423.638	0.924162	3.62478
423.969	0.924173	3.62482
424.3	0.924185	3.62486
424.631	0.924196	3.62491
424.962	0.924208	3.62495
425.294	0.924219	3.62499
425.625	0.924231	3.62503
425.956	0.924242	3.62507
426.287	0.924254	3.62511
426.619	0.924265	3.62515
426.95	0.924277	3.62519
427.281	0.924288	3.62523
427.612	0.9243	3.62527
427.944	0.924311	3.62531
428.275	0.924322	3.62535
428.606	0.924334	3.62539
428.937	0.924345	3.62543
429.268	0.924357	3.62547
429.6	0.924368	3.62551
429.931	0.92438	3.62555
430.262	0.924391	3.62559
430.593	0.924403	3.62563
430.925	0.924414	3.62567
431.256	0.924426	3.62571
431.587	0.924437	3.62575
431.918	0.924449	3.62579
432.249	0.92446	3.62583
432.581	0.924471	3.62587
432.912	0.924483	3.62591
433.243	0.924494	3.62595
433.574	0.924506	3.62599
433.906	0.924517	3.62603
434.237	0.924529	3.62607
434.568	0.92454	3.62611
434.899	0.924552	3.62615
435.23	0.924563	3.62619
435.562	0.924575	3.62623
435.893	0.924586	3.62627
436.224	0.924597	3.62631
436.555	0.924609	3.62635
436.887	0.92462	3.62639
437.218	0.924632	3.62643
437.549	0.924643	3.62647
437.88	0.924655	3.62651
438.212	0.924666	3.62655
438.543	0.924678	3.62659
438.874	0.924689	3.62663
439.205	0.9247	3.62667
439.536	0.924712	3.62671
439.868	0.924723	3.62675
440.199	0.924735	3.62679
440.53	0.924746	3.62683
440.861	0.924758	3.62687
441.193	0.924769	3.62691
441.524	0.92478	3.62695
441.855	0.924792	3.62699
442.186	0.924803	3.62703
442.517	0.924815	3.62707
442.849	0.924826	3.62711
443.18	0.924838	3.62715
443.511	0.924849	3.62719
443.842	0.92486	3.62723
444.174	0.924872	3.62727
444.505	0.924883	3.62731
444.836	0.924895	3.62735
445.167	0.924906	3.62739
445.498	0.924918	3.62743
445.83	0.924929	3.62747
446.161	0.92494	3.62751
446.492	0.924952	3.62755
446.823	0.924963	3.62759
447.155	0.924975	3.62763
447.486	0.924986	3.62767
447.817	0.924998	3.62771
448.148	0.925009	3.62775
448.479	0.92502	3.62779
448.811	0.925032	3.62783
449.142	0.925043	3.62787
449.473	0.925055	3.62791
449.804	0.925066	3.62795
450.136	0.925078	3.62799
450.467	0.925089	3.62803
450.798	0.9251	3.62807
451.129	0.925112	3.62811
451.461	0.925123	3.62815
451.792	0.925135	3.62819
452.123	0.925146	3.62823
452.454	0.925157	3.62827
452.785	0.925169	3.62831
453.117	0.92518	3.62835
453.448	0.925192	3.62839
453.779	0.925203	3.62843
454.11	0.925214	3.62847
454.442	0.925226	3.62851
454.773	0.925237	3.62855
455.104	0.925249	3.62859
455.435	0.92526	3.62863
455.766	0.925271	3.62867
456.098	0.925283	3.62871
456.429	0.925294	3.62875
456.76	0.925306	3.62879
457.091	0.925317	3.62883
457.423	0.925328	3.62887
457.754	0.92534	3.62891
458.085	0.925351	3.62895
458.416	0.925363	3.62899
458.747	0.925374	3.62903
459.079	0.925385	3.62907
459.41	0.925397	3.62911
459.741	0.925408	3.62915
460.072	0.92542	3.62919
460.404	0.925431	3.62923
460.735	0.925442	3.62927
461.066	0.925454	3.62931
461.397	0.925465	3.62935
461.729	0.925477	3.62939
462.06	0.925488	3.62943
462.391	0.925499	3.62947
462.722	0.925511	3.62951
463.053	0.925522	3.62955
463.385	0.925533	3.62959
463.716	0.925545	3.62963
464.047	0.925556	3.62967
464.378	0.925568	3.62971
464.71	0.925579	3.62975
465.041	0.92559	3.6298
465.372	0.925602	3.62984
465.703	0.925613	3.62988
466.034	0.925625	3.62992
466.366	0.925636	3.62996
466.697	0.925647	3.63
467.028	0.925659	3.63004
467.359	0.92567	3.63008
467.691	0.925681	3.63012
468.022	0.925693	3.63016
468.353	0.925704	3.6302
468.684	0.925716	3.63024
469.015	0.925727	3.63028
469.347	0.925738	3.63032
469.678	0.92575	3.63036
470.009	0.925761	3.6304
470.34	0.925772	3.63044
470.672	0.925784	3.63048
471.003	0.925795	3.63052
471.334	0.925806	3.63056
471.665	0.925818	3.6306
471.997	0.925829	3.63064
472.328	0.925841	3.63068
472.659	0.925852	3.63072
472.99	0.925863	3.63076
473.321	0.925875	3.6308
473.653	0.925886	3.63084
473.984	0.925897	3.63088
474.315	0.925909	3.63092
474.646	0.92592	3.63096
474.978	0.925931	3.631
475.309	0.925943	3.63104
475.64	0.925954	3.63108
475.971	0.925966	3.63112
476.302	0.925977	3.63116
476.634	0.925988	3.6312
476.965	0.926	3.63124
477.296	0.926011	3.63128
477.627	0.926022	3.63132
477.959	0.926034	3.63136
478.29	0.926045	3.6314
478.621	0.926056	3.63144
478.952	0.926068	3.63148
479.283	0.926079	3.63152
479.615	0.92609	3.63156
479.946	0.926102	3.6316
480.277	0.926113	3.63164
480.608	0.926124	3.63168
480.94	0.926136	3.63172
481.271	0.926147	3.63176
481.602	0.926158	3.6318
481.933	0.92617	3.63184
482.265	0.926181	3.63188
482.596	0.926192	3.63192
482.927	0.926204	3.63196
483.258	0.926215	3.632
483.589	0.926226	3.63204
483.921	0.926238	3.63208
484.252	0.926249	3.63212
484.583	0.926261	3.63216
484.914	0.926272	3.6322
485.246	0.926283	3.63224
485.577	0.926295	3.63228
485.908	0.926306	3.63232
486.239	0.926317	3.63236
486.57	0.926329	3.6324
486.902	0.92634	3.63244
487.233	0.926351	3.63248
487.564	0.926362	3.63252
487.895	0.926374	3.63256
488.227	0.926385	3.6326
488.558	0.926396	3.63264
488.889	0.926408	3.63268
489.22	0.926419	3.63272
489.551	0.92643	3.63276
489.883	0.926442	3.6328
490.214	0.926453	3.63284
490.545	0.926464	3.63288
490.876	0.926476	3.63292
491.208	0.926487	3.63296
491.539	0.926498	3.633
491.87	0.92651	3.63304
492.201	0.926521	3.63308
492.533	0.926532	3.63312
492.864	0.926544	3.63316
493.195	0.926555	3.6332
493.526	0.926566	3.63324
493.857	0.926578	3.63328
494.189	0.926589	3.63332
494.52	0.9266	3.63336
494.851	0.926612	3.6334
495.182	0.926623	3.63344
495.514	0.926634	3.63348
495.845	0.926645	3.63352
496.176	0.926657	3.63356
496.507	0.926668	3.6336
496.838	0.926679	3.63364
497.17	0.926691	3.63368
497.501	0.926702	3.63372
497.832	0.926713	3.63376
498.163	0.926725	3.6338
498.495	0.926736	3.63384
498.826	0.926747	3.63388
499.157	0.926759	3.63392
499.488	0.92677	3.63396
499.819	0.926781	3.634
