77.7552	0.979909	3.58936
77.838	0.979909	3.58937
77.9208	0.979909	3.58937
78.0036	0.97991	3.58937
78.0864	0.97991	3.58937
78.1692	0.979911	3.58937
78.2521	0.979911	3.58937
78.3349	0.979911	3.58938
78.4177	0.979912	3.58938
78.5005	0.979912	3.58938
78.5833	0.979912	3.58938
78.6661	0.979913	3.58938
78.7489	0.979913	3.58939
78.8317	0.979914	3.58939
78.9145	0.979914	3.58939
78.9973	0.979914	3.58939
79.0801	0.979915	3.58939
79.1629	0.979915	3.58939
79.2457	0.979915	3.5894
79.3285	0.979916	3.5894
79.4113	0.979916	3.5894
79.4941	0.979917	3.5894
79.577	0.979917	3.5894
79.6598	0.979917	3.58941
79.7426	0.979918	3.58941
79.8254	0.979918	3.58941
79.9082	0.979919	3.58941
79.991	0.979919	3.58941
80.0738	0.979919	3.58942
80.1566	0.97992	3.58942
80.2394	0.97992	3.58942
80.3222	0.97992	3.58942
80.405	0.979921	3.58942
80.4878	0.979921	3.58942
80.5706	0.979922	3.58943
80.6534	0.979922	3.58943
80.7362	0.979922	3.58943
80.8191	0.979923	3.58943
80.9019	0.979923	3.58943
80.9847	0.979923	3.58944
81.0675	0.979924	3.58944
81.1503	0.979924	3.58944
81.2331	0.979925	3.58944
81.3159	0.979925	3.58944
81.3987	0.979925	3.58944
81.4815	0.979926	3.58945
81.5643	0.979926	3.58945
81.6471	0.979926	3.58945
81.7299	0.979927	3.58945
81.8127	0.979927	3.58945
81.8955	0.979928	3.58946
81.9783	0.979928	3.58946
82.0611	0.979928	3.58946
82.144	0.979929	3.58946
82.2268	0.979929	3.58946
82.3096	0.979929	3.58946
82.3924	0.97993	3.58947
82.4752	0.97993	3.58947
82.558	0.979931	3.58947
82.6408	0.979931	3.58947
82.7236	0.979931	3.58947
82.8064	0.979932	3.58948
82.8892	0.979932	3.58948
82.972	0.979932	3.58948
83.0548	0.979933	3.58948
83.1376	0.979933	3.58948
83.2204	0.979933	3.58948
83.3032	0.979934	3.58949
83.3861	0.979934	3.58949
83.4689	0.979935	3.58949
83.5517	0.979935	3.58949
83.6345	0.979935	3.58949
83.7173	0.979936	3.5895
83.8001	0.979936	3.5895
83.8829	0.979936	3.5895
83.9657	0.979937	3.5895
84.0485	0.979937	3.5895
84.1313	0.979938	3.58951
84.2141	0.979938	3.58951
84.2969	0.979938	3.58951
84.3797	0.979939	3.58951
84.4625	0.979939	3.58951
84.5453	0.979939	3.58951
84.6281	0.97994	3.58952
84.711	0.97994	3.58952
84.7938	0.979941	3.58952
84.8766	0.979941	3.58952
84.9594	0.979941	3.58952
85.0422	0.979942	3.58953
85.125	0.979942	3.58953
85.2078	0.979942	3.58953
85.2906	0.979943	3.58953
85.3734	0.979943	3.58953
85.4562	0.979944	3.58953
85.539	0.979944	3.58954
85.6218	0.979944	3.58954
85.7046	0.979945	3.58954
85.7874	0.979945	3.58954
85.8702	0.979945	3.58954
85.953	0.979946	3.58955
86.0359	0.979946	3.58955
86.1187	0.979946	3.58955
86.2015	0.979947	3.58955
86.2843	0.979947	3.58955
86.3671	0.979948	3.58955
86.4499	0.979948	3.58956
86.5327	0.979948	3.58956
86.6155	0.979949	3.58956
86.6983	0.979949	3.58956
86.7811	0.979949	3.58956
86.8639	0.97995	3.58957
86.9467	0.97995	3.58957
87.0295	0.979951	3.58957
87.1123	0.979951	3.58957
87.1951	0.979951	3.58957
87.278	0.979952	3.58958
87.3608	0.979952	3.58958
87.4436	0.979952	3.58958
87.5264	0.979953	3.58958
87.6092	0.979953	3.58958
87.692	0.979954	3.58958
87.7748	0.979954	3.58959
87.8576	0.979954	3.58959
87.9404	0.979955	3.58959
88.0232	0.979955	3.58959
88.106	0.979955	3.58959
88.1888	0.979956	3.5896
88.2716	0.979956	3.5896
88.3544	0.979956	3.5896
88.4372	0.979957	3.5896
88.52	0.979957	3.5896
88.6029	0.979958	3.5896
88.6857	0.979958	3.58961
88.7685	0.979958	3.58961
88.8513	0.979959	3.58961
88.9341	0.979959	3.58961
89.0169	0.979959	3.58961
89.0997	0.97996	3.58962
89.1825	0.97996	3.58962
89.2653	0.97996	3.58962
89.3481	0.979961	3.58962
89.4309	0.979961	3.58962
89.5137	0.979962	3.58962
89.5965	0.979962	3.58963
89.6793	0.979962	3.58963
89.7621	0.979963	3.58963
89.845	0.979963	3.58963
89.9278	0.979963	3.58963
90.0106	0.979964	3.58964
90.0934	0.979964	3.58964
90.1762	0.979965	3.58964
90.259	0.979965	3.58964
90.3418	0.979965	3.58964
90.4246	0.979966	3.58965
90.5074	0.979966	3.58965
90.5902	0.979966	3.58965
90.673	0.979967	3.58965
90.7558	0.979967	3.58965
90.8386	0.979967	3.58965
90.9214	0.979968	3.58966
91.0042	0.979968	3.58966
91.087	0.979969	3.58966
91.1699	0.979969	3.58966
91.2527	0.979969	3.58966
91.3355	0.97997	3.58967
91.4183	0.97997	3.58967
91.5011	0.97997	3.58967
91.5839	0.979971	3.58967
91.6667	0.979971	3.58967
91.7495	0.979971	3.58967
91.8323	0.979972	3.58968
91.9151	0.979972	3.58968
91.9979	0.979973	3.58968
92.0807	0.979973	3.58968
92.1635	0.979973	3.58968
92.2463	0.979974	3.58969
92.3291	0.979974	3.58969
92.4119	0.979974	3.58969
92.4948	0.979975	3.58969
92.5776	0.979975	3.58969
92.6604	0.979975	3.58969
92.7432	0.979976	3.5897
92.826	0.979976	3.5897
92.9088	0.979977	3.5897
92.9916	0.979977	3.5897
93.0744	0.979977	3.5897
93.1572	0.979978	3.58971
93.24	0.979978	3.58971
93.3228	0.979978	3.58971
93.4056	0.979979	3.58971
93.4884	0.979979	3.58971
93.5712	0.979979	3.58972
93.654	0.97998	3.58972
93.7369	0.97998	3.58972
93.8197	0.979981	3.58972
93.9025	0.979981	3.58972
93.9853	0.979981	3.58972
94.0681	0.979982	3.58973
94.1509	0.979982	3.58973
94.2337	0.979982	3.58973
94.3165	0.979983	3.58973
94.3993	0.979983	3.58973
94.4821	0.979983	3.58974
94.5649	0.979984	3.58974
94.6477	0.979984	3.58974
94.7305	0.979984	3.58974
94.8133	0.979985	3.58974
94.8961	0.979985	3.58974
94.9789	0.979986	3.58975
95.0618	0.979986	3.58975
95.1446	0.979986	3.58975
95.2274	0.979987	3.58975
95.3102	0.979987	3.58975
95.393	0.979987	3.58976
95.4758	0.979988	3.58976
95.5586	0.979988	3.58976
95.6414	0.979988	3.58976
95.7242	0.979989	3.58976
95.807	0.979989	3.58976
95.8898	0.97999	3.58977
95.9726	0.97999	3.58977
96.0554	0.97999	3.58977
96.1382	0.979991	3.58977
96.221	0.979991	3.58977
96.3039	0.979991	3.58978
96.3867	0.979992	3.58978
96.4695	0.979992	3.58978
96.5523	0.979992	3.58978
96.6351	0.979993	3.58978
96.7179	0.979993	3.58979
96.8007	0.979993	3.58979
96.8835	0.979994	3.58979
96.9663	0.979994	3.58979
97.0491	0.979995	3.58979
97.1319	0.979995	3.58979
97.2147	0.979995	3.5898
97.2975	0.979996	3.5898
97.3803	0.979996	3.5898
97.4631	0.979996	3.5898
97.5459	0.979997	3.5898
97.6288	0.979997	3.58981
97.7116	0.979997	3.58981
97.7944	0.979998	3.58981
97.8772	0.979998	3.58981
97.96	0.979999	3.58981
98.0428	0.979999	3.58981
98.1256	0.979999	3.58982
98.2084	0.98	3.58982
98.2912	0.98	3.58982
98.374	0.98	3.58982
98.4568	0.980001	3.58982
98.5396	0.980001	3.58983
98.6224	0.980001	3.58983
98.7052	0.980002	3.58983
98.788	0.980002	3.58983
98.8708	0.980002	3.58983
98.9537	0.980003	3.58983
99.0365	0.980003	3.58984
99.1193	0.980004	3.58984
99.2021	0.980004	3.58984
99.2849	0.980004	3.58984
99.3677	0.980005	3.58984
99.4505	0.980005	3.58985
99.5333	0.980005	3.58985
99.6161	0.980006	3.58985
99.6989	0.980006	3.58985
99.7817	0.980006	3.58985
99.8645	0.980007	3.58986
99.9473	0.980007	3.58986
100.03	0.980007	3.58986
100.113	0.980008	3.58986
100.196	0.980008	3.58986
100.279	0.980009	3.58986
100.361	0.980009	3.58987
100.444	0.980009	3.58987
100.527	0.98001	3.58987
100.61	0.98001	3.58987
100.693	0.98001	3.58987
100.775	0.980011	3.58988
100.858	0.980011	3.58988
100.941	0.980011	3.58988
101.024	0.980012	3.58988
101.107	0.980012	3.58988
101.189	0.980012	3.58988
101.272	0.980013	3.58989
101.355	0.980013	3.58989
101.438	0.980013	3.58989
101.521	0.980014	3.58989
101.603	0.980014	3.58989
101.686	0.980015	3.5899
101.769	0.980015	3.5899
101.852	0.980015	3.5899
101.935	0.980016	3.5899
102.017	0.980016	3.5899
102.1	0.980016	3.5899
102.183	0.980017	3.58991
102.266	0.980017	3.58991
102.349	0.980017	3.58991
102.432	0.980018	3.58991
102.514	0.980018	3.58991
102.597	0.980018	3.58992
102.68	0.980019	3.58992
102.763	0.980019	3.58992
102.846	0.98002	3.58992
102.928	0.98002	3.58992
103.011	0.98002	3.58992
103.094	0.980021	3.58993
103.177	0.980021	3.58993
103.26	0.980021	3.58993
103.342	0.980022	3.58993
103.425	0.980022	3.58993
103.508	0.980022	3.58994
103.591	0.980023	3.58994
103.674	0.980023	3.58994
103.756	0.980023	3.58994
103.839	0.980024	3.58994
103.922	0.980024	3.58995
104.005	0.980024	3.58995
104.088	0.980025	3.58995
104.17	0.980025	3.58995
104.253	0.980026	3.58995
104.336	0.980026	3.58995
104.419	0.980026	3.58996
104.502	0.980027	3.58996
104.584	0.980027	3.58996
104.667	0.980027	3.58996
104.75	0.980028	3.58996
104.833	0.980028	3.58997
104.916	0.980028	3.58997
104.999	0.980029	3.58997
105.081	0.980029	3.58997
105.164	0.980029	3.58997
105.247	0.98003	3.58997
105.33	0.98003	3.58998
105.413	0.98003	3.58998
105.495	0.980031	3.58998
105.578	0.980031	3.58998
105.661	0.980032	3.58998
105.744	0.980032	3.58999
105.827	0.980032	3.58999
105.909	0.980033	3.58999
105.992	0.980033	3.58999
106.075	0.980033	3.58999
106.158	0.980034	3.58999
106.241	0.980034	3.59
106.323	0.980034	3.59
106.406	0.980035	3.59
106.489	0.980035	3.59
106.572	0.980035	3.59
106.655	0.980036	3.59001
106.737	0.980036	3.59001
106.82	0.980036	3.59001
106.903	0.980037	3.59001
106.986	0.980037	3.59001
107.069	0.980038	3.59002
107.151	0.980038	3.59002
107.234	0.980038	3.59002
107.317	0.980039	3.59002
107.4	0.980039	3.59002
107.483	0.980039	3.59002
107.566	0.98004	3.59003
107.648	0.98004	3.59003
107.731	0.98004	3.59003
107.814	0.980041	3.59003
107.897	0.980041	3.59003
107.98	0.980041	3.59004
108.062	0.980042	3.59004
108.145	0.980042	3.59004
108.228	0.980042	3.59004
108.311	0.980043	3.59004
108.394	0.980043	3.59004
108.476	0.980043	3.59005
108.559	0.980044	3.59005
108.642	0.980044	3.59005
108.725	0.980045	3.59005
108.808	0.980045	3.59005
108.89	0.980045	3.59006
108.973	0.980046	3.59006
109.056	0.980046	3.59006
109.139	0.980046	3.59006
109.222	0.980047	3.59006
109.304	0.980047	3.59007
109.387	0.980047	3.59007
109.47	0.980048	3.59007
109.553	0.980048	3.59007
109.636	0.980048	3.59007
109.718	0.980049	3.59007
109.801	0.980049	3.59008
109.884	0.980049	3.59008
109.967	0.98005	3.59008
110.05	0.98005	3.59008
110.133	0.98005	3.59008
110.215	0.980051	3.59009
110.298	0.980051	3.59009
110.381	0.980052	3.59009
110.464	0.980052	3.59009
110.547	0.980052	3.59009
110.629	0.980053	3.59009
110.712	0.980053	3.5901
110.795	0.980053	3.5901
110.878	0.980054	3.5901
110.961	0.980054	3.5901
111.043	0.980054	3.5901
111.126	0.980055	3.59011
111.209	0.980055	3.59011
111.292	0.980055	3.59011
111.375	0.980056	3.59011
111.457	0.980056	3.59011
111.54	0.980056	3.59011
111.623	0.980057	3.59012
111.706	0.980057	3.59012
111.789	0.980057	3.59012
111.871	0.980058	3.59012
111.954	0.980058	3.59012
112.037	0.980058	3.59013
112.12	0.980059	3.59013
112.203	0.980059	3.59013
112.285	0.98006	3.59013
112.368	0.98006	3.59013
112.451	0.98006	3.59014
112.534	0.980061	3.59014
112.617	0.980061	3.59014
112.7	0.980061	3.59014
112.782	0.980062	3.59014
112.865	0.980062	3.59014
112.948	0.980062	3.59015
113.031	0.980063	3.59015
113.114	0.980063	3.59015
113.196	0.980063	3.59015
113.279	0.980064	3.59015
113.362	0.980064	3.59016
113.445	0.980064	3.59016
113.528	0.980065	3.59016
113.61	0.980065	3.59016
113.693	0.980065	3.59016
113.776	0.980066	3.59016
113.859	0.980066	3.59017
113.942	0.980066	3.59017
114.024	0.980067	3.59017
114.107	0.980067	3.59017
114.19	0.980067	3.59017
114.273	0.980068	3.59018
114.356	0.980068	3.59018
114.438	0.980069	3.59018
114.521	0.980069	3.59018
114.604	0.980069	3.59018
114.687	0.98007	3.59018
114.77	0.98007	3.59019
114.852	0.98007	3.59019
114.935	0.980071	3.59019
115.018	0.980071	3.59019
115.101	0.980071	3.59019
115.184	0.980072	3.5902
115.267	0.980072	3.5902
115.349	0.980072	3.5902
115.432	0.980073	3.5902
115.515	0.980073	3.5902
115.598	0.980073	3.59021
115.681	0.980074	3.59021
115.763	0.980074	3.59021
115.846	0.980074	3.59021
115.929	0.980075	3.59021
116.012	0.980075	3.59021
116.095	0.980075	3.59022
116.177	0.980076	3.59022
116.26	0.980076	3.59022
116.343	0.980076	3.59022
116.426	0.980077	3.59022
116.509	0.980077	3.59023
116.591	0.980078	3.59023
116.674	0.980078	3.59023
116.757	0.980078	3.59023
116.84	0.980079	3.59023
116.923	0.980079	3.59023
117.005	0.980079	3.59024
117.088	0.98008	3.59024
117.171	0.98008	3.59024
117.254	0.98008	3.59024
117.337	0.980081	3.59024
117.419	0.980081	3.59025
117.502	0.980081	3.59025
117.585	0.980082	3.59025
117.668	0.980082	3.59025
117.751	0.980082	3.59025
117.834	0.980083	3.59025
117.916	0.980083	3.59026
117.999	0.980083	3.59026
118.082	0.980084	3.59026
118.165	0.980084	3.59026
118.248	0.980084	3.59026
118.33	0.980085	3.59027
118.413	0.980085	3.59027
118.496	0.980085	3.59027
118.579	0.980086	3.59027
118.662	0.980086	3.59027
118.744	0.980086	3.59028
118.827	0.980087	3.59028
118.91	0.980087	3.59028
118.993	0.980087	3.59028
119.076	0.980088	3.59028
119.158	0.980088	3.59028
119.241	0.980089	3.59029
119.324	0.980089	3.59029
119.407	0.980089	3.59029
119.49	0.98009	3.59029
119.572	0.98009	3.59029
119.655	0.98009	3.5903
119.738	0.980091	3.5903
119.821	0.980091	3.5903
119.904	0.980091	3.5903
119.986	0.980092	3.5903
120.069	0.980092	3.5903
120.152	0.980092	3.59031
120.235	0.980093	3.59031
120.318	0.980093	3.59031
120.401	0.980093	3.59031
120.483	0.980094	3.59031
120.566	0.980094	3.59032
120.649	0.980094	3.59032
120.732	0.980095	3.59032
120.815	0.980095	3.59032
120.897	0.980095	3.59032
120.98	0.980096	3.59032
121.063	0.980096	3.59033
121.146	0.980096	3.59033
121.229	0.980097	3.59033
121.311	0.980097	3.59033
121.394	0.980097	3.59033
121.477	0.980098	3.59034
121.56	0.980098	3.59034
121.643	0.980098	3.59034
121.725	0.980099	3.59034
121.808	0.980099	3.59034
121.891	0.980099	3.59035
121.974	0.9801	3.59035
122.057	0.9801	3.59035
122.139	0.980101	3.59035
122.222	0.980101	3.59035
122.305	0.980101	3.59035
122.388	0.980102	3.59036
122.471	0.980102	3.59036
122.553	0.980102	3.59036
122.636	0.980103	3.59036
122.719	0.980103	3.59036
122.802	0.980103	3.59037
122.885	0.980104	3.59037
122.968	0.980104	3.59037
123.05	0.980104	3.59037
123.133	0.980105	3.59037
123.216	0.980105	3.59037
123.299	0.980105	3.59038
123.382	0.980106	3.59038
123.464	0.980106	3.59038
123.547	0.980106	3.59038
123.63	0.980107	3.59038
123.713	0.980107	3.59039
123.796	0.980107	3.59039
123.878	0.980108	3.59039
123.961	0.980108	3.59039
124.044	0.980108	3.59039
124.127	0.980109	3.59039
124.21	0.980109	3.5904
124.292	0.980109	3.5904
124.375	0.98011	3.5904
124.458	0.98011	3.5904
124.541	0.98011	3.5904
124.624	0.980111	3.59041
124.706	0.980111	3.59041
124.789	0.980111	3.59041
124.872	0.980112	3.59041
124.955	0.980112	3.59041
125.038	0.980112	3.59042
125.12	0.980113	3.59042
125.203	0.980113	3.59042
125.286	0.980113	3.59042
125.369	0.980114	3.59042
125.452	0.980114	3.59042
125.535	0.980114	3.59043
125.617	0.980115	3.59043
125.7	0.980115	3.59043
125.783	0.980115	3.59043
125.866	0.980116	3.59043
125.949	0.980116	3.59044
126.031	0.980117	3.59044
126.114	0.980117	3.59044
126.197	0.980117	3.59044
126.28	0.980118	3.59044
126.363	0.980118	3.59044
126.445	0.980118	3.59045
126.528	0.980119	3.59045
126.611	0.980119	3.59045
126.694	0.980119	3.59045
126.777	0.98012	3.59045
126.859	0.98012	3.59046
126.942	0.98012	3.59046
127.025	0.980121	3.59046
127.108	0.980121	3.59046
127.191	0.980121	3.59046
127.273	0.980122	3.59046
127.356	0.980122	3.59047
127.439	0.980122	3.59047
127.522	0.980123	3.59047
127.605	0.980123	3.59047
127.687	0.980123	3.59047
127.77	0.980124	3.59048
127.853	0.980124	3.59048
127.936	0.980124	3.59048
128.019	0.980125	3.59048
128.102	0.980125	3.59048
128.184	0.980125	3.59049
128.267	0.980126	3.59049
128.35	0.980126	3.59049
128.433	0.980126	3.59049
128.516	0.980127	3.59049
128.598	0.980127	3.59049
128.681	0.980127	3.5905
128.764	0.980128	3.5905
128.847	0.980128	3.5905
128.93	0.980128	3.5905
129.012	0.980129	3.5905
129.095	0.980129	3.59051
129.178	0.980129	3.59051
129.261	0.98013	3.59051
129.344	0.98013	3.59051
129.426	0.98013	3.59051
129.509	0.980131	3.59051
129.592	0.980131	3.59052
129.675	0.980131	3.59052
129.758	0.980132	3.59052
129.84	0.980132	3.59052
129.923	0.980132	3.59052
130.006	0.980133	3.59053
130.089	0.980133	3.59053
130.172	0.980133	3.59053
130.254	0.980134	3.59053
130.337	0.980134	3.59053
130.42	0.980134	3.59053
130.503	0.980135	3.59054
130.586	0.980135	3.59054
130.669	0.980135	3.59054
130.751	0.980136	3.59054
130.834	0.980136	3.59054
130.917	0.980136	3.59055
131	0.980137	3.59055
131.083	0.980137	3.59055
131.165	0.980137	3.59055
131.248	0.980138	3.59055
131.331	0.980138	3.59056
131.414	0.980138	3.59056
131.497	0.980139	3.59056
131.579	0.980139	3.59056
131.662	0.980139	3.59056
131.745	0.98014	3.59056
131.828	0.98014	3.59057
131.911	0.98014	3.59057
131.993	0.980141	3.59057
132.076	0.980141	3.59057
132.159	0.980142	3.59057
132.242	0.980142	3.59058
132.325	0.980142	3.59058
132.407	0.980143	3.59058
132.49	0.980143	3.59058
132.573	0.980143	3.59058
132.656	0.980144	3.59058
132.739	0.980144	3.59059
132.821	0.980144	3.59059
132.904	0.980145	3.59059
132.987	0.980145	3.59059
133.07	0.980145	3.59059
133.153	0.980146	3.5906
133.236	0.980146	3.5906
133.318	0.980146	3.5906
133.401	0.980147	3.5906
133.484	0.980147	3.5906
133.567	0.980147	3.5906
133.65	0.980148	3.59061
133.732	0.980148	3.59061
133.815	0.980148	3.59061
133.898	0.980149	3.59061
133.981	0.980149	3.59061
134.064	0.980149	3.59062
134.146	0.98015	3.59062
134.229	0.98015	3.59062
134.312	0.98015	3.59062
134.395	0.980151	3.59062
134.478	0.980151	3.59063
134.56	0.980151	3.59063
134.643	0.980152	3.59063
134.726	0.980152	3.59063
134.809	0.980152	3.59063
134.892	0.980153	3.59063
134.974	0.980153	3.59064
135.057	0.980153	3.59064
135.14	0.980154	3.59064
135.223	0.980154	3.59064
135.306	0.980154	3.59064
135.388	0.980155	3.59065
135.471	0.980155	3.59065
135.554	0.980155	3.59065
135.637	0.980156	3.59065
135.72	0.980156	3.59065
135.803	0.980156	3.59065
135.885	0.980157	3.59066
135.968	0.980157	3.59066
136.051	0.980157	3.59066
136.134	0.980158	3.59066
136.217	0.980158	3.59066
136.299	0.980158	3.59067
136.382	0.980159	3.59067
136.465	0.980159	3.59067
136.548	0.980159	3.59067
136.631	0.98016	3.59067
136.713	0.98016	3.59067
136.796	0.98016	3.59068
136.879	0.980161	3.59068
136.962	0.980161	3.59068
137.045	0.980161	3.59068
137.127	0.980162	3.59068
137.21	0.980162	3.59069
137.293	0.980162	3.59069
137.376	0.980163	3.59069
137.459	0.980163	3.59069
137.541	0.980163	3.59069
137.624	0.980164	3.5907
137.707	0.980164	3.5907
137.79	0.980164	3.5907
137.873	0.980165	3.5907
137.955	0.980165	3.5907
138.038	0.980165	3.5907
138.121	0.980166	3.59071
138.204	0.980166	3.59071
138.287	0.980166	3.59071
138.37	0.980167	3.59071
138.452	0.980167	3.59071
138.535	0.980167	3.59072
138.618	0.980168	3.59072
138.701	0.980168	3.59072
138.784	0.980168	3.59072
138.866	0.980169	3.59072
138.949	0.980169	3.59072
139.032	0.980169	3.59073
139.115	0.98017	3.59073
139.198	0.98017	3.59073
139.28	0.98017	3.59073
139.363	0.980171	3.59073
139.446	0.980171	3.59074
139.529	0.980171	3.59074
139.612	0.980172	3.59074
139.694	0.980172	3.59074
139.777	0.980172	3.59074
139.86	0.980173	3.59074
139.943	0.980173	3.59075
140.026	0.980173	3.59075
140.108	0.980174	3.59075
140.191	0.980174	3.59075
140.274	0.980174	3.59075
140.357	0.980175	3.59076
140.44	0.980175	3.59076
140.522	0.980175	3.59076
140.605	0.980176	3.59076
140.688	0.980176	3.59076
140.771	0.980176	3.59077
140.854	0.980177	3.59077
140.937	0.980177	3.59077
141.019	0.980177	3.59077
141.102	0.980178	3.59077
141.185	0.980178	3.59077
141.268	0.980178	3.59078
141.351	0.980179	3.59078
141.433	0.980179	3.59078
141.516	0.980179	3.59078
141.599	0.98018	3.59078
141.682	0.98018	3.59079
141.765	0.98018	3.59079
141.847	0.980181	3.59079
141.93	0.980181	3.59079
142.013	0.980181	3.59079
142.096	0.980182	3.59079
142.179	0.980182	3.5908
142.261	0.980182	3.5908
142.344	0.980183	3.5908
142.427	0.980183	3.5908
142.51	0.980183	3.5908
142.593	0.980184	3.59081
142.675	0.980184	3.59081
142.758	0.980184	3.59081
142.841	0.980185	3.59081
142.924	0.980185	3.59081
143.007	0.980185	3.59081
143.089	0.980186	3.59082
143.172	0.980186	3.59082
143.255	0.980186	3.59082
143.338	0.980187	3.59082
143.421	0.980187	3.59082
143.504	0.980187	3.59083
143.586	0.980188	3.59083
143.669	0.980188	3.59083
143.752	0.980188	3.59083
143.835	0.980189	3.59083
143.918	0.980189	3.59084
144	0.980189	3.59084
144.083	0.98019	3.59084
144.166	0.98019	3.59084
144.249	0.98019	3.59084
144.332	0.980191	3.59084
144.414	0.980191	3.59085
144.497	0.980191	3.59085
144.58	0.980192	3.59085
144.663	0.980192	3.59085
144.746	0.980192	3.59085
144.828	0.980193	3.59086
144.911	0.980193	3.59086
144.994	0.980193	3.59086
145.077	0.980194	3.59086
145.16	0.980194	3.59086
145.242	0.980194	3.59086
145.325	0.980195	3.59087
145.408	0.980195	3.59087
145.491	0.980195	3.59087
145.574	0.980196	3.59087
145.656	0.980196	3.59087
145.739	0.980196	3.59088
145.822	0.980197	3.59088
145.905	0.980197	3.59088
145.988	0.980197	3.59088
146.071	0.980198	3.59088
146.153	0.980198	3.59088
146.236	0.980198	3.59089
146.319	0.980199	3.59089
146.402	0.980199	3.59089
146.485	0.980199	3.59089
146.567	0.9802	3.59089
146.65	0.9802	3.5909
146.733	0.9802	3.5909
146.816	0.9802	3.5909
146.899	0.980201	3.5909
146.981	0.980201	3.5909
147.064	0.980201	3.59091
147.147	0.980202	3.59091
147.23	0.980202	3.59091
147.313	0.980202	3.59091
147.395	0.980203	3.59091
147.478	0.980203	3.59091
147.561	0.980203	3.59092
147.644	0.980204	3.59092
147.727	0.980204	3.59092
147.809	0.980204	3.59092
147.892	0.980205	3.59092
147.975	0.980205	3.59093
148.058	0.980205	3.59093
148.141	0.980206	3.59093
148.223	0.980206	3.59093
148.306	0.980206	3.59093
148.389	0.980207	3.59093
148.472	0.980207	3.59094
148.555	0.980207	3.59094
148.637	0.980208	3.59094
148.72	0.980208	3.59094
148.803	0.980208	3.59094
148.886	0.980209	3.59095
148.969	0.980209	3.59095
149.052	0.980209	3.59095
149.134	0.98021	3.59095
149.217	0.98021	3.59095
149.3	0.98021	3.59095
149.383	0.980211	3.59096
149.466	0.980211	3.59096
149.548	0.980211	3.59096
149.631	0.980212	3.59096
149.714	0.980212	3.59096
149.797	0.980212	3.59097
149.88	0.980213	3.59097
149.962	0.980213	3.59097
150.045	0.980213	3.59097
150.128	0.980214	3.59097
150.211	0.980214	3.59098
150.294	0.980214	3.59098
150.376	0.980215	3.59098
150.459	0.980215	3.59098
150.542	0.980215	3.59098
150.625	0.980216	3.59098
150.708	0.980216	3.59099
150.79	0.980216	3.59099
150.873	0.980217	3.59099
150.956	0.980217	3.59099
151.039	0.980217	3.59099
151.122	0.980218	3.591
151.204	0.980218	3.591
151.287	0.980218	3.591
151.37	0.980219	3.591
151.453	0.980219	3.591
151.536	0.980219	3.591
151.619	0.98022	3.59101
151.701	0.98022	3.59101
151.784	0.98022	3.59101
151.867	0.980221	3.59101
151.95	0.980221	3.59101
152.033	0.980221	3.59102
152.115	0.980222	3.59102
152.198	0.980222	3.59102
152.281	0.980222	3.59102
152.364	0.980223	3.59102
152.447	0.980223	3.59102
152.529	0.980223	3.59103
152.612	0.980224	3.59103
152.695	0.980224	3.59103
152.778	0.980224	3.59103
152.861	0.980225	3.59103
152.943	0.980225	3.59104
153.026	0.980225	3.59104
153.109	0.980226	3.59104
153.192	0.980226	3.59104
153.275	0.980226	3.59104
153.357	0.980227	3.59105
153.44	0.980227	3.59105
153.523	0.980227	3.59105
153.606	0.980227	3.59105
153.689	0.980228	3.59105
153.771	0.980228	3.59105
153.854	0.980228	3.59106
153.937	0.980229	3.59106
154.02	0.980229	3.59106
154.103	0.980229	3.59106
154.186	0.98023	3.59106
154.268	0.98023	3.59107
154.351	0.98023	3.59107
154.434	0.980231	3.59107
154.517	0.980231	3.59107
154.6	0.980231	3.59107
154.682	0.980232	3.59107
154.765	0.980232	3.59108
154.848	0.980232	3.59108
154.931	0.980233	3.59108
155.014	0.980233	3.59108
155.096	0.980233	3.59108
155.179	0.980234	3.59109
155.262	0.980234	3.59109
155.345	0.980234	3.59109
155.428	0.980235	3.59109
155.51	0.980235	3.59109
155.593	0.980235	3.59109
155.676	0.980236	3.5911
155.759	0.980236	3.5911
155.842	0.980236	3.5911
155.924	0.980237	3.5911
156.007	0.980237	3.5911
156.09	0.980237	3.59111
156.173	0.980238	3.59111
156.256	0.980238	3.59111
156.338	0.980238	3.59111
156.422	0.980239	3.59111
156.505	0.980239	3.59112
156.588	0.980239	3.59112
156.671	0.98024	3.59112
156.753	0.98024	3.59112
156.836	0.98024	3.59112
156.919	0.980241	3.59112
157.002	0.980241	3.59113
157.085	0.980241	3.59113
157.167	0.980242	3.59113
157.25	0.980242	3.59113
157.333	0.980242	3.59113
157.416	0.980243	3.59114
157.499	0.980243	3.59114
157.581	0.980243	3.59114
157.664	0.980244	3.59114
157.747	0.980244	3.59114
157.83	0.980244	3.59114
157.913	0.980245	3.59115
157.995	0.980245	3.59115
158.078	0.980245	3.59115
158.161	0.980246	3.59115
158.244	0.980246	3.59115
158.327	0.980246	3.59116
158.409	0.980246	3.59116
158.492	0.980247	3.59116
158.575	0.980247	3.59116
158.658	0.980247	3.59116
158.741	0.980248	3.59116
158.824	0.980248	3.59117
158.906	0.980248	3.59117
158.989	0.980249	3.59117
159.072	0.980249	3.59117
159.155	0.980249	3.59117
