110.548	0.974353	3.61574
110.665	0.974359	3.61578
110.782	0.974366	3.61581
110.899	0.974372	3.61585
111.016	0.974379	3.61589
111.134	0.974385	3.61592
111.251	0.974392	3.61596
111.368	0.974398	3.616
111.485	0.974405	3.61603
111.602	0.974411	3.61607
111.719	0.974418	3.6161
111.836	0.974424	3.61614
111.953	0.974431	3.61618
112.07	0.974437	3.61621
112.187	0.974443	3.61625
112.305	0.97445	3.61629
112.422	0.974456	3.61632
112.539	0.974463	3.61636
112.656	0.974469	3.6164
112.773	0.974476	3.61643
112.89	0.974482	3.61647
113.007	0.974489	3.6165
113.124	0.974495	3.61654
113.241	0.974501	3.61658
113.359	0.974508	3.61661
113.476	0.974514	3.61665
113.593	0.974521	3.61669
113.71	0.974527	3.61672
113.827	0.974534	3.61676
113.944	0.97454	3.6168
114.061	0.974546	3.61683
114.178	0.974553	3.61687
114.295	0.974559	3.6169
114.413	0.974566	3.61694
114.53	0.974572	3.61698
114.647	0.974579	3.61701
114.764	0.974585	3.61705
114.881	0.974591	3.61709
114.998	0.974598	3.61712
115.115	0.974604	3.61716
115.232	0.974611	3.6172
115.349	0.974617	3.61723
115.466	0.974623	3.61727
115.584	0.97463	3.6173
115.701	0.974636	3.61734
115.818	0.974642	3.61738
115.935	0.974649	3.61741
116.052	0.974655	3.61745
116.169	0.974662	3.61749
116.286	0.974668	3.61752
116.403	0.974674	3.61756
116.52	0.974681	3.61759
116.638	0.974687	3.61763
116.755	0.974693	3.61767
116.872	0.9747	3.6177
116.989	0.974706	3.61774
117.106	0.974713	3.61778
117.223	0.974719	3.61781
117.34	0.974725	3.61785
117.457	0.974732	3.61788
117.574	0.974738	3.61792
117.691	0.974744	3.61796
117.809	0.974751	3.61799
117.926	0.974757	3.61803
118.043	0.974763	3.61807
118.16	0.97477	3.6181
118.277	0.974776	3.61814
118.394	0.974782	3.61817
118.511	0.974789	3.61821
118.628	0.974795	3.61825
118.745	0.974801	3.61828
118.863	0.974808	3.61832
118.98	0.974814	3.61836
119.097	0.97482	3.61839
119.214	0.974827	3.61843
119.331	0.974833	3.61846
119.448	0.974839	3.6185
119.565	0.974846	3.61854
119.682	0.974852	3.61857
119.799	0.974858	3.61861
119.916	0.974865	3.61865
120.034	0.974871	3.61868
120.151	0.974877	3.61872
120.268	0.974884	3.61875
120.385	0.97489	3.61879
120.502	0.974896	3.61883
120.619	0.974903	3.61886
120.736	0.974909	3.6189
120.853	0.974915	3.61894
120.97	0.974921	3.61897
121.088	0.974928	3.61901
121.205	0.974934	3.61904
121.322	0.97494	3.61908
121.439	0.974947	3.61912
121.556	0.974953	3.61915
121.673	0.974959	3.61919
121.79	0.974965	3.61922
121.907	0.974972	3.61926
122.024	0.974978	3.6193
122.141	0.974984	3.61933
122.259	0.97499	3.61937
122.376	0.974997	3.61941
122.493	0.975003	3.61944
122.61	0.975009	3.61948
122.727	0.975016	3.61951
122.844	0.975022	3.61955
122.961	0.975028	3.61959
123.078	0.975034	3.61962
123.195	0.975041	3.61966
123.313	0.975047	3.61969
123.43	0.975053	3.61973
123.547	0.975059	3.61977
123.664	0.975066	3.6198
123.781	0.975072	3.61984
123.898	0.975078	3.61988
124.015	0.975084	3.61991
124.132	0.975091	3.61995
124.249	0.975097	3.61998
124.367	0.975103	3.62002
124.484	0.975109	3.62006
124.601	0.975115	3.62009
124.718	0.975122	3.62013
124.835	0.975128	3.62016
124.952	0.975134	3.6202
125.069	0.97514	3.62024
125.186	0.975147	3.62027
125.303	0.975153	3.62031
125.42	0.975159	3.62034
125.538	0.975165	3.62038
125.655	0.975171	3.62042
125.772	0.975178	3.62045
125.889	0.975184	3.62049
126.006	0.97519	3.62053
126.123	0.975196	3.62056
126.24	0.975202	3.6206
126.357	0.975209	3.62063
126.474	0.975215	3.62067
126.592	0.975221	3.62071
126.709	0.975227	3.62074
126.826	0.975233	3.62078
126.943	0.97524	3.62081
127.06	0.975246	3.62085
127.177	0.975252	3.62089
127.294	0.975258	3.62092
127.411	0.975264	3.62096
127.528	0.97527	3.62099
127.645	0.975277	3.62103
127.763	0.975283	3.62107
127.88	0.975289	3.6211
127.997	0.975295	3.62114
128.114	0.975301	3.62117
128.231	0.975307	3.62121
128.348	0.975314	3.62125
128.465	0.97532	3.62128
128.582	0.975326	3.62132
128.699	0.975332	3.62135
128.817	0.975338	3.62139
128.934	0.975344	3.62143
129.051	0.975351	3.62146
129.168	0.975357	3.6215
129.285	0.975363	3.62153
129.402	0.975369	3.62157
129.519	0.975375	3.62161
129.636	0.975381	3.62164
129.753	0.975387	3.62168
129.87	0.975394	3.62171
129.988	0.9754	3.62175
130.105	0.975406	3.62179
130.222	0.975412	3.62182
130.339	0.975418	3.62186
130.456	0.975424	3.62189
130.573	0.97543	3.62193
130.69	0.975436	3.62197
130.807	0.975443	3.622
130.924	0.975449	3.62204
131.042	0.975455	3.62207
131.159	0.975461	3.62211
131.276	0.975467	3.62215
131.393	0.975473	3.62218
131.51	0.975479	3.62222
131.627	0.975485	3.62225
131.744	0.975491	3.62229
131.861	0.975498	3.62233
131.978	0.975504	3.62236
132.096	0.97551	3.6224
132.213	0.975516	3.62243
132.33	0.975522	3.62247
132.447	0.975528	3.62251
132.564	0.975534	3.62254
132.681	0.97554	3.62258
132.798	0.975546	3.62261
132.915	0.975552	3.62265
133.032	0.975559	3.62269
133.149	0.975565	3.62272
133.267	0.975571	3.62276
133.384	0.975577	3.62279
133.501	0.975583	3.62283
133.618	0.975589	3.62287
133.735	0.975595	3.6229
133.852	0.975601	3.62294
133.969	0.975607	3.62297
134.086	0.975613	3.62301
134.203	0.975619	3.62305
134.321	0.975625	3.62308
134.438	0.975631	3.62312
134.555	0.975637	3.62315
134.672	0.975643	3.62319
134.789	0.97565	3.62323
134.906	0.975656	3.62326
135.023	0.975662	3.6233
135.14	0.975668	3.62333
135.257	0.975674	3.62337
135.374	0.97568	3.6234
135.492	0.975686	3.62344
135.609	0.975692	3.62348
135.726	0.975698	3.62351
135.843	0.975704	3.62355
135.96	0.97571	3.62358
136.077	0.975716	3.62362
136.194	0.975722	3.62366
136.311	0.975728	3.62369
136.428	0.975734	3.62373
136.546	0.97574	3.62376
136.663	0.975746	3.6238
136.78	0.975752	3.62384
136.897	0.975758	3.62387
137.014	0.975764	3.62391
137.131	0.97577	3.62394
137.248	0.975776	3.62398
137.365	0.975782	3.62401
137.482	0.975788	3.62405
137.599	0.975794	3.62409
137.717	0.9758	3.62412
137.834	0.975806	3.62416
137.951	0.975812	3.62419
138.068	0.975818	3.62423
138.185	0.975824	3.62427
138.302	0.97583	3.6243
138.419	0.975836	3.62434
138.536	0.975842	3.62437
138.653	0.975848	3.62441
138.771	0.975854	3.62444
138.888	0.97586	3.62448
139.005	0.975866	3.62452
139.122	0.975872	3.62455
139.239	0.975878	3.62459
139.356	0.975884	3.62462
139.473	0.97589	3.62466
139.59	0.975896	3.6247
139.707	0.975902	3.62473
139.824	0.975908	3.62477
139.942	0.975914	3.6248
140.059	0.97592	3.62484
140.176	0.975926	3.62487
140.293	0.975932	3.62491
140.41	0.975938	3.62495
140.527	0.975944	3.62498
140.644	0.97595	3.62502
140.761	0.975956	3.62505
140.878	0.975962	3.62509
140.996	0.975967	3.62512
141.113	0.975973	3.62516
141.23	0.975979	3.6252
141.347	0.975985	3.62523
141.464	0.975991	3.62527
141.581	0.975997	3.6253
141.698	0.976003	3.62534
141.815	0.976009	3.62538
141.932	0.976015	3.62541
142.05	0.976021	3.62545
142.167	0.976027	3.62548
142.284	0.976033	3.62552
142.401	0.976039	3.62555
142.518	0.976045	3.62559
142.635	0.976051	3.62563
142.752	0.976056	3.62566
142.869	0.976062	3.6257
142.986	0.976068	3.62573
143.103	0.976074	3.62577
143.221	0.97608	3.6258
143.338	0.976086	3.62584
143.455	0.976092	3.62588
143.572	0.976098	3.62591
143.689	0.976104	3.62595
143.806	0.97611	3.62598
143.923	0.976116	3.62602
144.04	0.976121	3.62605
144.157	0.976127	3.62609
144.275	0.976133	3.62613
144.392	0.976139	3.62616
144.509	0.976145	3.6262
144.626	0.976151	3.62623
144.743	0.976157	3.62627
144.86	0.976163	3.6263
144.977	0.976169	3.62634
145.094	0.976174	3.62638
145.211	0.97618	3.62641
145.328	0.976186	3.62645
145.446	0.976192	3.62648
145.563	0.976198	3.62652
145.68	0.976204	3.62655
145.797	0.97621	3.62659
145.914	0.976216	3.62663
146.031	0.976221	3.62666
146.148	0.976227	3.6267
146.265	0.976233	3.62673
146.382	0.976239	3.62677
146.5	0.976245	3.6268
146.617	0.976251	3.62684
146.734	0.976257	3.62688
146.851	0.976262	3.62691
146.968	0.976268	3.62695
147.085	0.976274	3.62698
147.202	0.97628	3.62702
147.319	0.976286	3.62705
147.436	0.976292	3.62709
147.553	0.976298	3.62713
147.671	0.976303	3.62716
147.788	0.976309	3.6272
147.905	0.976315	3.62723
148.022	0.976321	3.62727
148.139	0.976327	3.6273
148.256	0.976333	3.62734
148.373	0.976338	3.62737
148.49	0.976344	3.62741
148.607	0.97635	3.62745
148.725	0.976356	3.62748
148.842	0.976362	3.62752
148.959	0.976368	3.62755
149.076	0.976373	3.62759
149.193	0.976379	3.62762
149.31	0.976385	3.62766
149.427	0.976391	3.6277
149.544	0.976397	3.62773
149.661	0.976402	3.62777
149.779	0.976408	3.6278
149.896	0.976414	3.62784
150.013	0.97642	3.62787
150.13	0.976426	3.62791
150.247	0.976431	3.62794
150.364	0.976437	3.62798
150.481	0.976443	3.62802
150.598	0.976449	3.62805
150.715	0.976455	3.62809
150.832	0.97646	3.62812
150.95	0.976466	3.62816
151.067	0.976472	3.62819
151.184	0.976478	3.62823
151.301	0.976484	3.62826
151.418	0.976489	3.6283
151.535	0.976495	3.62834
151.652	0.976501	3.62837
151.769	0.976507	3.62841
151.886	0.976512	3.62844
152.004	0.976518	3.62848
152.121	0.976524	3.62851
152.238	0.97653	3.62855
152.355	0.976536	3.62858
152.472	0.976541	3.62862
152.589	0.976547	3.62866
152.706	0.976553	3.62869
152.823	0.976559	3.62873
152.94	0.976564	3.62876
153.057	0.97657	3.6288
153.175	0.976576	3.62883
153.292	0.976582	3.62887
153.409	0.976587	3.6289
153.526	0.976593	3.62894
153.643	0.976599	3.62898
153.76	0.976605	3.62901
153.877	0.97661	3.62905
153.994	0.976616	3.62908
154.111	0.976622	3.62912
154.229	0.976628	3.62915
154.346	0.976633	3.62919
154.463	0.976639	3.62922
154.58	0.976645	3.62926
154.697	0.97665	3.6293
154.814	0.976656	3.62933
154.931	0.976662	3.62937
155.048	0.976668	3.6294
155.165	0.976673	3.62944
155.282	0.976679	3.62947
155.4	0.976685	3.62951
155.517	0.976691	3.62954
155.634	0.976696	3.62958
155.751	0.976702	3.62962
155.868	0.976708	3.62965
155.985	0.976713	3.62969
156.102	0.976719	3.62972
156.219	0.976725	3.62976
156.336	0.976731	3.62979
156.454	0.976736	3.62983
156.571	0.976742	3.62986
156.688	0.976748	3.6299
156.805	0.976753	3.62993
156.922	0.976759	3.62997
157.039	0.976765	3.63001
157.156	0.97677	3.63004
157.273	0.976776	3.63008
157.39	0.976782	3.63011
157.507	0.976787	3.63015
157.625	0.976793	3.63018
157.742	0.976799	3.63022
157.859	0.976805	3.63025
157.976	0.97681	3.63029
158.093	0.976816	3.63032
158.21	0.976822	3.63036
158.327	0.976827	3.6304
158.444	0.976833	3.63043
158.561	0.976839	3.63047
158.679	0.976844	3.6305
158.796	0.97685	3.63054
158.913	0.976856	3.63057
159.03	0.976861	3.63061
159.147	0.976867	3.63064
159.264	0.976873	3.63068
159.381	0.976878	3.63071
159.498	0.976884	3.63075
159.615	0.97689	3.63079
159.733	0.976895	3.63082
159.85	0.976901	3.63086
159.967	0.976907	3.63089
160.084	0.976912	3.63093
160.201	0.976918	3.63096
160.318	0.976923	3.631
160.435	0.976929	3.63103
160.552	0.976935	3.63107
160.669	0.97694	3.6311
160.786	0.976946	3.63114
160.904	0.976952	3.63117
161.021	0.976957	3.63121
161.138	0.976963	3.63125
161.255	0.976969	3.63128
161.372	0.976974	3.63132
161.489	0.97698	3.63135
161.606	0.976985	3.63139
161.723	0.976991	3.63142
161.84	0.976997	3.63146
161.958	0.977002	3.63149
162.075	0.977008	3.63153
162.192	0.977014	3.63156
162.309	0.977019	3.6316
162.426	0.977025	3.63164
162.543	0.97703	3.63167
162.66	0.977036	3.63171
162.777	0.977042	3.63174
162.894	0.977047	3.63178
163.011	0.977053	3.63181
163.129	0.977058	3.63185
163.246	0.977064	3.63188
163.363	0.97707	3.63192
163.48	0.977075	3.63195
163.597	0.977081	3.63199
163.714	0.977086	3.63202
163.831	0.977092	3.63206
163.948	0.977098	3.63209
164.065	0.977103	3.63213
164.183	0.977109	3.63217
164.3	0.977114	3.6322
164.417	0.97712	3.63224
164.534	0.977125	3.63227
164.651	0.977131	3.63231
164.768	0.977137	3.63234
164.885	0.977142	3.63238
165.002	0.977148	3.63241
165.119	0.977153	3.63245
165.236	0.977159	3.63248
165.354	0.977164	3.63252
165.471	0.97717	3.63255
165.588	0.977176	3.63259
165.705	0.977181	3.63262
165.822	0.977187	3.63266
165.939	0.977192	3.6327
166.056	0.977198	3.63273
166.173	0.977203	3.63277
166.29	0.977209	3.6328
166.408	0.977215	3.63284
166.525	0.97722	3.63287
166.642	0.977226	3.63291
166.759	0.977231	3.63294
166.876	0.977237	3.63298
166.993	0.977242	3.63301
167.11	0.977248	3.63305
167.227	0.977253	3.63308
167.344	0.977259	3.63312
167.461	0.977264	3.63315
167.579	0.97727	3.63319
167.696	0.977276	3.63322
167.813	0.977281	3.63326
167.93	0.977287	3.6333
168.047	0.977292	3.63333
168.164	0.977298	3.63337
168.281	0.977303	3.6334
168.398	0.977309	3.63344
168.515	0.977314	3.63347
168.633	0.97732	3.63351
168.75	0.977325	3.63354
168.867	0.977331	3.63358
168.984	0.977336	3.63361
169.101	0.977342	3.63365
169.218	0.977347	3.63368
169.335	0.977353	3.63372
169.452	0.977358	3.63375
169.569	0.977364	3.63379
169.687	0.977369	3.63382
169.804	0.977375	3.63386
169.921	0.97738	3.63389
170.038	0.977386	3.63393
170.155	0.977391	3.63396
170.272	0.977397	3.634
170.39	0.977402	3.63404
170.507	0.977408	3.63407
170.625	0.977413	3.63411
170.742	0.977419	3.63414
170.859	0.977424	3.63418
170.976	0.97743	3.63421
171.093	0.977435	3.63425
171.21	0.977441	3.63428
171.327	0.977446	3.63432
171.444	0.977452	3.63435
171.561	0.977457	3.63439
171.678	0.977463	3.63442
171.796	0.977468	3.63446
171.913	0.977474	3.63449
172.03	0.977479	3.63453
172.147	0.977485	3.63456
172.264	0.97749	3.6346
172.381	0.977496	3.63463
172.498	0.977501	3.63467
172.615	0.977506	3.6347
172.732	0.977512	3.63474
172.85	0.977517	3.63477
172.967	0.977523	3.63481
173.084	0.977528	3.63485
173.201	0.977534	3.63488
173.318	0.977539	3.63492
173.435	0.977545	3.63495
173.552	0.97755	3.63499
173.669	0.977556	3.63502
173.786	0.977561	3.63506
173.903	0.977566	3.63509
174.021	0.977572	3.63513
174.138	0.977577	3.63516
174.255	0.977583	3.6352
174.372	0.977588	3.63523
174.489	0.977594	3.63527
174.606	0.977599	3.6353
174.723	0.977605	3.63534
174.84	0.97761	3.63537
174.957	0.977615	3.63541
175.075	0.977621	3.63544
175.192	0.977626	3.63548
175.309	0.977632	3.63551
175.426	0.977637	3.63555
175.543	0.977643	3.63558
175.66	0.977648	3.63562
175.777	0.977653	3.63565
175.894	0.977659	3.63569
176.011	0.977664	3.63572
176.129	0.97767	3.63576
176.246	0.977675	3.63579
176.363	0.97768	3.63583
176.48	0.977686	3.63586
176.597	0.977691	3.6359
176.714	0.977697	3.63593
176.831	0.977702	3.63597
176.948	0.977707	3.636
177.065	0.977713	3.63604
177.182	0.977718	3.63608
177.3	0.977724	3.63611
177.417	0.977729	3.63615
177.534	0.977734	3.63618
177.651	0.97774	3.63622
177.768	0.977745	3.63625
177.885	0.977751	3.63629
178.002	0.977756	3.63632
178.119	0.977761	3.63636
178.236	0.977767	3.63639
178.354	0.977772	3.63643
178.471	0.977777	3.63646
178.588	0.977783	3.6365
178.705	0.977788	3.63653
178.822	0.977794	3.63657
178.939	0.977799	3.6366
179.056	0.977804	3.63664
179.173	0.97781	3.63667
179.29	0.977815	3.63671
179.407	0.97782	3.63674
179.525	0.977826	3.63678
179.642	0.977831	3.63681
179.759	0.977837	3.63685
179.876	0.977842	3.63688
179.993	0.977847	3.63692
180.11	0.977853	3.63695
180.227	0.977858	3.63699
180.344	0.977863	3.63702
180.461	0.977869	3.63706
180.579	0.977874	3.63709
180.696	0.977879	3.63713
180.813	0.977885	3.63716
180.93	0.97789	3.6372
181.047	0.977895	3.63723
181.164	0.977901	3.63727
181.281	0.977906	3.6373
181.398	0.977911	3.63734
181.515	0.977917	3.63737
181.632	0.977922	3.63741
181.75	0.977927	3.63744
181.867	0.977933	3.63748
181.984	0.977938	3.63751
182.101	0.977943	3.63755
182.218	0.977949	3.63758
182.335	0.977954	3.63762
182.452	0.977959	3.63765
182.569	0.977965	3.63769
182.686	0.97797	3.63772
182.804	0.977975	3.63776
182.921	0.977981	3.63779
183.038	0.977986	3.63783
183.155	0.977991	3.63786
183.272	0.977997	3.6379
183.389	0.978002	3.63793
183.506	0.978007	3.63797
183.623	0.978013	3.638
183.74	0.978018	3.63804
183.858	0.978023	3.63807
183.975	0.978028	3.63811
184.092	0.978034	3.63814
184.209	0.978039	3.63818
184.326	0.978044	3.63821
184.443	0.97805	3.63825
184.56	0.978055	3.63828
184.677	0.97806	3.63832
184.794	0.978066	3.63835
184.911	0.978071	3.63839
185.029	0.978076	3.63842
185.146	0.978081	3.63846
185.263	0.978087	3.63849
185.38	0.978092	3.63853
185.497	0.978097	3.63856
185.614	0.978103	3.6386
185.731	0.978108	3.63863
185.848	0.978113	3.63867
185.965	0.978118	3.6387
186.083	0.978124	3.63874
186.2	0.978129	3.63877
186.317	0.978134	3.63881
186.434	0.978139	3.63884
186.551	0.978145	3.63888
186.668	0.97815	3.63891
186.785	0.978155	3.63895
186.902	0.978161	3.63898
187.019	0.978166	3.63902
187.136	0.978171	3.63905
187.254	0.978176	3.63909
187.371	0.978182	3.63912
187.488	0.978187	3.63916
187.605	0.978192	3.63919
187.722	0.978197	3.63923
187.839	0.978203	3.63926
187.956	0.978208	3.6393
188.073	0.978213	3.63933
188.19	0.978218	3.63937
188.308	0.978224	3.6394
188.425	0.978229	3.63944
188.542	0.978234	3.63947
188.659	0.978239	3.63951
188.776	0.978245	3.63954
188.893	0.97825	3.63957
189.01	0.978255	3.63961
189.127	0.97826	3.63964
189.244	0.978265	3.63968
189.361	0.978271	3.63971
189.479	0.978276	3.63975
189.596	0.978281	3.63978
189.713	0.978286	3.63982
189.83	0.978292	3.63985
189.947	0.978297	3.63989
190.064	0.978302	3.63992
190.181	0.978307	3.63996
190.298	0.978312	3.63999
190.415	0.978318	3.64003
190.533	0.978323	3.64006
190.65	0.978328	3.6401
190.767	0.978333	3.64013
190.884	0.978339	3.64017
191.001	0.978344	3.6402
191.118	0.978349	3.64024
191.235	0.978354	3.64027
191.352	0.978359	3.64031
191.469	0.978365	3.64034
191.586	0.97837	3.64038
191.704	0.978375	3.64041
191.821	0.97838	3.64045
191.938	0.978385	3.64048
192.055	0.978391	3.64052
192.172	0.978396	3.64055
192.289	0.978401	3.64059
192.406	0.978406	3.64062
192.523	0.978411	3.64066
192.64	0.978417	3.64069
192.758	0.978422	3.64073
192.875	0.978427	3.64076
192.992	0.978432	3.64079
193.109	0.978437	3.64083
193.226	0.978442	3.64086
193.343	0.978448	3.6409
193.46	0.978453	3.64093
193.577	0.978458	3.64097
193.694	0.978463	3.641
193.812	0.978468	3.64104
193.929	0.978473	3.64107
194.046	0.978479	3.64111
194.163	0.978484	3.64114
194.28	0.978489	3.64118
194.397	0.978494	3.64121
194.514	0.978499	3.64125
194.631	0.978504	3.64128
194.748	0.97851	3.64132
194.865	0.978515	3.64135
194.983	0.97852	3.64139
195.1	0.978525	3.64142
195.217	0.97853	3.64146
195.334	0.978535	3.64149
195.451	0.978541	3.64153
195.568	0.978546	3.64156
195.685	0.978551	3.6416
195.802	0.978556	3.64163
195.919	0.978561	3.64166
196.037	0.978566	3.6417
196.154	0.978571	3.64173
196.271	0.978577	3.64177
196.388	0.978582	3.6418
196.505	0.978587	3.64184
196.622	0.978592	3.64187
196.739	0.978597	3.64191
196.856	0.978602	3.64194
196.973	0.978607	3.64198
197.09	0.978612	3.64201
197.208	0.978618	3.64205
197.325	0.978623	3.64208
197.442	0.978628	3.64212
197.559	0.978633	3.64215
197.676	0.978638	3.64219
197.793	0.978643	3.64222
197.91	0.978648	3.64226
198.027	0.978653	3.64229
198.144	0.978659	3.64233
198.262	0.978664	3.64236
198.379	0.978669	3.64239
198.496	0.978674	3.64243
198.613	0.978679	3.64246
198.73	0.978684	3.6425
198.847	0.978689	3.64253
198.964	0.978694	3.64257
199.081	0.978699	3.6426
199.198	0.978704	3.64264
199.315	0.97871	3.64267
199.433	0.978715	3.64271
199.55	0.97872	3.64274
199.667	0.978725	3.64278
199.784	0.97873	3.64281
199.901	0.978735	3.64285
200.018	0.97874	3.64288
200.135	0.978745	3.64292
200.252	0.97875	3.64295
200.369	0.978755	3.64298
200.487	0.97876	3.64302
200.604	0.978766	3.64305
200.721	0.978771	3.64309
200.838	0.978776	3.64312
200.955	0.978781	3.64316
201.072	0.978786	3.64319
201.189	0.978791	3.64323
201.306	0.978796	3.64326
201.423	0.978801	3.6433
201.54	0.978806	3.64333
201.658	0.978811	3.64337
201.775	0.978816	3.6434
201.892	0.978821	3.64344
202.009	0.978826	3.64347
202.126	0.978831	3.64351
202.243	0.978837	3.64354
202.36	0.978842	3.64357
202.477	0.978847	3.64361
202.594	0.978852	3.64364
202.712	0.978857	3.64368
202.829	0.978862	3.64371
202.946	0.978867	3.64375
203.063	0.978872	3.64378
203.18	0.978877	3.64382
203.297	0.978882	3.64385
203.414	0.978887	3.64389
203.531	0.978892	3.64392
203.648	0.978897	3.64396
203.766	0.978902	3.64399
203.883	0.978907	3.64403
204	0.978912	3.64406
204.117	0.978917	3.64409
204.234	0.978922	3.64413
204.351	0.978927	3.64416
204.468	0.978932	3.6442
204.585	0.978937	3.64423
204.702	0.978942	3.64427
204.819	0.978947	3.6443
204.937	0.978953	3.64434
205.054	0.978958	3.64437
205.171	0.978963	3.64441
205.288	0.978968	3.64444
205.405	0.978973	3.64448
205.522	0.978978	3.64451
205.639	0.978983	3.64454
205.756	0.978988	3.64458
205.873	0.978993	3.64461
205.991	0.978998	3.64465
206.108	0.979003	3.64468
206.225	0.979008	3.64472
206.342	0.979013	3.64475
206.459	0.979018	3.64479
206.576	0.979023	3.64482
206.693	0.979028	3.64486
206.81	0.979033	3.64489
206.927	0.979038	3.64493
207.044	0.979043	3.64496
207.162	0.979048	3.64499
207.279	0.979053	3.64503
207.396	0.979058	3.64506
207.513	0.979063	3.6451
207.63	0.979068	3.64513
207.747	0.979073	3.64517
207.864	0.979078	3.6452
207.981	0.979083	3.64524
208.098	0.979088	3.64527
208.216	0.979093	3.64531
208.333	0.979098	3.64534
208.45	0.979103	3.64537
208.567	0.979108	3.64541
208.684	0.979113	3.64544
208.801	0.979118	3.64548
208.918	0.979123	3.64551
209.035	0.979127	3.64555
209.152	0.979132	3.64558
209.269	0.979137	3.64562
209.387	0.979142	3.64565
209.504	0.979147	3.64569
209.621	0.979152	3.64572
209.738	0.979157	3.64575
209.855	0.979162	3.64579
209.972	0.979167	3.64582
210.089	0.979172	3.64586
210.206	0.979177	3.64589
210.323	0.979182	3.64593
210.441	0.979187	3.64596
210.558	0.979192	3.646
210.675	0.979197	3.64603
210.792	0.979202	3.64607
210.909	0.979207	3.6461
211.026	0.979212	3.64613
211.143	0.979217	3.64617
211.26	0.979222	3.6462
211.377	0.979227	3.64624
211.495	0.979232	3.64627
211.612	0.979237	3.64631
211.729	0.979242	3.64634
211.846	0.979246	3.64638
211.963	0.979251	3.64641
212.08	0.979256	3.64645
212.197	0.979261	3.64648
212.314	0.979266	3.64651
212.431	0.979271	3.64655
212.548	0.979276	3.64658
212.666	0.979281	3.64662
212.783	0.979286	3.64665
212.9	0.979291	3.64669
213.017	0.979296	3.64672
213.134	0.979301	3.64676
213.251	0.979306	3.64679
213.368	0.979311	3.64682
213.485	0.979315	3.64686
213.602	0.97932	3.64689
213.72	0.979325	3.64693
213.837	0.97933	3.64696
213.954	0.979335	3.647
214.071	0.97934	3.64703
214.188	0.979345	3.64707
214.305	0.97935	3.6471
214.422	0.979355	3.64713
214.539	0.97936	3.64717
214.656	0.979365	3.6472
214.773	0.979369	3.64724
214.891	0.979374	3.64727
215.008	0.979379	3.64731
215.125	0.979384	3.64734
215.242	0.979389	3.64738
215.359	0.979394	3.64741
215.476	0.979399	3.64744
215.593	0.979404	3.64748
215.71	0.979409	3.64751
215.827	0.979414	3.64755
215.945	0.979418	3.64758
216.062	0.979423	3.64762
216.179	0.979428	3.64765
216.296	0.979433	3.64769
216.413	0.979438	3.64772
216.53	0.979443	3.64775
216.647	0.979448	3.64779
216.764	0.979453	3.64782
216.881	0.979457	3.64786
216.998	0.979462	3.64789
217.116	0.979467	3.64793
217.233	0.979472	3.64796
217.35	0.979477	3.648
217.467	0.979482	3.64803
217.584	0.979487	3.64806
217.701	0.979492	3.6481
217.818	0.979496	3.64813
217.935	0.979501	3.64817
218.052	0.979506	3.6482
218.17	0.979511	3.64824
218.287	0.979516	3.64827
218.404	0.979521	3.64831
218.521	0.979526	3.64834
218.638	0.97953	3.64837
218.755	0.979535	3.64841
218.872	0.97954	3.64844
218.989	0.979545	3.64848
219.106	0.97955	3.64851
219.223	0.979555	3.64855
219.341	0.97956	3.64858
219.458	0.979564	3.64862
219.575	0.979569	3.64865
219.692	0.979574	3.64868
219.809	0.979579	3.64872
219.926	0.979584	3.64875
220.043	0.979589	3.64879
220.16	0.979593	3.64882
220.277	0.979598	3.64886
220.395	0.979603	3.64889
220.512	0.979608	3.64892
220.629	0.979613	3.64896
220.746	0.979618	3.64899
220.863	0.979623	3.64903
220.98	0.979627	3.64906
221.097	0.979632	3.6491
221.214	0.979637	3.64913
221.331	0.979642	3.64917
221.449	0.979647	3.6492
221.566	0.979651	3.64923
221.683	0.979656	3.64927
221.8	0.979661	3.6493
221.917	0.979666	3.64934
222.034	0.979671	3.64937
222.151	0.979676	3.64941
222.268	0.97968	3.64944
222.385	0.979685	3.64947
222.502	0.97969	3.64951
222.62	0.979695	3.64954
222.737	0.9797	3.64958
222.854	0.979704	3.64961
222.971	0.979709	3.64965
223.088	0.979714	3.64968
223.205	0.979719	3.64971
223.322	0.979724	3.64975
223.439	0.979728	3.64978
223.556	0.979733	3.64982
223.674	0.979738	3.64985
223.791	0.979743	3.64989
223.908	0.979748	3.64992
224.025	0.979752	3.64995
224.142	0.979757	3.64999
224.259	0.979762	3.65002
224.376	0.979767	3.65006
224.493	0.979772	3.65009
224.61	0.979776	3.65013
224.727	0.979781	3.65016
224.845	0.979786	3.6502
224.962	0.979791	3.65023
225.079	0.979795	3.65026
225.196	0.9798	3.6503
225.313	0.979805	3.65033
225.43	0.97981	3.65037
225.547	0.979815	3.6504
225.664	0.979819	3.65044
225.781	0.979824	3.65047
225.899	0.979829	3.6505
226.016	0.979834	3.65054
226.133	0.979838	3.65057
226.25	0.979843	3.65061
226.367	0.979848	3.65064
226.484	0.979853	3.65068
226.601	0.979857	3.65071
226.718	0.979862	3.65074
226.835	0.979867	3.65078
226.952	0.979872	3.65081
227.07	0.979876	3.65085
227.187	0.979881	3.65088
227.304	0.979886	3.65091
227.421	0.979891	3.65095
227.538	0.979896	3.65098
