324.601	0.908858	3.5746
324.932	0.908858	3.5746
325.264	0.908858	3.5746
325.595	0.908858	3.5746
325.926	0.908858	3.5746
326.257	0.908858	3.5746
326.588	0.908858	3.5746
326.92	0.908858	3.5746
327.251	0.908858	3.5746
327.582	0.908858	3.5746
327.913	0.908858	3.5746
328.245	0.908858	3.5746
328.576	0.908858	3.5746
328.907	0.908858	3.5746
329.238	0.908858	3.5746
329.569	0.908858	3.5746
329.901	0.908858	3.5746
330.232	0.908858	3.5746
330.563	0.908858	3.5746
330.894	0.908858	3.5746
331.226	0.908858	3.5746
331.557	0.908858	3.5746
331.888	0.908858	3.5746
332.219	0.908858	3.5746
332.551	0.908858	3.5746
332.882	0.908858	3.5746
333.213	0.908858	3.5746
333.544	0.908858	3.5746
333.875	0.908858	3.5746
334.207	0.908858	3.5746
334.538	0.908859	3.5746
334.869	0.908859	3.5746
335.2	0.908859	3.5746
335.532	0.908859	3.5746
335.863	0.908859	3.5746
336.194	0.908859	3.5746
336.525	0.908859	3.5746
336.856	0.908859	3.5746
337.188	0.908859	3.5746
337.519	0.908859	3.5746
337.85	0.908859	3.5746
338.181	0.908859	3.5746
338.513	0.908859	3.5746
338.844	0.908859	3.5746
339.175	0.908859	3.5746
339.506	0.908859	3.5746
339.837	0.908859	3.5746
340.169	0.908859	3.5746
340.5	0.908859	3.5746
340.831	0.908859	3.5746
341.162	0.908859	3.5746
341.494	0.908859	3.5746
341.825	0.908859	3.5746
342.156	0.908859	3.5746
342.487	0.908859	3.5746
342.819	0.908859	3.5746
343.15	0.908859	3.5746
343.481	0.908859	3.5746
343.812	0.908859	3.5746
344.143	0.908859	3.5746
344.475	0.908859	3.5746
344.806	0.908859	3.5746
345.137	0.908859	3.5746
345.468	0.908859	3.5746
345.8	0.908859	3.5746
346.131	0.908859	3.5746
346.462	0.908859	3.5746
346.793	0.908859	3.5746
347.124	0.908859	3.5746
347.456	0.908859	3.5746
347.787	0.908859	3.5746
348.118	0.908859	3.5746
348.449	0.908859	3.5746
348.781	0.908859	3.5746
349.112	0.908859	3.5746
349.443	0.908859	3.5746
349.774	0.908859	3.5746
350.105	0.908859	3.5746
350.437	0.908859	3.5746
350.768	0.908859	3.5746
351.099	0.908859	3.5746
351.43	0.908859	3.5746
351.762	0.908859	3.5746
352.093	0.908859	3.5746
352.424	0.908859	3.5746
352.755	0.908859	3.5746
353.087	0.908859	3.5746
353.418	0.908859	3.5746
353.749	0.908859	3.5746
354.08	0.908859	3.5746
354.411	0.908859	3.5746
354.743	0.908859	3.5746
355.074	0.908859	3.5746
355.405	0.908859	3.5746
355.736	0.908859	3.5746
356.068	0.908859	3.5746
356.399	0.908859	3.5746
356.73	0.908859	3.5746
357.061	0.908859	3.5746
357.392	0.908859	3.5746
357.724	0.908859	3.5746
358.055	0.908859	3.5746
358.386	0.908859	3.5746
358.717	0.908859	3.5746
359.049	0.908859	3.5746
359.38	0.908859	3.5746
359.711	0.908859	3.5746
360.042	0.908859	3.5746
360.373	0.908859	3.5746
360.705	0.908859	3.5746
361.036	0.908859	3.5746
361.367	0.908859	3.5746
361.698	0.908859	3.5746
362.03	0.908859	3.5746
362.361	0.908859	3.5746
362.692	0.908859	3.5746
363.023	0.908859	3.5746
363.355	0.908859	3.5746
363.686	0.908859	3.5746
364.017	0.908859	3.5746
364.348	0.908859	3.5746
364.679	0.908859	3.5746
365.011	0.908859	3.5746
365.342	0.908859	3.5746
365.673	0.908859	3.5746
366.004	0.908859	3.5746
366.336	0.908859	3.5746
366.667	0.908859	3.5746
366.998	0.908859	3.5746
367.329	0.908859	3.5746
367.66	0.908859	3.5746
367.992	0.908859	3.5746
368.323	0.908859	3.5746
368.654	0.908859	3.5746
368.985	0.908859	3.5746
369.317	0.908859	3.5746
369.648	0.908859	3.5746
369.979	0.908859	3.5746
370.31	0.908859	3.5746
370.641	0.908859	3.5746
370.973	0.908859	3.5746
371.304	0.908859	3.5746
371.635	0.908859	3.5746
371.966	0.908859	3.5746
372.298	0.908859	3.5746
372.629	0.908859	3.5746
372.96	0.908859	3.5746
373.291	0.908859	3.5746
373.623	0.908859	3.5746
373.954	0.908859	3.5746
374.285	0.908859	3.5746
374.616	0.908859	3.5746
374.947	0.908859	3.5746
375.279	0.908859	3.5746
375.61	0.908859	3.5746
375.941	0.908859	3.5746
376.272	0.908859	3.5746
376.604	0.908859	3.5746
376.935	0.908859	3.5746
377.266	0.908859	3.5746
377.597	0.908859	3.5746
377.928	0.908859	3.5746
378.26	0.908859	3.5746
378.591	0.908859	3.5746
378.922	0.908859	3.5746
379.253	0.908859	3.5746
379.585	0.908859	3.5746
379.916	0.908859	3.5746
380.247	0.908859	3.5746
380.578	0.908859	3.5746
380.909	0.908859	3.5746
381.241	0.908859	3.5746
381.572	0.908859	3.5746
381.903	0.908859	3.5746
382.234	0.908859	3.5746
382.566	0.908859	3.5746
382.897	0.908859	3.5746
383.228	0.908859	3.5746
383.559	0.908859	3.5746
383.89	0.908859	3.5746
384.222	0.908859	3.5746
384.553	0.908859	3.5746
384.884	0.908859	3.5746
385.215	0.908859	3.5746
385.547	0.908859	3.5746
385.878	0.908859	3.5746
386.209	0.908859	3.5746
386.54	0.908859	3.5746
386.872	0.908859	3.5746
387.203	0.908859	3.5746
387.534	0.908859	3.5746
387.865	0.908859	3.5746
388.196	0.908859	3.5746
388.528	0.908859	3.5746
388.859	0.908859	3.5746
389.19	0.908859	3.5746
389.521	0.908859	3.5746
389.853	0.908859	3.5746
390.184	0.908859	3.5746
390.515	0.908859	3.5746
390.846	0.908859	3.5746
391.177	0.908859	3.5746
391.509	0.908859	3.5746
391.84	0.908859	3.5746
392.171	0.908859	3.5746
392.502	0.908859	3.5746
392.834	0.908859	3.5746
393.165	0.908859	3.5746
393.496	0.908859	3.5746
393.827	0.908859	3.5746
394.158	0.908859	3.5746
394.49	0.908859	3.5746
394.821	0.908859	3.5746
395.152	0.908859	3.5746
395.483	0.908859	3.5746
395.815	0.908859	3.5746
396.146	0.908859	3.5746
396.477	0.908859	3.5746
396.808	0.908859	3.5746
397.14	0.908859	3.5746
397.471	0.908859	3.5746
397.802	0.908859	3.5746
398.133	0.908859	3.5746
398.464	0.908859	3.5746
398.796	0.908859	3.5746
399.127	0.908859	3.5746
399.458	0.908859	3.5746
399.789	0.908859	3.5746
400.121	0.908859	3.5746
400.452	0.908859	3.5746
400.783	0.908859	3.5746
401.114	0.908859	3.5746
401.445	0.908859	3.5746
401.777	0.908859	3.5746
402.108	0.908859	3.5746
402.439	0.908859	3.5746
402.77	0.908859	3.5746
403.102	0.908859	3.5746
403.433	0.908859	3.5746
403.764	0.908859	3.5746
404.095	0.908859	3.5746
404.426	0.908859	3.5746
404.758	0.908859	3.5746
405.089	0.908859	3.5746
405.42	0.908859	3.5746
405.751	0.908859	3.5746
406.083	0.908859	3.5746
406.414	0.908859	3.5746
406.745	0.908859	3.5746
407.076	0.908859	3.5746
407.408	0.908859	3.5746
407.739	0.908859	3.5746
408.07	0.908859	3.5746
408.401	0.908859	3.5746
408.732	0.908859	3.5746
409.064	0.908859	3.5746
409.395	0.908859	3.5746
409.726	0.908859	3.5746
410.057	0.908859	3.5746
410.389	0.908859	3.5746
410.72	0.908859	3.5746
411.051	0.908859	3.5746
411.382	0.908859	3.5746
411.713	0.908859	3.5746
412.045	0.908859	3.5746
412.376	0.908859	3.5746
412.707	0.908859	3.5746
413.038	0.908859	3.5746
413.37	0.908859	3.5746
413.701	0.908859	3.5746
414.032	0.908859	3.5746
414.363	0.908859	3.5746
414.694	0.908859	3.5746
415.026	0.908859	3.5746
415.357	0.908859	3.5746
415.688	0.908859	3.5746
416.019	0.908859	3.5746
416.351	0.908859	3.5746
416.682	0.908859	3.5746
417.013	0.908859	3.5746
417.344	0.908859	3.5746
417.676	0.908859	3.5746
418.007	0.908859	3.5746
418.338	0.908859	3.5746
418.669	0.908859	3.5746
419	0.908859	3.5746
419.332	0.908859	3.5746
419.663	0.908859	3.5746
419.994	0.908859	3.5746
420.325	0.908859	3.5746
420.657	0.908859	3.5746
420.988	0.908859	3.5746
421.319	0.908859	3.5746
421.65	0.908859	3.5746
421.981	0.908859	3.5746
422.313	0.908859	3.5746
422.644	0.908859	3.5746
422.975	0.908859	3.5746
423.306	0.908859	3.5746
423.638	0.908859	3.5746
423.969	0.908859	3.5746
424.3	0.908859	3.5746
424.631	0.908859	3.5746
424.962	0.908859	3.5746
425.294	0.908859	3.5746
425.625	0.908859	3.5746
425.956	0.908859	3.5746
426.287	0.908859	3.5746
426.619	0.908859	3.5746
426.95	0.908859	3.5746
427.281	0.908859	3.5746
427.612	0.908859	3.5746
427.944	0.908859	3.5746
428.275	0.908859	3.5746
428.606	0.908859	3.5746
428.937	0.908859	3.5746
429.268	0.908859	3.5746
429.6	0.908859	3.5746
429.931	0.908859	3.5746
430.262	0.908859	3.5746
430.593	0.908859	3.5746
430.925	0.908859	3.5746
431.256	0.908859	3.5746
431.587	0.908859	3.5746
431.918	0.908859	3.5746
432.249	0.908859	3.5746
432.581	0.908859	3.5746
432.912	0.90886	3.5746
433.243	0.90886	3.5746
433.574	0.90886	3.5746
433.906	0.90886	3.5746
434.237	0.90886	3.5746
434.568	0.90886	3.5746
434.899	0.90886	3.5746
435.23	0.90886	3.5746
435.562	0.90886	3.5746
435.893	0.90886	3.5746
436.224	0.90886	3.5746
436.555	0.90886	3.5746
436.887	0.90886	3.5746
437.218	0.90886	3.5746
437.549	0.90886	3.5746
437.88	0.90886	3.5746
438.212	0.90886	3.5746
438.543	0.90886	3.5746
438.874	0.90886	3.5746
439.205	0.90886	3.5746
439.536	0.90886	3.5746
439.868	0.90886	3.5746
440.199	0.90886	3.5746
440.53	0.90886	3.5746
440.861	0.90886	3.5746
441.193	0.90886	3.5746
441.524	0.90886	3.5746
441.855	0.90886	3.5746
442.186	0.90886	3.5746
442.517	0.90886	3.5746
442.849	0.90886	3.5746
443.18	0.90886	3.5746
443.511	0.90886	3.5746
443.842	0.90886	3.5746
444.174	0.90886	3.5746
444.505	0.90886	3.5746
444.836	0.90886	3.5746
445.167	0.90886	3.5746
445.498	0.90886	3.5746
445.83	0.90886	3.5746
446.161	0.90886	3.5746
446.492	0.90886	3.5746
446.823	0.90886	3.5746
447.155	0.90886	3.5746
447.486	0.90886	3.5746
447.817	0.90886	3.5746
448.148	0.90886	3.5746
448.479	0.90886	3.5746
448.811	0.90886	3.5746
449.142	0.90886	3.5746
449.473	0.90886	3.5746
449.804	0.90886	3.5746
450.136	0.90886	3.5746
450.467	0.90886	3.5746
450.798	0.90886	3.5746
451.129	0.90886	3.5746
451.461	0.90886	3.5746
451.792	0.90886	3.5746
452.123	0.90886	3.5746
452.454	0.90886	3.5746
452.785	0.90886	3.5746
453.117	0.90886	3.5746
453.448	0.90886	3.5746
453.779	0.90886	3.5746
454.11	0.90886	3.5746
454.442	0.90886	3.5746
454.773	0.90886	3.5746
455.104	0.90886	3.5746
455.435	0.90886	3.5746
455.766	0.90886	3.5746
456.098	0.90886	3.5746
456.429	0.90886	3.5746
456.76	0.90886	3.5746
457.091	0.90886	3.5746
457.423	0.90886	3.5746
457.754	0.90886	3.5746
458.085	0.90886	3.5746
458.416	0.90886	3.5746
458.747	0.90886	3.5746
459.079	0.90886	3.5746
459.41	0.90886	3.5746
459.741	0.90886	3.5746
460.072	0.90886	3.5746
460.404	0.90886	3.5746
460.735	0.90886	3.5746
461.066	0.90886	3.5746
461.397	0.90886	3.5746
461.729	0.90886	3.5746
462.06	0.90886	3.5746
462.391	0.90886	3.5746
462.722	0.90886	3.5746
463.053	0.90886	3.5746
463.385	0.90886	3.5746
463.716	0.90886	3.5746
464.047	0.90886	3.5746
464.378	0.90886	3.5746
464.71	0.90886	3.5746
465.041	0.90886	3.5746
465.372	0.90886	3.5746
465.703	0.90886	3.5746
466.034	0.90886	3.5746
466.366	0.90886	3.5746
466.697	0.90886	3.5746
467.028	0.90886	3.5746
467.359	0.90886	3.5746
467.691	0.90886	3.5746
468.022	0.90886	3.5746
468.353	0.90886	3.5746
468.684	0.90886	3.5746
469.015	0.90886	3.5746
469.347	0.90886	3.5746
469.678	0.90886	3.5746
470.009	0.90886	3.5746
470.34	0.90886	3.5746
470.672	0.90886	3.5746
471.003	0.90886	3.5746
471.334	0.90886	3.5746
471.665	0.90886	3.5746
471.997	0.90886	3.5746
472.328	0.90886	3.5746
472.659	0.90886	3.5746
472.99	0.90886	3.5746
473.321	0.90886	3.5746
473.653	0.90886	3.5746
473.984	0.90886	3.5746
474.315	0.90886	3.5746
474.646	0.90886	3.5746
474.978	0.90886	3.5746
475.309	0.90886	3.5746
475.64	0.90886	3.5746
475.971	0.90886	3.5746
476.302	0.90886	3.5746
476.634	0.90886	3.5746
476.965	0.90886	3.5746
477.296	0.90886	3.5746
477.627	0.90886	3.5746
477.959	0.90886	3.5746
478.29	0.90886	3.5746
478.621	0.90886	3.5746
478.952	0.90886	3.5746
479.283	0.90886	3.5746
479.615	0.90886	3.5746
479.946	0.90886	3.5746
480.277	0.90886	3.5746
480.608	0.90886	3.5746
480.94	0.90886	3.5746
481.271	0.90886	3.5746
481.602	0.90886	3.5746
481.933	0.90886	3.5746
482.265	0.90886	3.5746
482.596	0.90886	3.5746
482.927	0.90886	3.5746
483.258	0.90886	3.5746
483.589	0.90886	3.5746
483.921	0.90886	3.5746
484.252	0.90886	3.5746
484.583	0.90886	3.5746
484.914	0.90886	3.5746
485.246	0.90886	3.5746
485.577	0.90886	3.5746
485.908	0.90886	3.5746
486.239	0.90886	3.5746
486.57	0.90886	3.5746
486.902	0.90886	3.5746
487.233	0.90886	3.5746
487.564	0.90886	3.5746
487.895	0.90886	3.5746
488.227	0.90886	3.5746
488.558	0.90886	3.5746
488.889	0.90886	3.5746
489.22	0.90886	3.5746
489.551	0.90886	3.5746
489.883	0.90886	3.5746
490.214	0.90886	3.5746
490.545	0.90886	3.5746
490.876	0.90886	3.5746
491.208	0.90886	3.5746
491.539	0.90886	3.5746
491.87	0.90886	3.5746
492.201	0.90886	3.5746
492.533	0.90886	3.5746
492.864	0.90886	3.5746
493.195	0.90886	3.5746
493.526	0.90886	3.5746
493.857	0.90886	3.5746
494.189	0.90886	3.5746
494.52	0.90886	3.5746
494.851	0.90886	3.5746
495.182	0.90886	3.5746
495.514	0.90886	3.5746
495.845	0.90886	3.5746
496.176	0.90886	3.5746
496.507	0.90886	3.5746
496.838	0.90886	3.5746
497.17	0.90886	3.5746
497.501	0.90886	3.5746
497.832	0.90886	3.5746
498.163	0.90886	3.5746
498.495	0.90886	3.5746
498.826	0.90886	3.5746
499.157	0.90886	3.5746
499.488	0.90886	3.5746
499.819	0.90886	3.5746
