461.866	0.903723	3.62353
462.334	0.90374	3.62358
462.803	0.903757	3.62363
463.271	0.903773	3.62369
463.74	0.90379	3.62374
464.208	0.903806	3.62379
464.676	0.903823	3.62384
465.145	0.903839	3.6239
465.613	0.903856	3.62395
466.082	0.903873	3.624
466.55	0.903889	3.62406
467.018	0.903906	3.62411
467.487	0.903922	3.62416
467.955	0.903939	3.62421
468.424	0.903955	3.62427
468.892	0.903972	3.62432
469.361	0.903989	3.62437
469.829	0.904005	3.62442
470.297	0.904022	3.62448
470.766	0.904038	3.62453
471.234	0.904055	3.62458
471.703	0.904071	3.62464
472.171	0.904088	3.62469
472.64	0.904105	3.62474
473.108	0.904121	3.62479
473.576	0.904138	3.62485
474.045	0.904154	3.6249
474.513	0.904171	3.62495
474.982	0.904187	3.62501
475.45	0.904204	3.62506
475.919	0.90422	3.62511
476.387	0.904237	3.62516
476.855	0.904254	3.62522
477.324	0.90427	3.62527
477.792	0.904287	3.62532
478.261	0.904303	3.62537
478.729	0.90432	3.62543
479.198	0.904336	3.62548
479.666	0.904353	3.62553
480.134	0.904369	3.62559
480.603	0.904386	3.62564
481.071	0.904403	3.62569
481.54	0.904419	3.62574
482.008	0.904436	3.6258
482.476	0.904452	3.62585
482.945	0.904469	3.6259
483.413	0.904485	3.62596
483.882	0.904502	3.62601
484.35	0.904518	3.62606
484.819	0.904535	3.62611
485.287	0.904552	3.62617
485.755	0.904568	3.62622
486.224	0.904585	3.62627
486.692	0.904601	3.62633
487.161	0.904618	3.62638
487.629	0.904634	3.62643
488.098	0.904651	3.62648
488.566	0.904667	3.62654
489.034	0.904684	3.62659
489.503	0.9047	3.62664
489.971	0.904717	3.62669
490.44	0.904734	3.62675
490.908	0.90475	3.6268
491.377	0.904767	3.62685
491.845	0.904783	3.62691
492.313	0.9048	3.62696
492.782	0.904816	3.62701
493.25	0.904833	3.62706
493.719	0.904849	3.62712
494.187	0.904866	3.62717
494.656	0.904882	3.62722
495.124	0.904899	3.62728
495.592	0.904915	3.62733
496.061	0.904932	3.62738
496.529	0.904949	3.62743
496.998	0.904965	3.62749
497.466	0.904982	3.62754
497.934	0.904998	3.62759
498.403	0.905015	3.62765
498.871	0.905031	3.6277
499.34	0.905048	3.62775
499.808	0.905064	3.6278
