109.843	0.995752	3.62755
109.885	0.995752	3.62756
109.926	0.995753	3.62757
109.967	0.995753	3.62759
110.009	0.995754	3.6276
110.05	0.995755	3.62762
110.092	0.995755	3.62763
110.133	0.995756	3.62764
110.174	0.995757	3.62766
110.216	0.995757	3.62767
110.257	0.995758	3.62768
110.299	0.995759	3.6277
110.34	0.995759	3.62771
110.381	0.99576	3.62773
110.423	0.99576	3.62774
110.464	0.995761	3.62775
110.506	0.995762	3.62777
110.547	0.995762	3.62778
110.588	0.995763	3.62779
110.63	0.995763	3.62781
110.671	0.995764	3.62782
110.713	0.995765	3.62784
110.754	0.995765	3.62785
110.795	0.995766	3.62786
110.837	0.995767	3.62788
110.878	0.995767	3.62789
110.92	0.995768	3.6279
110.961	0.995768	3.62792
111.002	0.995769	3.62793
111.044	0.99577	3.62795
111.085	0.99577	3.62796
111.127	0.995771	3.62797
111.168	0.995772	3.62799
111.209	0.995772	3.628
111.251	0.995773	3.62802
111.292	0.995773	3.62803
111.334	0.995774	3.62804
111.375	0.995775	3.62806
111.416	0.995775	3.62807
111.458	0.995776	3.62808
111.499	0.995777	3.6281
111.541	0.995777	3.62811
111.582	0.995778	3.62813
111.623	0.995778	3.62814
111.665	0.995779	3.62815
111.706	0.99578	3.62817
111.748	0.99578	3.62818
111.789	0.995781	3.62819
111.83	0.995782	3.62821
111.872	0.995782	3.62822
111.913	0.995783	3.62824
111.955	0.995783	3.62825
111.996	0.995784	3.62826
112.037	0.995785	3.62828
112.079	0.995785	3.62829
112.12	0.995786	3.6283
112.162	0.995786	3.62832
112.203	0.995787	3.62833
112.244	0.995788	3.62835
112.286	0.995788	3.62836
112.327	0.995789	3.62837
112.369	0.99579	3.62839
112.41	0.99579	3.6284
112.452	0.995791	3.62841
112.493	0.995791	3.62843
112.534	0.995792	3.62844
112.576	0.995793	3.62846
112.617	0.995793	3.62847
112.659	0.995794	3.62848
112.7	0.995794	3.6285
112.741	0.995795	3.62851
112.783	0.995796	3.62852
112.824	0.995796	3.62854
112.866	0.995797	3.62855
112.907	0.995798	3.62857
112.948	0.995798	3.62858
112.99	0.995799	3.62859
113.031	0.995799	3.62861
113.073	0.9958	3.62862
113.114	0.995801	3.62863
113.155	0.995801	3.62865
113.197	0.995802	3.62866
113.238	0.995802	3.62867
113.28	0.995803	3.62869
113.321	0.995804	3.6287
113.362	0.995804	3.62872
113.404	0.995805	3.62873
113.445	0.995806	3.62874
113.487	0.995806	3.62876
113.528	0.995807	3.62877
113.569	0.995807	3.62878
113.611	0.995808	3.6288
113.652	0.995809	3.62881
113.694	0.995809	3.62883
113.735	0.99581	3.62884
113.776	0.99581	3.62885
113.818	0.995811	3.62887
113.859	0.995812	3.62888
113.901	0.995812	3.62889
113.942	0.995813	3.62891
113.983	0.995813	3.62892
114.025	0.995814	3.62894
114.066	0.995815	3.62895
114.108	0.995815	3.62896
114.149	0.995816	3.62898
114.19	0.995817	3.62899
114.232	0.995817	3.629
114.273	0.995818	3.62902
114.315	0.995818	3.62903
114.356	0.995819	3.62905
114.397	0.99582	3.62906
114.439	0.99582	3.62907
114.48	0.995821	3.62909
114.522	0.995821	3.6291
114.563	0.995822	3.62911
114.604	0.995823	3.62913
114.646	0.995823	3.62914
114.687	0.995824	3.62916
114.729	0.995824	3.62917
114.77	0.995825	3.62918
114.811	0.995826	3.6292
114.853	0.995826	3.62921
114.894	0.995827	3.62922
114.936	0.995828	3.62924
114.977	0.995828	3.62925
115.019	0.995829	3.62927
115.06	0.995829	3.62928
115.101	0.99583	3.62929
115.143	0.995831	3.62931
115.184	0.995831	3.62932
115.226	0.995832	3.62933
115.267	0.995832	3.62935
115.308	0.995833	3.62936
115.35	0.995834	3.62937
115.391	0.995834	3.62939
115.433	0.995835	3.6294
115.474	0.995835	3.62942
115.515	0.995836	3.62943
115.557	0.995837	3.62944
115.598	0.995837	3.62946
115.64	0.995838	3.62947
115.681	0.995838	3.62948
115.722	0.995839	3.6295
115.764	0.99584	3.62951
115.805	0.99584	3.62953
115.847	0.995841	3.62954
115.888	0.995841	3.62955
115.929	0.995842	3.62957
115.971	0.995843	3.62958
116.012	0.995843	3.62959
116.054	0.995844	3.62961
116.095	0.995844	3.62962
116.136	0.995845	3.62964
116.178	0.995846	3.62965
116.219	0.995846	3.62966
116.261	0.995847	3.62968
116.302	0.995847	3.62969
116.343	0.995848	3.6297
116.385	0.995849	3.62972
116.426	0.995849	3.62973
116.468	0.99585	3.62974
116.509	0.99585	3.62976
116.55	0.995851	3.62977
116.592	0.995852	3.62979
116.633	0.995852	3.6298
116.675	0.995853	3.62981
116.716	0.995853	3.62983
116.757	0.995854	3.62984
116.799	0.995855	3.62985
116.84	0.995855	3.62987
116.882	0.995856	3.62988
116.923	0.995856	3.6299
116.964	0.995857	3.62991
117.006	0.995858	3.62992
117.047	0.995858	3.62994
117.089	0.995859	3.62995
117.13	0.995859	3.62996
117.171	0.99586	3.62998
117.213	0.995861	3.62999
117.254	0.995861	3.63
117.296	0.995862	3.63002
117.337	0.995862	3.63003
117.378	0.995863	3.63005
117.42	0.995864	3.63006
117.461	0.995864	3.63007
117.503	0.995865	3.63009
117.544	0.995865	3.6301
117.586	0.995866	3.63011
117.627	0.995867	3.63013
117.668	0.995867	3.63014
117.71	0.995868	3.63016
117.751	0.995868	3.63017
117.793	0.995869	3.63018
117.834	0.99587	3.6302
117.875	0.99587	3.63021
117.917	0.995871	3.63022
117.958	0.995871	3.63024
118	0.995872	3.63025
118.041	0.995873	3.63026
118.082	0.995873	3.63028
118.124	0.995874	3.63029
118.165	0.995874	3.63031
118.207	0.995875	3.63032
118.248	0.995876	3.63033
118.289	0.995876	3.63035
118.331	0.995877	3.63036
118.372	0.995877	3.63037
118.414	0.995878	3.63039
118.455	0.995879	3.6304
118.496	0.995879	3.63042
118.538	0.99588	3.63043
118.579	0.99588	3.63044
118.621	0.995881	3.63046
118.662	0.995882	3.63047
118.703	0.995882	3.63048
118.745	0.995883	3.6305
118.786	0.995883	3.63051
118.828	0.995884	3.63052
118.869	0.995884	3.63054
118.91	0.995885	3.63055
118.952	0.995886	3.63057
118.993	0.995886	3.63058
119.035	0.995887	3.63059
119.076	0.995887	3.63061
119.117	0.995888	3.63062
119.159	0.995889	3.63063
119.2	0.995889	3.63065
119.242	0.99589	3.63066
119.283	0.99589	3.63068
119.324	0.995891	3.63069
119.366	0.995892	3.6307
119.407	0.995892	3.63072
119.449	0.995893	3.63073
119.49	0.995893	3.63074
119.531	0.995894	3.63076
119.573	0.995895	3.63077
119.614	0.995895	3.63078
119.656	0.995896	3.6308
119.697	0.995896	3.63081
119.738	0.995897	3.63083
119.78	0.995897	3.63084
119.821	0.995898	3.63085
119.863	0.995899	3.63087
119.904	0.995899	3.63088
119.945	0.9959	3.63089
119.987	0.9959	3.63091
120.028	0.995901	3.63092
120.07	0.995902	3.63093
120.111	0.995902	3.63095
120.153	0.995903	3.63096
120.194	0.995903	3.63098
120.235	0.995904	3.63099
120.277	0.995905	3.631
120.318	0.995905	3.63102
120.36	0.995906	3.63103
120.401	0.995906	3.63104
120.442	0.995907	3.63106
120.484	0.995907	3.63107
120.525	0.995908	3.63108
120.567	0.995909	3.6311
120.608	0.995909	3.63111
120.649	0.99591	3.63113
120.691	0.99591	3.63114
120.732	0.995911	3.63115
120.774	0.995912	3.63117
120.815	0.995912	3.63118
120.856	0.995913	3.63119
120.898	0.995913	3.63121
120.939	0.995914	3.63122
120.981	0.995915	3.63123
121.022	0.995915	3.63125
121.063	0.995916	3.63126
121.105	0.995916	3.63128
121.146	0.995917	3.63129
121.188	0.995917	3.6313
121.229	0.995918	3.63132
121.27	0.995919	3.63133
121.312	0.995919	3.63134
121.353	0.99592	3.63136
121.395	0.99592	3.63137
121.436	0.995921	3.63138
121.477	0.995922	3.6314
121.519	0.995922	3.63141
121.56	0.995923	3.63143
121.602	0.995923	3.63144
121.643	0.995924	3.63145
121.684	0.995924	3.63147
121.726	0.995925	3.63148
121.767	0.995926	3.63149
121.809	0.995926	3.63151
121.85	0.995927	3.63152
121.891	0.995927	3.63153
121.933	0.995928	3.63155
121.974	0.995929	3.63156
122.016	0.995929	3.63158
122.057	0.99593	3.63159
122.098	0.99593	3.6316
122.14	0.995931	3.63162
122.181	0.995931	3.63163
122.223	0.995932	3.63164
122.264	0.995933	3.63166
122.305	0.995933	3.63167
122.347	0.995934	3.63168
122.388	0.995934	3.6317
122.43	0.995935	3.63171
122.471	0.995935	3.63173
122.512	0.995936	3.63174
122.554	0.995937	3.63175
122.595	0.995937	3.63177
122.637	0.995938	3.63178
122.678	0.995938	3.63179
122.72	0.995939	3.63181
122.761	0.99594	3.63182
122.802	0.99594	3.63183
122.844	0.995941	3.63185
122.885	0.995941	3.63186
122.927	0.995942	3.63188
122.968	0.995942	3.63189
123.009	0.995943	3.6319
123.051	0.995944	3.63192
123.092	0.995944	3.63193
123.134	0.995945	3.63194
123.175	0.995945	3.63196
123.216	0.995946	3.63197
123.258	0.995946	3.63198
123.299	0.995947	3.632
123.341	0.995948	3.63201
123.382	0.995948	3.63203
123.423	0.995949	3.63204
123.465	0.995949	3.63205
123.506	0.99595	3.63207
123.548	0.995951	3.63208
123.589	0.995951	3.63209
123.63	0.995952	3.63211
123.672	0.995952	3.63212
123.713	0.995953	3.63213
123.755	0.995953	3.63215
123.796	0.995954	3.63216
123.837	0.995955	3.63218
123.879	0.995955	3.63219
123.92	0.995956	3.6322
123.962	0.995956	3.63222
124.003	0.995957	3.63223
124.044	0.995957	3.63224
124.086	0.995958	3.63226
124.127	0.995959	3.63227
124.169	0.995959	3.63228
124.21	0.99596	3.6323
124.251	0.99596	3.63231
124.293	0.995961	3.63232
124.334	0.995961	3.63234
124.376	0.995962	3.63235
124.417	0.995963	3.63237
124.458	0.995963	3.63238
124.5	0.995964	3.63239
124.541	0.995964	3.63241
124.583	0.995965	3.63242
124.624	0.995965	3.63243
124.665	0.995966	3.63245
124.707	0.995967	3.63246
124.748	0.995967	3.63247
124.79	0.995968	3.63249
124.831	0.995968	3.6325
124.872	0.995969	3.63252
124.914	0.995969	3.63253
124.955	0.99597	3.63254
124.997	0.995971	3.63256
125.038	0.995971	3.63257
125.079	0.995972	3.63258
125.121	0.995972	3.6326
125.162	0.995973	3.63261
125.204	0.995973	3.63262
125.245	0.995974	3.63264
125.287	0.995975	3.63265
125.328	0.995975	3.63266
125.369	0.995976	3.63268
125.411	0.995976	3.63269
125.452	0.995977	3.63271
125.494	0.995977	3.63272
125.535	0.995978	3.63273
125.576	0.995979	3.63275
125.618	0.995979	3.63276
125.659	0.99598	3.63277
125.701	0.99598	3.63279
125.742	0.995981	3.6328
125.783	0.995981	3.63281
125.825	0.995982	3.63283
125.866	0.995983	3.63284
125.908	0.995983	3.63286
125.949	0.995984	3.63287
125.99	0.995984	3.63288
126.032	0.995985	3.6329
126.073	0.995985	3.63291
126.115	0.995986	3.63292
126.156	0.995987	3.63294
126.197	0.995987	3.63295
126.239	0.995988	3.63296
126.28	0.995988	3.63298
126.322	0.995989	3.63299
126.363	0.995989	3.633
126.404	0.99599	3.63302
126.446	0.99599	3.63303
126.487	0.995991	3.63305
126.529	0.995992	3.63306
126.57	0.995992	3.63307
126.611	0.995993	3.63309
126.653	0.995993	3.6331
126.694	0.995994	3.63311
126.736	0.995994	3.63313
126.777	0.995995	3.63314
126.818	0.995996	3.63315
126.86	0.995996	3.63317
126.901	0.995997	3.63318
126.943	0.995997	3.63319
126.984	0.995998	3.63321
127.025	0.995998	3.63322
127.067	0.995999	3.63324
127.108	0.996	3.63325
127.15	0.996	3.63326
127.191	0.996001	3.63328
127.232	0.996001	3.63329
127.274	0.996002	3.6333
127.315	0.996002	3.63332
127.357	0.996003	3.63333
127.398	0.996003	3.63334
127.439	0.996004	3.63336
127.481	0.996005	3.63337
127.522	0.996005	3.63338
127.564	0.996006	3.6334
127.605	0.996006	3.63341
127.646	0.996007	3.63343
127.688	0.996007	3.63344
127.729	0.996008	3.63345
127.771	0.996009	3.63347
127.812	0.996009	3.63348
127.854	0.99601	3.63349
127.895	0.99601	3.63351
127.936	0.996011	3.63352
127.978	0.996011	3.63353
128.019	0.996012	3.63355
128.061	0.996012	3.63356
128.102	0.996013	3.63357
128.143	0.996014	3.63359
128.185	0.996014	3.6336
128.226	0.996015	3.63362
128.268	0.996015	3.63363
128.309	0.996016	3.63364
128.35	0.996016	3.63366
128.392	0.996017	3.63367
128.433	0.996017	3.63368
128.475	0.996018	3.6337
128.516	0.996019	3.63371
128.557	0.996019	3.63372
128.599	0.99602	3.63374
128.64	0.99602	3.63375
128.682	0.996021	3.63376
128.723	0.996021	3.63378
128.764	0.996022	3.63379
128.806	0.996023	3.6338
128.847	0.996023	3.63382
128.889	0.996024	3.63383
128.93	0.996024	3.63385
128.971	0.996025	3.63386
129.013	0.996025	3.63387
129.054	0.996026	3.63389
129.096	0.996026	3.6339
129.137	0.996027	3.63391
129.178	0.996028	3.63393
129.22	0.996028	3.63394
129.261	0.996029	3.63395
129.303	0.996029	3.63397
129.344	0.99603	3.63398
129.385	0.99603	3.63399
129.427	0.996031	3.63401
129.468	0.996031	3.63402
129.51	0.996032	3.63404
129.551	0.996033	3.63405
129.592	0.996033	3.63406
129.634	0.996034	3.63408
129.675	0.996034	3.63409
129.717	0.996035	3.6341
129.758	0.996035	3.63412
129.799	0.996036	3.63413
129.841	0.996036	3.63414
129.882	0.996037	3.63416
129.924	0.996038	3.63417
129.965	0.996038	3.63418
130.006	0.996039	3.6342
130.048	0.996039	3.63421
130.089	0.99604	3.63422
130.131	0.99604	3.63424
130.172	0.996041	3.63425
130.213	0.996041	3.63427
130.255	0.996042	3.63428
130.296	0.996043	3.63429
130.338	0.996043	3.63431
130.379	0.996044	3.63432
130.421	0.996044	3.63433
130.462	0.996045	3.63435
130.503	0.996045	3.63436
130.545	0.996046	3.63437
130.586	0.996046	3.63439
130.628	0.996047	3.6344
130.669	0.996048	3.63441
130.71	0.996048	3.63443
130.752	0.996049	3.63444
130.793	0.996049	3.63446
130.835	0.99605	3.63447
130.876	0.99605	3.63448
130.917	0.996051	3.6345
130.959	0.996051	3.63451
131	0.996052	3.63452
131.042	0.996052	3.63454
131.083	0.996053	3.63455
131.124	0.996054	3.63456
131.166	0.996054	3.63458
131.207	0.996055	3.63459
131.249	0.996055	3.6346
131.29	0.996056	3.63462
131.331	0.996056	3.63463
131.373	0.996057	3.63464
131.414	0.996057	3.63466
131.456	0.996058	3.63467
131.497	0.996059	3.63468
131.538	0.996059	3.6347
131.58	0.99606	3.63471
131.621	0.99606	3.63473
131.663	0.996061	3.63474
131.704	0.996061	3.63475
131.745	0.996062	3.63477
131.787	0.996062	3.63478
131.828	0.996063	3.63479
131.87	0.996063	3.63481
131.911	0.996064	3.63482
131.952	0.996065	3.63483
131.994	0.996065	3.63485
132.035	0.996066	3.63486
132.077	0.996066	3.63487
132.118	0.996067	3.63489
132.159	0.996067	3.6349
132.201	0.996068	3.63491
132.242	0.996068	3.63493
132.284	0.996069	3.63494
132.325	0.996069	3.63496
132.366	0.99607	3.63497
132.408	0.996071	3.63498
132.449	0.996071	3.635
132.491	0.996072	3.63501
132.532	0.996072	3.63502
132.573	0.996073	3.63504
132.615	0.996073	3.63505
132.656	0.996074	3.63506
132.698	0.996074	3.63508
132.739	0.996075	3.63509
132.78	0.996075	3.6351
132.822	0.996076	3.63512
132.863	0.996077	3.63513
132.905	0.996077	3.63514
132.946	0.996078	3.63516
132.988	0.996078	3.63517
133.029	0.996079	3.63518
133.07	0.996079	3.6352
133.112	0.99608	3.63521
133.153	0.99608	3.63523
133.195	0.996081	3.63524
133.236	0.996081	3.63525
133.277	0.996082	3.63527
133.319	0.996083	3.63528
133.36	0.996083	3.63529
133.402	0.996084	3.63531
133.443	0.996084	3.63532
133.484	0.996085	3.63533
133.526	0.996085	3.63535
133.567	0.996086	3.63536
133.609	0.996086	3.63537
133.65	0.996087	3.63539
133.691	0.996087	3.6354
133.733	0.996088	3.63541
133.774	0.996089	3.63543
133.816	0.996089	3.63544
133.857	0.99609	3.63545
133.898	0.99609	3.63547
133.94	0.996091	3.63548
133.981	0.996091	3.6355
134.023	0.996092	3.63551
134.064	0.996092	3.63552
134.105	0.996093	3.63554
134.147	0.996093	3.63555
134.188	0.996094	3.63556
134.23	0.996095	3.63558
134.271	0.996095	3.63559
134.312	0.996096	3.6356
134.354	0.996096	3.63562
134.395	0.996097	3.63563
134.437	0.996097	3.63564
134.478	0.996098	3.63566
134.519	0.996098	3.63567
134.561	0.996099	3.63568
134.602	0.996099	3.6357
134.644	0.9961	3.63571
134.685	0.9961	3.63572
134.726	0.996101	3.63574
134.768	0.996102	3.63575
134.809	0.996102	3.63577
134.851	0.996103	3.63578
134.892	0.996103	3.63579
134.933	0.996104	3.63581
134.975	0.996104	3.63582
135.016	0.996105	3.63583
135.058	0.996105	3.63585
135.099	0.996106	3.63586
135.14	0.996106	3.63587
135.182	0.996107	3.63589
135.223	0.996107	3.6359
135.265	0.996108	3.63591
135.306	0.996109	3.63593
135.347	0.996109	3.63594
135.389	0.99611	3.63595
135.43	0.99611	3.63597
135.472	0.996111	3.63598
135.513	0.996111	3.63599
135.555	0.996112	3.63601
135.596	0.996112	3.63602
135.637	0.996113	3.63603
135.679	0.996113	3.63605
135.72	0.996114	3.63606
135.762	0.996114	3.63608
135.803	0.996115	3.63609
135.844	0.996115	3.6361
135.886	0.996116	3.63612
135.927	0.996117	3.63613
135.969	0.996117	3.63614
136.01	0.996118	3.63616
136.051	0.996118	3.63617
136.093	0.996119	3.63618
136.134	0.996119	3.6362
136.176	0.99612	3.63621
136.217	0.99612	3.63622
136.258	0.996121	3.63624
136.3	0.996121	3.63625
136.341	0.996122	3.63626
136.383	0.996122	3.63628
136.424	0.996123	3.63629
136.465	0.996124	3.6363
136.507	0.996124	3.63632
136.548	0.996125	3.63633
136.59	0.996125	3.63634
136.631	0.996126	3.63636
136.672	0.996126	3.63637
136.714	0.996127	3.63639
136.755	0.996127	3.6364
136.797	0.996128	3.63641
136.838	0.996128	3.63643
136.879	0.996129	3.63644
136.921	0.996129	3.63645
136.962	0.99613	3.63647
137.004	0.99613	3.63648
137.045	0.996131	3.63649
137.086	0.996132	3.63651
137.128	0.996132	3.63652
137.169	0.996133	3.63653
137.211	0.996133	3.63655
137.252	0.996134	3.63656
137.293	0.996134	3.63657
137.335	0.996135	3.63659
137.376	0.996135	3.6366
137.418	0.996136	3.63661
137.459	0.996136	3.63663
137.5	0.996137	3.63664
137.542	0.996137	3.63665
137.583	0.996138	3.63667
137.625	0.996138	3.63668
137.666	0.996139	3.63669
137.707	0.996139	3.63671
137.749	0.99614	3.63672
137.79	0.996141	3.63674
137.832	0.996141	3.63675
137.873	0.996142	3.63676
137.914	0.996142	3.63678
137.956	0.996143	3.63679
137.997	0.996143	3.6368
138.039	0.996144	3.63682
138.08	0.996144	3.63683
138.121	0.996145	3.63684
138.163	0.996145	3.63686
138.204	0.996146	3.63687
138.246	0.996146	3.63688
138.287	0.996147	3.6369
138.329	0.996147	3.63691
138.37	0.996148	3.63692
138.411	0.996148	3.63694
138.453	0.996149	3.63695
138.494	0.99615	3.63696
138.536	0.99615	3.63698
138.577	0.996151	3.63699
138.618	0.996151	3.637
138.66	0.996152	3.63702
138.701	0.996152	3.63703
138.743	0.996153	3.63704
138.784	0.996153	3.63706
138.825	0.996154	3.63707
138.867	0.996154	3.63708
138.908	0.996155	3.6371
138.95	0.996155	3.63711
138.991	0.996156	3.63712
139.032	0.996156	3.63714
139.074	0.996157	3.63715
139.115	0.996157	3.63717
139.157	0.996158	3.63718
139.198	0.996158	3.63719
139.239	0.996159	3.63721
139.281	0.99616	3.63722
139.322	0.99616	3.63723
139.364	0.996161	3.63725
139.405	0.996161	3.63726
139.446	0.996162	3.63727
139.488	0.996162	3.63729
139.529	0.996163	3.6373
139.571	0.996163	3.63731
139.612	0.996164	3.63733
139.653	0.996164	3.63734
139.695	0.996165	3.63735
139.736	0.996165	3.63737
139.778	0.996166	3.63738
139.819	0.996166	3.63739
139.86	0.996167	3.63741
139.902	0.996167	3.63742
139.943	0.996168	3.63743
139.985	0.996168	3.63745
140.026	0.996169	3.63746
140.067	0.996169	3.63747
140.109	0.99617	3.63749
140.15	0.996171	3.6375
140.192	0.996171	3.63751
140.233	0.996172	3.63753
140.274	0.996172	3.63754
140.316	0.996173	3.63755
140.357	0.996173	3.63757
140.399	0.996174	3.63758
140.44	0.996174	3.6376
140.481	0.996175	3.63761
140.523	0.996175	3.63762
140.564	0.996176	3.63764
140.606	0.996176	3.63765
140.647	0.996177	3.63766
140.688	0.996177	3.63768
140.73	0.996178	3.63769
140.771	0.996178	3.6377
140.813	0.996179	3.63772
140.854	0.996179	3.63773
140.896	0.99618	3.63774
140.937	0.99618	3.63776
140.978	0.996181	3.63777
141.02	0.996181	3.63778
141.061	0.996182	3.6378
141.103	0.996183	3.63781
141.144	0.996183	3.63782
141.185	0.996184	3.63784
141.227	0.996184	3.63785
141.268	0.996185	3.63786
141.31	0.996185	3.63788
141.351	0.996186	3.63789
141.392	0.996186	3.6379
141.434	0.996187	3.63792
141.475	0.996187	3.63793
141.517	0.996188	3.63794
141.558	0.996188	3.63796
141.599	0.996189	3.63797
141.641	0.996189	3.63798
141.682	0.99619	3.638
141.724	0.99619	3.63801
141.765	0.996191	3.63802
141.806	0.996191	3.63804
141.848	0.996192	3.63805
141.889	0.996192	3.63806
141.931	0.996193	3.63808
141.972	0.996193	3.63809
142.013	0.996194	3.6381
142.055	0.996194	3.63812
142.096	0.996195	3.63813
142.138	0.996195	3.63814
142.179	0.996196	3.63816
142.22	0.996197	3.63817
142.262	0.996197	3.63819
142.303	0.996198	3.6382
142.345	0.996198	3.63821
142.386	0.996199	3.63823
142.427	0.996199	3.63824
142.469	0.9962	3.63825
142.51	0.9962	3.63827
142.552	0.996201	3.63828
142.593	0.996201	3.63829
142.634	0.996202	3.63831
142.676	0.996202	3.63832
142.717	0.996203	3.63833
142.759	0.996203	3.63835
142.8	0.996204	3.63836
142.841	0.996204	3.63837
142.883	0.996205	3.63839
142.924	0.996205	3.6384
142.966	0.996206	3.63841
143.007	0.996206	3.63843
143.048	0.996207	3.63844
143.09	0.996207	3.63845
143.131	0.996208	3.63847
143.173	0.996208	3.63848
143.214	0.996209	3.63849
143.255	0.996209	3.63851
143.297	0.99621	3.63852
143.338	0.99621	3.63853
143.38	0.996211	3.63855
143.421	0.996211	3.63856
143.463	0.996212	3.63857
143.504	0.996212	3.63859
143.545	0.996213	3.6386
143.587	0.996213	3.63861
143.628	0.996214	3.63863
143.67	0.996215	3.63864
143.711	0.996215	3.63865
143.752	0.996216	3.63867
143.794	0.996216	3.63868
143.835	0.996217	3.63869
143.877	0.996217	3.63871
143.918	0.996218	3.63872
143.959	0.996218	3.63873
144.001	0.996219	3.63875
144.042	0.996219	3.63876
144.084	0.99622	3.63877
144.125	0.99622	3.63879
144.166	0.996221	3.6388
144.208	0.996221	3.63881
144.249	0.996222	3.63883
144.291	0.996222	3.63884
144.332	0.996223	3.63885
144.373	0.996223	3.63887
144.415	0.996224	3.63888
144.456	0.996224	3.63889
144.498	0.996225	3.63891
144.539	0.996225	3.63892
144.58	0.996226	3.63894
144.622	0.996226	3.63895
144.663	0.996227	3.63896
144.705	0.996227	3.63898
144.746	0.996228	3.63899
144.787	0.996228	3.639
144.829	0.996229	3.63902
144.87	0.996229	3.63903
144.912	0.99623	3.63904
144.953	0.99623	3.63906
144.994	0.996231	3.63907
145.036	0.996231	3.63908
145.077	0.996232	3.6391
145.119	0.996232	3.63911
145.16	0.996233	3.63912
145.201	0.996233	3.63914
145.243	0.996234	3.63915
145.284	0.996234	3.63916
145.326	0.996235	3.63918
145.367	0.996235	3.63919
145.408	0.996236	3.6392
145.45	0.996236	3.63922
145.491	0.996237	3.63923
145.533	0.996237	3.63924
145.574	0.996238	3.63926
145.615	0.996238	3.63927
145.657	0.996239	3.63928
145.698	0.996239	3.6393
145.74	0.99624	3.63931
145.781	0.996241	3.63932
145.822	0.996241	3.63934
145.864	0.996242	3.63935
145.905	0.996242	3.63936
145.947	0.996243	3.63938
145.988	0.996243	3.63939
146.03	0.996244	3.6394
146.071	0.996244	3.63942
146.112	0.996245	3.63943
146.154	0.996245	3.63944
146.195	0.996246	3.63946
146.237	0.996246	3.63947
146.278	0.996247	3.63948
146.319	0.996247	3.6395
146.361	0.996248	3.63951
146.402	0.996248	3.63952
146.444	0.996249	3.63954
146.485	0.996249	3.63955
146.526	0.99625	3.63956
146.568	0.99625	3.63958
146.609	0.996251	3.63959
146.651	0.996251	3.6396
146.692	0.996252	3.63962
146.733	0.996252	3.63963
146.775	0.996253	3.63964
146.816	0.996253	3.63966
146.858	0.996254	3.63967
146.899	0.996254	3.63968
146.94	0.996255	3.6397
146.982	0.996255	3.63971
147.023	0.996256	3.63972
147.065	0.996256	3.63974
147.106	0.996257	3.63975
147.147	0.996257	3.63976
147.189	0.996258	3.63978
147.23	0.996258	3.63979
147.272	0.996259	3.6398
147.313	0.996259	3.63982
147.354	0.99626	3.63983
147.396	0.99626	3.63984
147.437	0.996261	3.63986
147.479	0.996261	3.63987
147.52	0.996262	3.63988
147.561	0.996262	3.6399
147.603	0.996263	3.63991
147.644	0.996263	3.63992
147.686	0.996264	3.63994
147.727	0.996264	3.63995
147.768	0.996265	3.63996
147.81	0.996265	3.63998
147.851	0.996266	3.63999
147.893	0.996266	3.64
147.934	0.996267	3.64002
147.975	0.996267	3.64003
148.017	0.996268	3.64004
148.058	0.996268	3.64006
148.1	0.996269	3.64007
148.141	0.996269	3.64008
148.182	0.99627	3.6401
148.224	0.99627	3.64011
148.265	0.996271	3.64012
148.307	0.996271	3.64014
148.348	0.996272	3.64015
148.389	0.996272	3.64016
148.431	0.996273	3.64018
148.472	0.996273	3.64019
148.514	0.996274	3.6402
148.555	0.996274	3.64022
148.597	0.996275	3.64023
148.638	0.996275	3.64024
148.679	0.996276	3.64026
148.721	0.996276	3.64027
148.762	0.996277	3.64028
148.804	0.996277	3.6403
148.845	0.996278	3.64031
148.886	0.996278	3.64032
148.928	0.996279	3.64034
148.969	0.996279	3.64035
149.011	0.99628	3.64036
149.052	0.99628	3.64038
149.093	0.996281	3.64039
149.135	0.996281	3.6404
149.176	0.996282	3.64042
149.218	0.996282	3.64043
149.259	0.996283	3.64044
149.3	0.996283	3.64046
149.342	0.996284	3.64047
149.383	0.996284	3.64048
149.425	0.996285	3.6405
149.466	0.996285	3.64051
149.507	0.996286	3.64052
149.549	0.996286	3.64054
149.59	0.996287	3.64055
149.632	0.996287	3.64056
149.673	0.996288	3.64058
149.714	0.996288	3.64059
149.756	0.996289	3.6406
149.797	0.996289	3.64062
149.839	0.99629	3.64063
149.88	0.99629	3.64064
149.921	0.996291	3.64066
149.963	0.996291	3.64067
150.004	0.996292	3.64068
150.046	0.996292	3.6407
150.087	0.996293	3.64071
150.128	0.996293	3.64072
150.17	0.996294	3.64074
150.211	0.996294	3.64075
150.253	0.996295	3.64076
150.294	0.996295	3.64078
150.335	0.996296	3.64079
150.377	0.996296	3.6408
150.418	0.996297	3.64082
150.46	0.996297	3.64083
150.501	0.996297	3.64084
150.542	0.996298	3.64086
150.584	0.996298	3.64087
150.625	0.996299	3.64088
150.667	0.996299	3.6409
150.708	0.9963	3.64091
150.749	0.9963	3.64092
150.791	0.996301	3.64094
150.832	0.996301	3.64095
150.874	0.996302	3.64096
150.915	0.996302	3.64098
150.956	0.996303	3.64099
150.998	0.996303	3.641
151.039	0.996304	3.64102
151.081	0.996304	3.64103
151.122	0.996305	3.64104
151.164	0.996305	3.64106
151.205	0.996306	3.64107
151.246	0.996306	3.64108
