77.7552	0.980764	3.59372
77.838	0.980765	3.59373
77.9208	0.980766	3.59374
78.0036	0.980767	3.59374
78.0864	0.980769	3.59375
78.1692	0.98077	3.59376
78.2521	0.980771	3.59377
78.3349	0.980772	3.59377
78.4177	0.980774	3.59378
78.5005	0.980775	3.59379
78.5833	0.980776	3.59379
78.6661	0.980778	3.5938
78.7489	0.980779	3.59381
78.8317	0.98078	3.59382
78.9145	0.980781	3.59382
78.9973	0.980783	3.59383
79.0801	0.980784	3.59384
79.1629	0.980785	3.59385
79.2457	0.980786	3.59385
79.3285	0.980788	3.59386
79.4113	0.980789	3.59387
79.4941	0.98079	3.59387
79.577	0.980791	3.59388
79.6598	0.980793	3.59389
79.7426	0.980794	3.5939
79.8254	0.980795	3.5939
79.9082	0.980797	3.59391
79.991	0.980798	3.59392
80.0738	0.980799	3.59393
80.1566	0.9808	3.59393
80.2394	0.980802	3.59394
80.3222	0.980803	3.59395
80.405	0.980804	3.59395
80.4878	0.980805	3.59396
80.5706	0.980807	3.59397
80.6534	0.980808	3.59398
80.7362	0.980809	3.59398
80.8191	0.98081	3.59399
80.9019	0.980812	3.594
80.9847	0.980813	3.59401
81.0675	0.980814	3.59401
81.1503	0.980816	3.59402
81.2331	0.980817	3.59403
81.3159	0.980818	3.59403
81.3987	0.980819	3.59404
81.4815	0.980821	3.59405
81.5643	0.980822	3.59406
81.6471	0.980823	3.59406
81.7299	0.980824	3.59407
81.8127	0.980826	3.59408
81.8955	0.980827	3.59409
81.9783	0.980828	3.59409
82.0611	0.980829	3.5941
82.144	0.980831	3.59411
82.2268	0.980832	3.59411
82.3096	0.980833	3.59412
82.3924	0.980835	3.59413
82.4752	0.980836	3.59414
82.558	0.980837	3.59414
82.6408	0.980838	3.59415
82.7236	0.98084	3.59416
82.8064	0.980841	3.59417
82.8892	0.980842	3.59417
82.972	0.980843	3.59418
83.0548	0.980845	3.59419
83.1376	0.980846	3.5942
83.2204	0.980847	3.5942
83.3032	0.980848	3.59421
83.3861	0.98085	3.59422
83.4689	0.980851	3.59422
83.5517	0.980852	3.59423
83.6345	0.980853	3.59424
83.7173	0.980855	3.59425
83.8001	0.980856	3.59425
83.8829	0.980857	3.59426
83.9657	0.980858	3.59427
84.0485	0.98086	3.59428
84.1313	0.980861	3.59428
84.2141	0.980862	3.59429
84.2969	0.980863	3.5943
84.3797	0.980865	3.5943
84.4625	0.980866	3.59431
84.5453	0.980867	3.59432
84.6281	0.980869	3.59433
84.711	0.98087	3.59433
84.7938	0.980871	3.59434
84.8766	0.980872	3.59435
84.9594	0.980874	3.59436
85.0422	0.980875	3.59436
85.125	0.980876	3.59437
85.2078	0.980877	3.59438
85.2906	0.980879	3.59438
85.3734	0.98088	3.59439
85.4562	0.980881	3.5944
85.539	0.980882	3.59441
85.6218	0.980884	3.59441
85.7046	0.980885	3.59442
85.7874	0.980886	3.59443
85.8702	0.980887	3.59444
85.953	0.980889	3.59444
86.0359	0.98089	3.59445
86.1187	0.980891	3.59446
86.2015	0.980892	3.59446
86.2843	0.980894	3.59447
86.3671	0.980895	3.59448
86.4499	0.980896	3.59449
86.5327	0.980897	3.59449
86.6155	0.980899	3.5945
86.6983	0.9809	3.59451
86.7811	0.980901	3.59452
86.8639	0.980902	3.59452
86.9467	0.980904	3.59453
87.0295	0.980905	3.59454
87.1123	0.980906	3.59454
87.1951	0.980907	3.59455
87.278	0.980909	3.59456
87.3608	0.98091	3.59457
87.4436	0.980911	3.59457
87.5264	0.980912	3.59458
87.6092	0.980914	3.59459
87.692	0.980915	3.5946
87.7748	0.980916	3.5946
87.8576	0.980917	3.59461
87.9404	0.980919	3.59462
88.0232	0.98092	3.59462
88.106	0.980921	3.59463
88.1888	0.980922	3.59464
88.2716	0.980924	3.59465
88.3544	0.980925	3.59465
88.4372	0.980926	3.59466
88.52	0.980927	3.59467
88.6029	0.980929	3.59468
88.6857	0.98093	3.59468
88.7685	0.980931	3.59469
88.8513	0.980932	3.5947
88.9341	0.980934	3.5947
89.0169	0.980935	3.59471
89.0997	0.980936	3.59472
89.1825	0.980937	3.59473
89.2653	0.980939	3.59473
89.3481	0.98094	3.59474
89.4309	0.980941	3.59475
89.5137	0.980942	3.59476
89.5965	0.980944	3.59476
89.6793	0.980945	3.59477
89.7621	0.980946	3.59478
89.845	0.980947	3.59478
89.9278	0.980949	3.59479
90.0106	0.98095	3.5948
90.0934	0.980951	3.59481
90.1762	0.980952	3.59481
90.259	0.980954	3.59482
90.3418	0.980955	3.59483
90.4246	0.980956	3.59484
90.5074	0.980957	3.59484
90.5902	0.980958	3.59485
90.673	0.98096	3.59486
90.7558	0.980961	3.59486
90.8386	0.980962	3.59487
90.9214	0.980963	3.59488
91.0042	0.980965	3.59489
91.087	0.980966	3.59489
91.1699	0.980967	3.5949
91.2527	0.980968	3.59491
91.3355	0.98097	3.59492
91.4183	0.980971	3.59492
91.5011	0.980972	3.59493
91.5839	0.980973	3.59494
91.6667	0.980975	3.59494
91.7495	0.980976	3.59495
91.8323	0.980977	3.59496
91.9151	0.980978	3.59497
91.9979	0.98098	3.59497
92.0807	0.980981	3.59498
92.1635	0.980982	3.59499
92.2463	0.980983	3.59499
92.3291	0.980985	3.595
92.4119	0.980986	3.59501
92.4948	0.980987	3.59502
92.5776	0.980988	3.59502
92.6604	0.980989	3.59503
92.7432	0.980991	3.59504
92.826	0.980992	3.59505
92.9088	0.980993	3.59505
92.9916	0.980994	3.59506
93.0744	0.980996	3.59507
93.1572	0.980997	3.59507
93.24	0.980998	3.59508
93.3228	0.980999	3.59509
93.4056	0.981001	3.5951
93.4884	0.981002	3.5951
93.5712	0.981003	3.59511
93.654	0.981004	3.59512
93.7369	0.981006	3.59513
93.8197	0.981007	3.59513
93.9025	0.981008	3.59514
93.9853	0.981009	3.59515
94.0681	0.98101	3.59515
94.1509	0.981012	3.59516
94.2337	0.981013	3.59517
94.3165	0.981014	3.59518
94.3993	0.981015	3.59518
94.4821	0.981017	3.59519
94.5649	0.981018	3.5952
94.6477	0.981019	3.59521
94.7305	0.98102	3.59521
94.8133	0.981022	3.59522
94.8961	0.981023	3.59523
94.9789	0.981024	3.59523
95.0618	0.981025	3.59524
95.1446	0.981027	3.59525
95.2274	0.981028	3.59526
95.3102	0.981029	3.59526
95.393	0.98103	3.59527
95.4758	0.981031	3.59528
95.5586	0.981033	3.59529
95.6414	0.981034	3.59529
95.7242	0.981035	3.5953
95.807	0.981036	3.59531
95.8898	0.981038	3.59531
95.9726	0.981039	3.59532
96.0554	0.98104	3.59533
96.1382	0.981041	3.59534
96.221	0.981043	3.59534
96.3039	0.981044	3.59535
96.3867	0.981045	3.59536
96.4695	0.981046	3.59537
96.5523	0.981047	3.59537
96.6351	0.981049	3.59538
96.7179	0.98105	3.59539
96.8007	0.981051	3.59539
96.8835	0.981052	3.5954
96.9663	0.981054	3.59541
97.0491	0.981055	3.59542
97.1319	0.981056	3.59542
97.2147	0.981057	3.59543
97.2975	0.981059	3.59544
97.3803	0.98106	3.59545
97.4631	0.981061	3.59545
97.5459	0.981062	3.59546
97.6288	0.981063	3.59547
97.7116	0.981065	3.59547
97.7944	0.981066	3.59548
97.8772	0.981067	3.59549
97.96	0.981068	3.5955
98.0428	0.98107	3.5955
98.1256	0.981071	3.59551
98.2084	0.981072	3.59552
98.2912	0.981073	3.59552
98.374	0.981074	3.59553
98.4568	0.981076	3.59554
98.5396	0.981077	3.59555
98.6224	0.981078	3.59555
98.7052	0.981079	3.59556
98.788	0.981081	3.59557
98.8708	0.981082	3.59558
98.9537	0.981083	3.59558
99.0365	0.981084	3.59559
99.1193	0.981085	3.5956
99.2021	0.981087	3.5956
99.2849	0.981088	3.59561
99.3677	0.981089	3.59562
99.4505	0.98109	3.59563
99.5333	0.981092	3.59563
99.6161	0.981093	3.59564
99.6989	0.981094	3.59565
99.7817	0.981095	3.59566
99.8645	0.981096	3.59566
99.9473	0.981098	3.59567
100.03	0.981099	3.59568
100.113	0.9811	3.59568
100.196	0.981101	3.59569
100.279	0.981103	3.5957
100.361	0.981104	3.59571
100.444	0.981105	3.59571
100.527	0.981106	3.59572
100.61	0.981107	3.59573
100.693	0.981109	3.59574
100.775	0.98111	3.59574
100.858	0.981111	3.59575
100.941	0.981112	3.59576
101.024	0.981114	3.59576
101.107	0.981115	3.59577
101.189	0.981116	3.59578
101.272	0.981117	3.59579
101.355	0.981118	3.59579
101.438	0.98112	3.5958
101.521	0.981121	3.59581
101.603	0.981122	3.59582
101.686	0.981123	3.59582
101.769	0.981125	3.59583
101.852	0.981126	3.59584
101.935	0.981127	3.59584
102.017	0.981128	3.59585
102.1	0.981129	3.59586
102.183	0.981131	3.59587
102.266	0.981132	3.59587
102.349	0.981133	3.59588
102.432	0.981134	3.59589
102.514	0.981136	3.59589
102.597	0.981137	3.5959
102.68	0.981138	3.59591
102.763	0.981139	3.59592
102.846	0.98114	3.59592
102.928	0.981142	3.59593
103.011	0.981143	3.59594
103.094	0.981144	3.59595
103.177	0.981145	3.59595
103.26	0.981146	3.59596
103.342	0.981148	3.59597
103.425	0.981149	3.59597
103.508	0.98115	3.59598
103.591	0.981151	3.59599
103.674	0.981153	3.596
103.756	0.981154	3.596
103.839	0.981155	3.59601
103.922	0.981156	3.59602
104.005	0.981157	3.59603
104.088	0.981159	3.59603
104.17	0.98116	3.59604
104.253	0.981161	3.59605
104.336	0.981162	3.59605
104.419	0.981163	3.59606
104.502	0.981165	3.59607
104.584	0.981166	3.59608
104.667	0.981167	3.59608
104.75	0.981168	3.59609
104.833	0.98117	3.5961
104.916	0.981171	3.5961
104.999	0.981172	3.59611
105.081	0.981173	3.59612
105.164	0.981174	3.59613
105.247	0.981176	3.59613
105.33	0.981177	3.59614
105.413	0.981178	3.59615
105.495	0.981179	3.59616
105.578	0.98118	3.59616
105.661	0.981182	3.59617
105.744	0.981183	3.59618
105.827	0.981184	3.59618
105.909	0.981185	3.59619
105.992	0.981186	3.5962
106.075	0.981188	3.59621
106.158	0.981189	3.59621
106.241	0.98119	3.59622
106.323	0.981191	3.59623
106.406	0.981192	3.59624
106.489	0.981194	3.59624
106.572	0.981195	3.59625
106.655	0.981196	3.59626
106.737	0.981197	3.59626
106.82	0.981199	3.59627
106.903	0.9812	3.59628
106.986	0.981201	3.59629
107.069	0.981202	3.59629
107.151	0.981203	3.5963
107.234	0.981205	3.59631
107.317	0.981206	3.59631
107.4	0.981207	3.59632
107.483	0.981208	3.59633
107.566	0.981209	3.59634
107.648	0.981211	3.59634
107.731	0.981212	3.59635
107.814	0.981213	3.59636
107.897	0.981214	3.59637
107.98	0.981215	3.59637
108.062	0.981217	3.59638
108.145	0.981218	3.59639
108.228	0.981219	3.59639
108.311	0.98122	3.5964
108.394	0.981221	3.59641
108.476	0.981223	3.59642
108.559	0.981224	3.59642
108.642	0.981225	3.59643
108.725	0.981226	3.59644
108.808	0.981227	3.59645
108.89	0.981229	3.59645
108.973	0.98123	3.59646
109.056	0.981231	3.59647
109.139	0.981232	3.59647
109.222	0.981234	3.59648
109.304	0.981235	3.59649
109.387	0.981236	3.5965
109.47	0.981237	3.5965
109.553	0.981238	3.59651
109.636	0.98124	3.59652
109.718	0.981241	3.59652
109.801	0.981242	3.59653
109.884	0.981243	3.59654
109.967	0.981244	3.59655
110.05	0.981246	3.59655
110.133	0.981247	3.59656
110.215	0.981248	3.59657
110.298	0.981249	3.59658
110.381	0.98125	3.59658
110.464	0.981252	3.59659
110.547	0.981253	3.5966
110.629	0.981254	3.5966
110.712	0.981255	3.59661
110.795	0.981256	3.59662
110.878	0.981258	3.59663
110.961	0.981259	3.59663
111.043	0.98126	3.59664
111.126	0.981261	3.59665
111.209	0.981262	3.59666
111.292	0.981264	3.59666
111.375	0.981265	3.59667
111.457	0.981266	3.59668
111.54	0.981267	3.59668
111.623	0.981268	3.59669
111.706	0.98127	3.5967
111.789	0.981271	3.59671
111.871	0.981272	3.59671
111.954	0.981273	3.59672
112.037	0.981274	3.59673
112.12	0.981276	3.59673
112.203	0.981277	3.59674
112.285	0.981278	3.59675
112.368	0.981279	3.59676
112.451	0.98128	3.59676
112.534	0.981281	3.59677
112.617	0.981283	3.59678
112.7	0.981284	3.59679
112.782	0.981285	3.59679
112.865	0.981286	3.5968
112.948	0.981287	3.59681
113.031	0.981289	3.59681
113.114	0.98129	3.59682
113.196	0.981291	3.59683
113.279	0.981292	3.59684
113.362	0.981293	3.59684
113.445	0.981295	3.59685
113.528	0.981296	3.59686
113.61	0.981297	3.59686
113.693	0.981298	3.59687
113.776	0.981299	3.59688
113.859	0.981301	3.59689
113.942	0.981302	3.59689
114.024	0.981303	3.5969
114.107	0.981304	3.59691
114.19	0.981305	3.59692
114.273	0.981307	3.59692
114.356	0.981308	3.59693
114.438	0.981309	3.59694
114.521	0.98131	3.59694
114.604	0.981311	3.59695
114.687	0.981313	3.59696
114.77	0.981314	3.59697
114.852	0.981315	3.59697
114.935	0.981316	3.59698
115.018	0.981317	3.59699
115.101	0.981319	3.59699
115.184	0.98132	3.597
115.267	0.981321	3.59701
115.349	0.981322	3.59702
115.432	0.981323	3.59702
115.515	0.981324	3.59703
115.598	0.981326	3.59704
115.681	0.981327	3.59705
115.763	0.981328	3.59705
115.846	0.981329	3.59706
115.929	0.98133	3.59707
116.012	0.981332	3.59707
116.095	0.981333	3.59708
116.177	0.981334	3.59709
116.26	0.981335	3.5971
116.343	0.981336	3.5971
116.426	0.981338	3.59711
116.509	0.981339	3.59712
116.591	0.98134	3.59712
116.674	0.981341	3.59713
116.757	0.981342	3.59714
116.84	0.981344	3.59715
116.923	0.981345	3.59715
117.005	0.981346	3.59716
117.088	0.981347	3.59717
117.171	0.981348	3.59718
117.254	0.981349	3.59718
117.337	0.981351	3.59719
117.419	0.981352	3.5972
117.502	0.981353	3.5972
117.585	0.981354	3.59721
117.668	0.981355	3.59722
117.751	0.981357	3.59723
117.834	0.981358	3.59723
117.916	0.981359	3.59724
117.999	0.98136	3.59725
118.082	0.981361	3.59726
118.165	0.981363	3.59726
118.248	0.981364	3.59727
118.33	0.981365	3.59728
118.413	0.981366	3.59728
118.496	0.981367	3.59729
118.579	0.981368	3.5973
118.662	0.98137	3.59731
118.744	0.981371	3.59731
118.827	0.981372	3.59732
118.91	0.981373	3.59733
118.993	0.981374	3.59733
119.076	0.981376	3.59734
119.158	0.981377	3.59735
119.241	0.981378	3.59736
119.324	0.981379	3.59736
119.407	0.98138	3.59737
119.49	0.981381	3.59738
119.572	0.981383	3.59739
119.655	0.981384	3.59739
119.738	0.981385	3.5974
119.821	0.981386	3.59741
119.904	0.981387	3.59741
119.986	0.981389	3.59742
120.069	0.98139	3.59743
120.152	0.981391	3.59744
120.235	0.981392	3.59744
120.318	0.981393	3.59745
120.401	0.981394	3.59746
120.483	0.981396	3.59746
120.566	0.981397	3.59747
120.649	0.981398	3.59748
120.732	0.981399	3.59749
120.815	0.9814	3.59749
120.897	0.981402	3.5975
120.98	0.981403	3.59751
121.063	0.981404	3.59751
121.146	0.981405	3.59752
121.229	0.981406	3.59753
121.311	0.981407	3.59754
121.394	0.981409	3.59754
121.477	0.98141	3.59755
121.56	0.981411	3.59756
121.643	0.981412	3.59757
121.725	0.981413	3.59757
121.808	0.981415	3.59758
121.891	0.981416	3.59759
121.974	0.981417	3.59759
122.057	0.981418	3.5976
122.139	0.981419	3.59761
122.222	0.98142	3.59762
122.305	0.981422	3.59762
122.388	0.981423	3.59763
122.471	0.981424	3.59764
122.553	0.981425	3.59764
122.636	0.981426	3.59765
122.719	0.981428	3.59766
122.802	0.981429	3.59767
122.885	0.98143	3.59767
122.968	0.981431	3.59768
123.05	0.981432	3.59769
123.133	0.981433	3.5977
123.216	0.981435	3.5977
123.299	0.981436	3.59771
123.382	0.981437	3.59772
123.464	0.981438	3.59772
123.547	0.981439	3.59773
123.63	0.98144	3.59774
123.713	0.981442	3.59775
123.796	0.981443	3.59775
123.878	0.981444	3.59776
123.961	0.981445	3.59777
124.044	0.981446	3.59777
124.127	0.981448	3.59778
124.21	0.981449	3.59779
124.292	0.98145	3.5978
124.375	0.981451	3.5978
124.458	0.981452	3.59781
124.541	0.981453	3.59782
124.624	0.981455	3.59783
124.706	0.981456	3.59783
124.789	0.981457	3.59784
124.872	0.981458	3.59785
124.955	0.981459	3.59785
125.038	0.98146	3.59786
125.12	0.981462	3.59787
125.203	0.981463	3.59788
125.286	0.981464	3.59788
125.369	0.981465	3.59789
125.452	0.981466	3.5979
125.535	0.981468	3.5979
125.617	0.981469	3.59791
125.7	0.98147	3.59792
125.783	0.981471	3.59793
125.866	0.981472	3.59793
125.949	0.981473	3.59794
126.031	0.981475	3.59795
126.114	0.981476	3.59795
126.197	0.981477	3.59796
126.28	0.981478	3.59797
126.363	0.981479	3.59798
126.445	0.98148	3.59798
126.528	0.981482	3.59799
126.611	0.981483	3.598
126.694	0.981484	3.59801
126.777	0.981485	3.59801
126.859	0.981486	3.59802
126.942	0.981487	3.59803
127.025	0.981489	3.59803
127.108	0.98149	3.59804
127.191	0.981491	3.59805
127.273	0.981492	3.59806
127.356	0.981493	3.59806
127.439	0.981494	3.59807
127.522	0.981496	3.59808
127.605	0.981497	3.59808
127.687	0.981498	3.59809
127.77	0.981499	3.5981
127.853	0.9815	3.59811
127.936	0.981501	3.59811
128.019	0.981503	3.59812
128.102	0.981504	3.59813
128.184	0.981505	3.59814
128.267	0.981506	3.59814
128.35	0.981507	3.59815
128.433	0.981508	3.59816
128.516	0.98151	3.59816
128.598	0.981511	3.59817
128.681	0.981512	3.59818
128.764	0.981513	3.59819
128.847	0.981514	3.59819
128.93	0.981515	3.5982
129.012	0.981517	3.59821
129.095	0.981518	3.59821
129.178	0.981519	3.59822
129.261	0.98152	3.59823
129.344	0.981521	3.59824
129.426	0.981522	3.59824
129.509	0.981524	3.59825
129.592	0.981525	3.59826
129.675	0.981526	3.59826
129.758	0.981527	3.59827
129.84	0.981528	3.59828
129.923	0.981529	3.59829
130.006	0.981531	3.59829
130.089	0.981532	3.5983
130.172	0.981533	3.59831
130.254	0.981534	3.59832
130.337	0.981535	3.59832
130.42	0.981536	3.59833
130.503	0.981538	3.59834
130.586	0.981539	3.59834
130.669	0.98154	3.59835
130.751	0.981541	3.59836
130.834	0.981542	3.59837
130.917	0.981543	3.59837
131	0.981545	3.59838
131.083	0.981546	3.59839
131.165	0.981547	3.59839
131.248	0.981548	3.5984
131.331	0.981549	3.59841
131.414	0.98155	3.59842
131.497	0.981552	3.59842
131.579	0.981553	3.59843
131.662	0.981554	3.59844
131.745	0.981555	3.59844
131.828	0.981556	3.59845
131.911	0.981557	3.59846
131.993	0.981559	3.59847
132.076	0.98156	3.59847
132.159	0.981561	3.59848
132.242	0.981562	3.59849
132.325	0.981563	3.5985
132.407	0.981564	3.5985
132.49	0.981566	3.59851
132.573	0.981567	3.59852
132.656	0.981568	3.59852
132.739	0.981569	3.59853
132.821	0.98157	3.59854
132.904	0.981571	3.59855
132.987	0.981573	3.59855
133.07	0.981574	3.59856
133.153	0.981575	3.59857
133.236	0.981576	3.59857
133.318	0.981577	3.59858
133.401	0.981578	3.59859
133.484	0.981579	3.5986
133.567	0.981581	3.5986
133.65	0.981582	3.59861
133.732	0.981583	3.59862
133.815	0.981584	3.59862
133.898	0.981585	3.59863
133.981	0.981586	3.59864
134.064	0.981588	3.59865
134.146	0.981589	3.59865
134.229	0.98159	3.59866
134.312	0.981591	3.59867
134.395	0.981592	3.59868
134.478	0.981593	3.59868
134.56	0.981595	3.59869
134.643	0.981596	3.5987
134.726	0.981597	3.5987
134.809	0.981598	3.59871
134.892	0.981599	3.59872
134.974	0.9816	3.59873
135.057	0.981601	3.59873
135.14	0.981603	3.59874
135.223	0.981604	3.59875
135.306	0.981605	3.59875
135.388	0.981606	3.59876
135.471	0.981607	3.59877
135.554	0.981608	3.59878
135.637	0.98161	3.59878
135.72	0.981611	3.59879
135.803	0.981612	3.5988
135.885	0.981613	3.5988
135.968	0.981614	3.59881
136.051	0.981615	3.59882
136.134	0.981617	3.59883
136.217	0.981618	3.59883
136.299	0.981619	3.59884
136.382	0.98162	3.59885
136.465	0.981621	3.59886
136.548	0.981622	3.59886
136.631	0.981623	3.59887
136.713	0.981625	3.59888
136.796	0.981626	3.59888
136.879	0.981627	3.59889
136.962	0.981628	3.5989
137.045	0.981629	3.59891
137.127	0.98163	3.59891
137.21	0.981632	3.59892
137.293	0.981633	3.59893
137.376	0.981634	3.59893
137.459	0.981635	3.59894
137.541	0.981636	3.59895
137.624	0.981637	3.59896
137.707	0.981638	3.59896
137.79	0.98164	3.59897
137.873	0.981641	3.59898
137.955	0.981642	3.59898
138.038	0.981643	3.59899
138.121	0.981644	3.599
138.204	0.981645	3.59901
138.287	0.981646	3.59901
138.37	0.981648	3.59902
138.452	0.981649	3.59903
138.535	0.98165	3.59903
138.618	0.981651	3.59904
138.701	0.981652	3.59905
138.784	0.981653	3.59906
138.866	0.981655	3.59906
138.949	0.981656	3.59907
139.032	0.981657	3.59908
139.115	0.981658	3.59909
139.198	0.981659	3.59909
139.28	0.98166	3.5991
139.363	0.981661	3.59911
139.446	0.981663	3.59911
139.529	0.981664	3.59912
139.612	0.981665	3.59913
139.694	0.981666	3.59914
139.777	0.981667	3.59914
139.86	0.981668	3.59915
139.943	0.981669	3.59916
140.026	0.981671	3.59916
140.108	0.981672	3.59917
140.191	0.981673	3.59918
140.274	0.981674	3.59919
140.357	0.981675	3.59919
140.44	0.981676	3.5992
140.522	0.981678	3.59921
140.605	0.981679	3.59921
140.688	0.98168	3.59922
140.771	0.981681	3.59923
140.854	0.981682	3.59924
140.937	0.981683	3.59924
141.019	0.981684	3.59925
141.102	0.981686	3.59926
141.185	0.981687	3.59926
141.268	0.981688	3.59927
141.351	0.981689	3.59928
141.433	0.98169	3.59929
141.516	0.981691	3.59929
141.599	0.981692	3.5993
141.682	0.981694	3.59931
141.765	0.981695	3.59932
141.847	0.981696	3.59932
141.93	0.981697	3.59933
142.013	0.981698	3.59934
142.096	0.981699	3.59934
142.179	0.9817	3.59935
142.261	0.981702	3.59936
142.344	0.981703	3.59937
142.427	0.981704	3.59937
142.51	0.981705	3.59938
142.593	0.981706	3.59939
142.675	0.981707	3.59939
142.758	0.981708	3.5994
142.841	0.98171	3.59941
142.924	0.981711	3.59942
143.007	0.981712	3.59942
143.089	0.981713	3.59943
143.172	0.981714	3.59944
143.255	0.981715	3.59944
143.338	0.981716	3.59945
143.421	0.981718	3.59946
143.504	0.981719	3.59947
143.586	0.98172	3.59947
143.669	0.981721	3.59948
143.752	0.981722	3.59949
143.835	0.981723	3.59949
143.918	0.981725	3.5995
144	0.981726	3.59951
144.083	0.981727	3.59952
144.166	0.981728	3.59952
144.249	0.981729	3.59953
144.332	0.98173	3.59954
144.414	0.981731	3.59955
144.497	0.981732	3.59955
144.58	0.981734	3.59956
144.663	0.981735	3.59957
144.746	0.981736	3.59957
144.828	0.981737	3.59958
144.911	0.981738	3.59959
144.994	0.981739	3.5996
145.077	0.98174	3.5996
145.16	0.981742	3.59961
145.242	0.981743	3.59962
145.325	0.981744	3.59962
145.408	0.981745	3.59963
145.491	0.981746	3.59964
145.574	0.981747	3.59965
145.656	0.981748	3.59965
145.739	0.98175	3.59966
145.822	0.981751	3.59967
145.905	0.981752	3.59967
145.988	0.981753	3.59968
146.071	0.981754	3.59969
146.153	0.981755	3.5997
146.236	0.981756	3.5997
146.319	0.981758	3.59971
146.402	0.981759	3.59972
146.485	0.98176	3.59972
146.567	0.981761	3.59973
146.65	0.981762	3.59974
146.733	0.981763	3.59975
146.816	0.981764	3.59975
146.899	0.981766	3.59976
146.981	0.981767	3.59977
147.064	0.981768	3.59977
147.147	0.981769	3.59978
147.23	0.98177	3.59979
147.313	0.981771	3.5998
147.395	0.981772	3.5998
147.478	0.981774	3.59981
147.561	0.981775	3.59982
147.644	0.981776	3.59982
147.727	0.981777	3.59983
147.809	0.981778	3.59984
147.892	0.981779	3.59985
147.975	0.98178	3.59985
148.058	0.981781	3.59986
148.141	0.981783	3.59987
148.223	0.981784	3.59988
148.306	0.981785	3.59988
148.389	0.981786	3.59989
148.472	0.981787	3.5999
148.555	0.981788	3.5999
148.637	0.981789	3.59991
148.72	0.981791	3.59992
148.803	0.981792	3.59993
148.886	0.981793	3.59993
148.969	0.981794	3.59994
149.052	0.981795	3.59995
149.134	0.981796	3.59995
149.217	0.981797	3.59996
149.3	0.981799	3.59997
149.383	0.9818	3.59998
149.466	0.981801	3.59998
149.548	0.981802	3.59999
149.631	0.981803	3.6
149.714	0.981804	3.6
149.797	0.981805	3.60001
149.88	0.981806	3.60002
149.962	0.981808	3.60003
150.045	0.981809	3.60003
150.128	0.98181	3.60004
150.211	0.981811	3.60005
150.294	0.981812	3.60005
150.376	0.981813	3.60006
150.459	0.981814	3.60007
150.542	0.981816	3.60008
150.625	0.981817	3.60008
150.708	0.981818	3.60009
150.79	0.981819	3.6001
150.873	0.98182	3.6001
150.956	0.981821	3.60011
151.039	0.981822	3.60012
151.122	0.981823	3.60013
151.204	0.981825	3.60013
151.287	0.981826	3.60014
151.37	0.981827	3.60015
151.453	0.981828	3.60015
151.536	0.981829	3.60016
151.619	0.98183	3.60017
151.701	0.981831	3.60018
151.784	0.981832	3.60018
151.867	0.981834	3.60019
151.95	0.981835	3.6002
152.033	0.981836	3.6002
152.115	0.981837	3.60021
152.198	0.981838	3.60022
152.281	0.981839	3.60023
152.364	0.98184	3.60023
152.447	0.981842	3.60024
152.529	0.981843	3.60025
152.612	0.981844	3.60026
152.695	0.981845	3.60026
152.778	0.981846	3.60027
152.861	0.981847	3.60028
152.943	0.981848	3.60028
153.026	0.981849	3.60029
153.109	0.981851	3.6003
153.192	0.981852	3.60031
153.275	0.981853	3.60031
153.357	0.981854	3.60032
153.44	0.981855	3.60033
153.523	0.981856	3.60033
153.606	0.981857	3.60034
153.689	0.981858	3.60035
153.771	0.98186	3.60036
153.854	0.981861	3.60036
153.937	0.981862	3.60037
154.02	0.981863	3.60038
154.103	0.981864	3.60038
154.186	0.981865	3.60039
154.268	0.981866	3.6004
154.351	0.981867	3.60041
154.434	0.981869	3.60041
154.517	0.98187	3.60042
154.6	0.981871	3.60043
154.682	0.981872	3.60043
154.765	0.981873	3.60044
154.848	0.981874	3.60045
154.931	0.981875	3.60046
155.014	0.981876	3.60046
155.096	0.981878	3.60047
155.179	0.981879	3.60048
155.262	0.98188	3.60048
155.345	0.981881	3.60049
155.428	0.981882	3.6005
155.51	0.981883	3.60051
155.593	0.981884	3.60051
155.676	0.981885	3.60052
155.759	0.981887	3.60053
155.842	0.981888	3.60053
155.924	0.981889	3.60054
156.007	0.98189	3.60055
156.09	0.981891	3.60056
156.173	0.981892	3.60056
156.256	0.981893	3.60057
156.338	0.981894	3.60058
156.422	0.981896	3.60058
156.505	0.981897	3.60059
156.588	0.981898	3.6006
156.671	0.981899	3.60061
156.753	0.9819	3.60061
156.836	0.981901	3.60062
156.919	0.981902	3.60063
157.002	0.981903	3.60063
157.085	0.981905	3.60064
157.167	0.981906	3.60065
157.25	0.981907	3.60066
157.333	0.981908	3.60066
157.416	0.981909	3.60067
157.499	0.98191	3.60068
157.581	0.981911	3.60068
157.664	0.981912	3.60069
157.747	0.981914	3.6007
157.83	0.981915	3.60071
157.913	0.981916	3.60071
157.995	0.981917	3.60072
158.078	0.981918	3.60073
158.161	0.981919	3.60074
158.244	0.98192	3.60074
158.327	0.981921	3.60075
158.409	0.981923	3.60076
158.492	0.981924	3.60076
158.575	0.981925	3.60077
158.658	0.981926	3.60078
158.741	0.981927	3.60079
158.824	0.981928	3.60079
158.906	0.981929	3.6008
158.989	0.98193	3.60081
159.072	0.981932	3.60081
