70.3391	0.999873	3.72056
70.3523	0.999873	3.72059
70.3656	0.999873	3.72062
70.3788	0.999873	3.72064
70.3921	0.999873	3.72067
70.4053	0.999873	3.7207
70.4186	0.999873	3.72072
70.4318	0.999873	3.72075
70.4451	0.999873	3.72077
70.4583	0.999873	3.7208
70.4716	0.999873	3.72083
70.4848	0.999874	3.72085
70.4981	0.999874	3.72088
70.5113	0.999874	3.72091
70.5246	0.999874	3.72093
70.5378	0.999874	3.72096
70.5511	0.999874	3.72098
70.5643	0.999874	3.72101
70.5776	0.999874	3.72104
70.5908	0.999874	3.72106
70.6041	0.999874	3.72109
70.6173	0.999874	3.72111
70.6306	0.999874	3.72114
70.6438	0.999874	3.72117
70.6571	0.999874	3.72119
70.6703	0.999874	3.72122
70.6835	0.999874	3.72125
70.6968	0.999874	3.72127
70.71	0.999874	3.7213
70.7233	0.999874	3.72132
70.7365	0.999874	3.72135
70.7498	0.999874	3.72138
70.763	0.999874	3.7214
70.7763	0.999874	3.72143
70.7895	0.999874	3.72146
70.8028	0.999874	3.72148
70.816	0.999874	3.72151
70.8293	0.999874	3.72153
70.8425	0.999874	3.72156
70.8558	0.999874	3.72159
70.869	0.999874	3.72161
70.8823	0.999874	3.72164
70.8955	0.999874	3.72167
70.9088	0.999875	3.72169
70.922	0.999875	3.72172
70.9353	0.999875	3.72174
70.9485	0.999875	3.72177
70.9618	0.999875	3.7218
70.975	0.999875	3.72182
70.9883	0.999875	3.72185
71.0015	0.999875	3.72187
71.0148	0.999875	3.7219
71.028	0.999875	3.72193
71.0413	0.999875	3.72195
71.0545	0.999875	3.72198
71.0678	0.999875	3.72201
71.081	0.999875	3.72203
71.0943	0.999875	3.72206
71.1075	0.999875	3.72208
71.1208	0.999875	3.72211
71.134	0.999875	3.72214
71.1473	0.999875	3.72216
71.1605	0.999875	3.72219
71.1738	0.999875	3.72222
71.187	0.999875	3.72224
71.2003	0.999875	3.72227
71.2135	0.999875	3.72229
71.2268	0.999875	3.72232
71.24	0.999875	3.72235
71.2533	0.999875	3.72237
71.2665	0.999875	3.7224
71.2798	0.999875	3.72242
71.293	0.999875	3.72245
71.3063	0.999875	3.72248
71.3195	0.999875	3.7225
71.3328	0.999875	3.72253
71.346	0.999876	3.72256
71.3592	0.999876	3.72258
71.3725	0.999876	3.72261
71.3857	0.999876	3.72263
71.399	0.999876	3.72266
71.4122	0.999876	3.72269
71.4255	0.999876	3.72271
71.4387	0.999876	3.72274
71.452	0.999876	3.72276
71.4652	0.999876	3.72279
71.4785	0.999876	3.72282
71.4917	0.999876	3.72284
71.505	0.999876	3.72287
71.5182	0.999876	3.7229
71.5315	0.999876	3.72292
71.5447	0.999876	3.72295
71.558	0.999876	3.72297
71.5712	0.999876	3.723
71.5845	0.999876	3.72303
71.5977	0.999876	3.72305
71.611	0.999876	3.72308
71.6242	0.999876	3.7231
71.6375	0.999876	3.72313
71.6507	0.999876	3.72316
71.664	0.999876	3.72318
71.6772	0.999876	3.72321
71.6905	0.999876	3.72324
71.7037	0.999876	3.72326
71.717	0.999876	3.72329
71.7302	0.999876	3.72331
71.7435	0.999876	3.72334
71.7567	0.999876	3.72337
71.77	0.999876	3.72339
71.7832	0.999877	3.72342
71.7965	0.999877	3.72344
71.8097	0.999877	3.72347
71.823	0.999877	3.7235
71.8362	0.999877	3.72352
71.8495	0.999877	3.72355
71.8627	0.999877	3.72358
71.876	0.999877	3.7236
71.8892	0.999877	3.72363
71.9025	0.999877	3.72365
71.9157	0.999877	3.72368
71.929	0.999877	3.72371
71.9422	0.999877	3.72373
71.9555	0.999877	3.72376
71.9687	0.999877	3.72378
71.982	0.999877	3.72381
71.9952	0.999877	3.72384
72.0085	0.999877	3.72386
72.0217	0.999877	3.72389
72.0349	0.999877	3.72392
72.0482	0.999877	3.72394
72.0614	0.999877	3.72397
72.0747	0.999877	3.72399
72.0879	0.999877	3.72402
72.1012	0.999877	3.72405
72.1144	0.999877	3.72407
72.1277	0.999877	3.7241
72.1409	0.999877	3.72412
72.1542	0.999877	3.72415
72.1674	0.999877	3.72418
72.1807	0.999877	3.7242
72.1939	0.999877	3.72423
72.2072	0.999877	3.72426
72.2204	0.999878	3.72428
72.2337	0.999878	3.72431
72.2469	0.999878	3.72433
72.2602	0.999878	3.72436
72.2734	0.999878	3.72439
72.2867	0.999878	3.72441
72.2999	0.999878	3.72444
72.3132	0.999878	3.72446
72.3264	0.999878	3.72449
72.3397	0.999878	3.72452
72.3529	0.999878	3.72454
72.3662	0.999878	3.72457
72.3794	0.999878	3.72459
72.3927	0.999878	3.72462
72.4059	0.999878	3.72465
72.4192	0.999878	3.72467
72.4324	0.999878	3.7247
72.4457	0.999878	3.72473
72.4589	0.999878	3.72475
72.4722	0.999878	3.72478
72.4854	0.999878	3.7248
72.4987	0.999878	3.72483
72.5119	0.999878	3.72486
72.5252	0.999878	3.72488
72.5384	0.999878	3.72491
72.5517	0.999878	3.72493
72.5649	0.999878	3.72496
72.5782	0.999878	3.72499
72.5914	0.999878	3.72501
72.6047	0.999878	3.72504
72.6179	0.999878	3.72506
72.6312	0.999878	3.72509
72.6444	0.999878	3.72512
72.6577	0.999878	3.72514
72.6709	0.999879	3.72517
72.6842	0.999879	3.7252
72.6974	0.999879	3.72522
72.7106	0.999879	3.72525
72.7239	0.999879	3.72527
72.7371	0.999879	3.7253
72.7504	0.999879	3.72533
72.7636	0.999879	3.72535
72.7769	0.999879	3.72538
72.7901	0.999879	3.7254
72.8034	0.999879	3.72543
72.8166	0.999879	3.72546
72.8299	0.999879	3.72548
72.8431	0.999879	3.72551
72.8564	0.999879	3.72553
72.8696	0.999879	3.72556
72.8829	0.999879	3.72559
72.8961	0.999879	3.72561
72.9094	0.999879	3.72564
72.9226	0.999879	3.72566
72.9359	0.999879	3.72569
72.9491	0.999879	3.72572
72.9624	0.999879	3.72574
72.9756	0.999879	3.72577
72.9889	0.999879	3.7258
73.0021	0.999879	3.72582
73.0154	0.999879	3.72585
73.0286	0.999879	3.72587
73.0419	0.999879	3.7259
73.0551	0.999879	3.72593
73.0684	0.999879	3.72595
73.0816	0.999879	3.72598
73.0949	0.999879	3.726
73.1081	0.99988	3.72603
73.1214	0.99988	3.72606
73.1346	0.99988	3.72608
73.1479	0.99988	3.72611
73.1611	0.99988	3.72613
73.1744	0.99988	3.72616
73.1876	0.99988	3.72619
73.2009	0.99988	3.72621
73.2141	0.99988	3.72624
73.2274	0.99988	3.72626
73.2406	0.99988	3.72629
73.2539	0.99988	3.72632
73.2671	0.99988	3.72634
73.2804	0.99988	3.72637
73.2936	0.99988	3.72639
73.3069	0.99988	3.72642
73.3201	0.99988	3.72645
73.3334	0.99988	3.72647
73.3466	0.99988	3.7265
73.3599	0.99988	3.72653
73.3731	0.99988	3.72655
73.3863	0.99988	3.72658
73.3996	0.99988	3.7266
73.4128	0.99988	3.72663
73.4261	0.99988	3.72666
73.4393	0.99988	3.72668
73.4526	0.99988	3.72671
73.4658	0.99988	3.72673
73.4791	0.99988	3.72676
73.4923	0.99988	3.72679
73.5056	0.99988	3.72681
73.5188	0.99988	3.72684
73.5321	0.99988	3.72686
73.5453	0.99988	3.72689
73.5586	0.999881	3.72692
73.5718	0.999881	3.72694
73.5851	0.999881	3.72697
73.5983	0.999881	3.72699
73.6116	0.999881	3.72702
73.6248	0.999881	3.72705
73.6381	0.999881	3.72707
73.6513	0.999881	3.7271
73.6646	0.999881	3.72712
73.6778	0.999881	3.72715
73.6911	0.999881	3.72718
73.7043	0.999881	3.7272
73.7176	0.999881	3.72723
73.7308	0.999881	3.72725
73.7441	0.999881	3.72728
73.7573	0.999881	3.72731
73.7706	0.999881	3.72733
73.7838	0.999881	3.72736
73.7971	0.999881	3.72738
73.8103	0.999881	3.72741
73.8236	0.999881	3.72744
73.8368	0.999881	3.72746
73.8501	0.999881	3.72749
73.8633	0.999881	3.72751
73.8766	0.999881	3.72754
73.8898	0.999881	3.72757
73.9031	0.999881	3.72759
73.9163	0.999881	3.72762
73.9296	0.999881	3.72765
73.9428	0.999881	3.72767
73.9561	0.999881	3.7277
73.9693	0.999881	3.72772
73.9826	0.999881	3.72775
73.9958	0.999881	3.72778
74.0091	0.999881	3.7278
74.0223	0.999882	3.72783
74.0356	0.999882	3.72785
74.0488	0.999882	3.72788
74.062	0.999882	3.72791
74.0753	0.999882	3.72793
74.0885	0.999882	3.72796
74.1018	0.999882	3.72798
74.115	0.999882	3.72801
74.1283	0.999882	3.72804
74.1415	0.999882	3.72806
74.1548	0.999882	3.72809
74.168	0.999882	3.72811
74.1813	0.999882	3.72814
74.1945	0.999882	3.72817
74.2078	0.999882	3.72819
74.221	0.999882	3.72822
74.2343	0.999882	3.72824
74.2475	0.999882	3.72827
74.2608	0.999882	3.7283
74.274	0.999882	3.72832
74.2873	0.999882	3.72835
74.3005	0.999882	3.72837
74.3138	0.999882	3.7284
74.327	0.999882	3.72843
74.3403	0.999882	3.72845
74.3535	0.999882	3.72848
74.3668	0.999882	3.7285
74.38	0.999882	3.72853
74.3933	0.999882	3.72856
74.4065	0.999882	3.72858
74.4198	0.999882	3.72861
74.433	0.999882	3.72863
74.4463	0.999882	3.72866
74.4595	0.999882	3.72869
74.4728	0.999883	3.72871
74.486	0.999883	3.72874
74.4993	0.999883	3.72876
74.5125	0.999883	3.72879
74.5258	0.999883	3.72882
74.539	0.999883	3.72884
74.5523	0.999883	3.72887
74.5655	0.999883	3.72889
74.5788	0.999883	3.72892
74.592	0.999883	3.72895
74.6053	0.999883	3.72897
74.6185	0.999883	3.729
74.6318	0.999883	3.72902
74.645	0.999883	3.72905
74.6583	0.999883	3.72908
74.6715	0.999883	3.7291
74.6848	0.999883	3.72913
74.698	0.999883	3.72915
74.7113	0.999883	3.72918
74.7245	0.999883	3.72921
74.7378	0.999883	3.72923
74.751	0.999883	3.72926
74.7642	0.999883	3.72928
74.7775	0.999883	3.72931
74.7907	0.999883	3.72934
74.804	0.999883	3.72936
74.8172	0.999883	3.72939
74.8305	0.999883	3.72941
74.8437	0.999883	3.72944
74.857	0.999883	3.72947
74.8702	0.999883	3.72949
74.8835	0.999883	3.72952
74.8967	0.999883	3.72954
74.91	0.999883	3.72957
74.9232	0.999883	3.7296
74.9365	0.999884	3.72962
74.9497	0.999884	3.72965
74.963	0.999884	3.72967
74.9762	0.999884	3.7297
74.9895	0.999884	3.72973
75.0027	0.999884	3.72975
75.016	0.999884	3.72978
75.0292	0.999884	3.7298
75.0425	0.999884	3.72983
75.0557	0.999884	3.72986
75.069	0.999884	3.72988
75.0822	0.999884	3.72991
75.0955	0.999884	3.72993
75.1087	0.999884	3.72996
75.122	0.999884	3.72998
75.1352	0.999884	3.73001
75.1485	0.999884	3.73004
75.1617	0.999884	3.73006
75.175	0.999884	3.73009
75.1882	0.999884	3.73011
75.2015	0.999884	3.73014
75.2147	0.999884	3.73017
75.228	0.999884	3.73019
75.2412	0.999884	3.73022
75.2545	0.999884	3.73024
75.2677	0.999884	3.73027
75.281	0.999884	3.7303
75.2942	0.999884	3.73032
75.3075	0.999884	3.73035
75.3207	0.999884	3.73037
75.334	0.999884	3.7304
75.3472	0.999884	3.73043
75.3605	0.999884	3.73045
75.3737	0.999884	3.73048
75.387	0.999884	3.7305
75.4002	0.999885	3.73053
75.4135	0.999885	3.73056
75.4267	0.999885	3.73058
75.4399	0.999885	3.73061
75.4532	0.999885	3.73063
75.4664	0.999885	3.73066
75.4797	0.999885	3.73069
75.4929	0.999885	3.73071
75.5062	0.999885	3.73074
75.5194	0.999885	3.73076
75.5327	0.999885	3.73079
75.5459	0.999885	3.73082
75.5592	0.999885	3.73084
75.5724	0.999885	3.73087
75.5857	0.999885	3.73089
75.5989	0.999885	3.73092
75.6122	0.999885	3.73095
75.6254	0.999885	3.73097
75.6387	0.999885	3.731
75.6519	0.999885	3.73102
75.6652	0.999885	3.73105
75.6784	0.999885	3.73107
75.6917	0.999885	3.7311
75.7049	0.999885	3.73113
75.7182	0.999885	3.73115
75.7314	0.999885	3.73118
75.7447	0.999885	3.7312
75.7579	0.999885	3.73123
75.7712	0.999885	3.73126
75.7844	0.999885	3.73128
75.7977	0.999885	3.73131
75.8109	0.999885	3.73133
75.8242	0.999885	3.73136
75.8374	0.999885	3.73139
75.8507	0.999885	3.73141
75.8639	0.999886	3.73144
75.8772	0.999886	3.73146
75.8904	0.999886	3.73149
75.9037	0.999886	3.73152
75.9169	0.999886	3.73154
75.9302	0.999886	3.73157
75.9434	0.999886	3.73159
75.9567	0.999886	3.73162
75.9699	0.999886	3.73165
75.9832	0.999886	3.73167
75.9964	0.999886	3.7317
76.0097	0.999886	3.73172
76.0229	0.999886	3.73175
76.0362	0.999886	3.73177
76.0494	0.999886	3.7318
76.0627	0.999886	3.73183
76.0759	0.999886	3.73185
76.0892	0.999886	3.73188
76.1024	0.999886	3.7319
76.1156	0.999886	3.73193
76.1289	0.999886	3.73196
76.1421	0.999886	3.73198
76.1554	0.999886	3.73201
76.1686	0.999886	3.73203
76.1819	0.999886	3.73206
76.1951	0.999886	3.73209
76.2084	0.999886	3.73211
76.2216	0.999886	3.73214
76.2349	0.999886	3.73216
76.2481	0.999886	3.73219
76.2614	0.999886	3.73222
76.2746	0.999886	3.73224
76.2879	0.999886	3.73227
76.3011	0.999886	3.73229
76.3144	0.999886	3.73232
76.3276	0.999886	3.73234
76.3409	0.999887	3.73237
76.3541	0.999887	3.7324
76.3674	0.999887	3.73242
76.3806	0.999887	3.73245
76.3939	0.999887	3.73247
76.4071	0.999887	3.7325
76.4204	0.999887	3.73253
76.4336	0.999887	3.73255
76.4469	0.999887	3.73258
76.4601	0.999887	3.7326
76.4734	0.999887	3.73263
76.4866	0.999887	3.73266
76.4999	0.999887	3.73268
76.5131	0.999887	3.73271
76.5264	0.999887	3.73273
76.5396	0.999887	3.73276
76.5529	0.999887	3.73279
76.5661	0.999887	3.73281
76.5794	0.999887	3.73284
76.5926	0.999887	3.73286
76.6059	0.999887	3.73289
76.6191	0.999887	3.73291
76.6324	0.999887	3.73294
76.6456	0.999887	3.73297
76.6589	0.999887	3.73299
76.6721	0.999887	3.73302
76.6854	0.999887	3.73304
76.6986	0.999887	3.73307
76.7119	0.999887	3.7331
76.7251	0.999887	3.73312
76.7384	0.999887	3.73315
76.7516	0.999887	3.73317
76.7649	0.999887	3.7332
76.7781	0.999887	3.73323
76.7913	0.999887	3.73325
76.8046	0.999887	3.73328
76.8178	0.999888	3.7333
76.8311	0.999888	3.73333
76.8443	0.999888	3.73335
76.8576	0.999888	3.73338
76.8708	0.999888	3.73341
76.8841	0.999888	3.73343
76.8973	0.999888	3.73346
76.9106	0.999888	3.73348
76.9238	0.999888	3.73351
76.9371	0.999888	3.73354
76.9503	0.999888	3.73356
76.9636	0.999888	3.73359
76.9768	0.999888	3.73361
76.9901	0.999888	3.73364
77.0033	0.999888	3.73367
77.0166	0.999888	3.73369
77.0298	0.999888	3.73372
77.0431	0.999888	3.73374
77.0563	0.999888	3.73377
77.0696	0.999888	3.73379
77.0828	0.999888	3.73382
77.0961	0.999888	3.73385
77.1093	0.999888	3.73387
77.1226	0.999888	3.7339
77.1358	0.999888	3.73392
77.1491	0.999888	3.73395
77.1623	0.999888	3.73398
77.1756	0.999888	3.734
77.1888	0.999888	3.73403
77.2021	0.999888	3.73405
77.2153	0.999888	3.73408
77.2286	0.999888	3.7341
77.2418	0.999888	3.73413
77.2551	0.999888	3.73416
77.2683	0.999888	3.73418
77.2816	0.999888	3.73421
77.2948	0.999889	3.73423
77.3081	0.999889	3.73426
77.3213	0.999889	3.73429
77.3346	0.999889	3.73431
77.3478	0.999889	3.73434
77.3611	0.999889	3.73436
77.3743	0.999889	3.73439
77.3876	0.999889	3.73442
77.4008	0.999889	3.73444
77.4141	0.999889	3.73447
77.4273	0.999889	3.73449
77.4406	0.999889	3.73452
77.4538	0.999889	3.73454
77.467	0.999889	3.73457
77.4803	0.999889	3.7346
77.4935	0.999889	3.73462
77.5068	0.999889	3.73465
77.52	0.999889	3.73467
77.5333	0.999889	3.7347
77.5465	0.999889	3.73473
77.5598	0.999889	3.73475
77.573	0.999889	3.73478
77.5863	0.999889	3.7348
77.5995	0.999889	3.73483
77.6128	0.999889	3.73485
77.626	0.999889	3.73488
77.6393	0.999889	3.73491
77.6525	0.999889	3.73493
77.6658	0.999889	3.73496
77.679	0.999889	3.73498
77.6923	0.999889	3.73501
77.7055	0.999889	3.73504
77.7188	0.999889	3.73506
77.732	0.999889	3.73509
77.7453	0.999889	3.73511
77.7585	0.999889	3.73514
77.7718	0.999889	3.73516
77.785	0.99989	3.73519
77.7983	0.99989	3.73522
77.8115	0.99989	3.73524
77.8248	0.99989	3.73527
77.838	0.99989	3.73529
77.8513	0.99989	3.73532
77.8645	0.99989	3.73535
77.8778	0.99989	3.73537
77.891	0.99989	3.7354
77.9043	0.99989	3.73542
77.9175	0.99989	3.73545
77.9308	0.99989	3.73547
77.944	0.99989	3.7355
77.9573	0.99989	3.73553
77.9705	0.99989	3.73555
77.9838	0.99989	3.73558
77.997	0.99989	3.7356
78.0103	0.99989	3.73563
78.0235	0.99989	3.73566
78.0368	0.99989	3.73568
78.05	0.99989	3.73571
78.0633	0.99989	3.73573
78.0765	0.99989	3.73576
78.0898	0.99989	3.73578
78.103	0.99989	3.73581
78.1163	0.99989	3.73584
78.1295	0.99989	3.73586
78.1427	0.99989	3.73589
78.156	0.99989	3.73591
78.1692	0.99989	3.73594
78.1825	0.99989	3.73596
78.1957	0.99989	3.73599
78.209	0.99989	3.73602
78.2222	0.99989	3.73604
78.2355	0.99989	3.73607
78.2487	0.99989	3.73609
78.262	0.99989	3.73612
78.2752	0.999891	3.73615
78.2885	0.999891	3.73617
78.3017	0.999891	3.7362
78.315	0.999891	3.73622
78.3282	0.999891	3.73625
78.3415	0.999891	3.73627
78.3547	0.999891	3.7363
78.368	0.999891	3.73633
78.3812	0.999891	3.73635
78.3945	0.999891	3.73638
78.4077	0.999891	3.7364
78.421	0.999891	3.73643
78.4342	0.999891	3.73646
78.4475	0.999891	3.73648
78.4607	0.999891	3.73651
78.474	0.999891	3.73653
78.4872	0.999891	3.73656
78.5005	0.999891	3.73658
78.5137	0.999891	3.73661
78.527	0.999891	3.73664
78.5402	0.999891	3.73666
78.5535	0.999891	3.73669
78.5667	0.999891	3.73671
78.58	0.999891	3.73674
78.5932	0.999891	3.73676
78.6065	0.999891	3.73679
78.6197	0.999891	3.73682
78.633	0.999891	3.73684
78.6462	0.999891	3.73687
78.6595	0.999891	3.73689
78.6727	0.999891	3.73692
78.686	0.999891	3.73695
78.6992	0.999891	3.73697
78.7125	0.999891	3.737
78.7257	0.999891	3.73702
78.739	0.999891	3.73705
78.7522	0.999891	3.73707
78.7655	0.999892	3.7371
78.7787	0.999892	3.73713
78.792	0.999892	3.73715
78.8052	0.999892	3.73718
78.8184	0.999892	3.7372
78.8317	0.999892	3.73723
78.8449	0.999892	3.73725
78.8582	0.999892	3.73728
78.8714	0.999892	3.73731
78.8847	0.999892	3.73733
78.8979	0.999892	3.73736
78.9112	0.999892	3.73738
78.9244	0.999892	3.73741
78.9377	0.999892	3.73744
78.9509	0.999892	3.73746
78.9642	0.999892	3.73749
78.9774	0.999892	3.73751
78.9907	0.999892	3.73754
79.0039	0.999892	3.73756
79.0172	0.999892	3.73759
79.0304	0.999892	3.73762
79.0437	0.999892	3.73764
79.0569	0.999892	3.73767
79.0702	0.999892	3.73769
79.0834	0.999892	3.73772
79.0967	0.999892	3.73774
79.1099	0.999892	3.73777
79.1232	0.999892	3.7378
79.1364	0.999892	3.73782
79.1497	0.999892	3.73785
79.1629	0.999892	3.73787
79.1762	0.999892	3.7379
79.1894	0.999892	3.73792
79.2027	0.999892	3.73795
79.2159	0.999892	3.73798
79.2292	0.999892	3.738
79.2424	0.999892	3.73803
79.2557	0.999893	3.73805
79.2689	0.999893	3.73808
79.2822	0.999893	3.73811
79.2954	0.999893	3.73813
79.3087	0.999893	3.73816
79.3219	0.999893	3.73818
79.3352	0.999893	3.73821
79.3484	0.999893	3.73823
79.3617	0.999893	3.73826
79.3749	0.999893	3.73829
79.3882	0.999893	3.73831
79.4014	0.999893	3.73834
79.4147	0.999893	3.73836
79.4279	0.999893	3.73839
79.4412	0.999893	3.73841
79.4544	0.999893	3.73844
79.4677	0.999893	3.73847
79.4809	0.999893	3.73849
79.4942	0.999893	3.73852
79.5074	0.999893	3.73854
79.5206	0.999893	3.73857
79.5339	0.999893	3.73859
79.5471	0.999893	3.73862
79.5604	0.999893	3.73865
79.5736	0.999893	3.73867
79.5869	0.999893	3.7387
79.6001	0.999893	3.73872
79.6134	0.999893	3.73875
79.6266	0.999893	3.73877
79.6399	0.999893	3.7388
79.6531	0.999893	3.73883
79.6664	0.999893	3.73885
79.6796	0.999893	3.73888
79.6929	0.999893	3.7389
79.7061	0.999893	3.73893
79.7194	0.999893	3.73895
79.7326	0.999893	3.73898
79.7459	0.999893	3.73901
79.7591	0.999894	3.73903
79.7724	0.999894	3.73906
79.7856	0.999894	3.73908
79.7989	0.999894	3.73911
79.8121	0.999894	3.73913
79.8254	0.999894	3.73916
79.8386	0.999894	3.73919
79.8519	0.999894	3.73921
79.8651	0.999894	3.73924
79.8784	0.999894	3.73926
79.8916	0.999894	3.73929
79.9049	0.999894	3.73932
79.9181	0.999894	3.73934
79.9314	0.999894	3.73937
79.9446	0.999894	3.73939
79.9579	0.999894	3.73942
79.9711	0.999894	3.73944
79.9844	0.999894	3.73947
79.9976	0.999894	3.7395
80.0109	0.999894	3.73952
80.0241	0.999894	3.73955
80.0374	0.999894	3.73957
80.0506	0.999894	3.7396
80.0639	0.999894	3.73962
80.0771	0.999894	3.73965
80.0904	0.999894	3.73968
80.1036	0.999894	3.7397
80.1169	0.999894	3.73973
80.1301	0.999894	3.73975
80.1434	0.999894	3.73978
80.1566	0.999894	3.7398
80.1699	0.999894	3.73983
80.1831	0.999894	3.73986
80.1963	0.999894	3.73988
80.2096	0.999894	3.73991
80.2228	0.999894	3.73993
80.2361	0.999894	3.73996
80.2493	0.999894	3.73998
80.2626	0.999895	3.74001
80.2758	0.999895	3.74004
80.2891	0.999895	3.74006
80.3023	0.999895	3.74009
80.3156	0.999895	3.74011
80.3288	0.999895	3.74014
80.3421	0.999895	3.74016
80.3553	0.999895	3.74019
80.3686	0.999895	3.74022
80.3818	0.999895	3.74024
80.3951	0.999895	3.74027
80.4083	0.999895	3.74029
80.4216	0.999895	3.74032
80.4348	0.999895	3.74034
80.4481	0.999895	3.74037
80.4613	0.999895	3.7404
80.4746	0.999895	3.74042
80.4878	0.999895	3.74045
80.5011	0.999895	3.74047
80.5143	0.999895	3.7405
80.5276	0.999895	3.74052
80.5408	0.999895	3.74055
80.5541	0.999895	3.74058
80.5673	0.999895	3.7406
80.5806	0.999895	3.74063
80.5938	0.999895	3.74065
80.6071	0.999895	3.74068
80.6203	0.999895	3.7407
80.6336	0.999895	3.74073
80.6468	0.999895	3.74075
80.6601	0.999895	3.74078
80.6733	0.999895	3.74081
80.6866	0.999895	3.74083
80.6998	0.999895	3.74086
80.7131	0.999895	3.74088
80.7263	0.999895	3.74091
80.7396	0.999895	3.74093
80.7528	0.999895	3.74096
80.7661	0.999896	3.74099
80.7793	0.999896	3.74101
80.7926	0.999896	3.74104
80.8058	0.999896	3.74106
80.8191	0.999896	3.74109
80.8323	0.999896	3.74111
80.8456	0.999896	3.74114
80.8588	0.999896	3.74117
80.872	0.999896	3.74119
80.8853	0.999896	3.74122
80.8985	0.999896	3.74124
80.9118	0.999896	3.74127
80.925	0.999896	3.74129
80.9383	0.999896	3.74132
80.9515	0.999896	3.74135
80.9648	0.999896	3.74137
80.978	0.999896	3.7414
80.9913	0.999896	3.74142
81.0045	0.999896	3.74145
81.0178	0.999896	3.74147
81.031	0.999896	3.7415
81.0443	0.999896	3.74153
81.0575	0.999896	3.74155
81.0708	0.999896	3.74158
81.084	0.999896	3.7416
81.0973	0.999896	3.74163
81.1105	0.999896	3.74165
81.1238	0.999896	3.74168
81.137	0.999896	3.74171
81.1503	0.999896	3.74173
81.1635	0.999896	3.74176
81.1768	0.999896	3.74178
81.19	0.999896	3.74181
81.2033	0.999896	3.74183
81.2165	0.999896	3.74186
81.2298	0.999896	3.74188
81.243	0.999896	3.74191
81.2563	0.999896	3.74194
81.2695	0.999896	3.74196
81.2828	0.999897	3.74199
81.296	0.999897	3.74201
81.3093	0.999897	3.74204
81.3225	0.999897	3.74206
81.3358	0.999897	3.74209
81.349	0.999897	3.74212
81.3623	0.999897	3.74214
81.3755	0.999897	3.74217
81.3888	0.999897	3.74219
81.402	0.999897	3.74222
81.4153	0.999897	3.74224
81.4285	0.999897	3.74227
81.4418	0.999897	3.7423
81.455	0.999897	3.74232
81.4683	0.999897	3.74235
81.4815	0.999897	3.74237
81.4948	0.999897	3.7424
81.508	0.999897	3.74242
81.5213	0.999897	3.74245
81.5345	0.999897	3.74248
81.5477	0.999897	3.7425
81.561	0.999897	3.74253
81.5742	0.999897	3.74255
81.5875	0.999897	3.74258
81.6007	0.999897	3.7426
81.614	0.999897	3.74263
81.6272	0.999897	3.74265
81.6405	0.999897	3.74268
81.6537	0.999897	3.74271
81.667	0.999897	3.74273
81.6802	0.999897	3.74276
81.6935	0.999897	3.74278
81.7067	0.999897	3.74281
81.72	0.999897	3.74283
81.7332	0.999897	3.74286
81.7465	0.999897	3.74289
81.7597	0.999897	3.74291
81.773	0.999897	3.74294
81.7862	0.999897	3.74296
81.7995	0.999898	3.74299
81.8127	0.999898	3.74301
81.826	0.999898	3.74304
81.8392	0.999898	3.74307
81.8525	0.999898	3.74309
81.8657	0.999898	3.74312
81.879	0.999898	3.74314
81.8922	0.999898	3.74317
81.9055	0.999898	3.74319
81.9187	0.999898	3.74322
81.932	0.999898	3.74324
81.9452	0.999898	3.74327
81.9585	0.999898	3.7433
81.9717	0.999898	3.74332
81.985	0.999898	3.74335
81.9982	0.999898	3.74337
82.0115	0.999898	3.7434
82.0247	0.999898	3.74342
82.038	0.999898	3.74345
82.0512	0.999898	3.74348
82.0645	0.999898	3.7435
82.0777	0.999898	3.74353
82.091	0.999898	3.74355
82.1042	0.999898	3.74358
82.1175	0.999898	3.7436
82.1307	0.999898	3.74363
82.144	0.999898	3.74365
82.1572	0.999898	3.74368
82.1705	0.999898	3.74371
82.1837	0.999898	3.74373
82.197	0.999898	3.74376
82.2102	0.999898	3.74378
82.2234	0.999898	3.74381
82.2367	0.999898	3.74383
82.2499	0.999898	3.74386
82.2632	0.999898	3.74389
82.2764	0.999898	3.74391
82.2897	0.999898	3.74394
82.3029	0.999898	3.74396
82.3162	0.999899	3.74399
82.3294	0.999899	3.74401
82.3427	0.999899	3.74404
82.3559	0.999899	3.74406
82.3692	0.999899	3.74409
82.3824	0.999899	3.74412
82.3957	0.999899	3.74414
82.4089	0.999899	3.74417
82.4222	0.999899	3.74419
82.4354	0.999899	3.74422
82.4487	0.999899	3.74424
82.4619	0.999899	3.74427
82.4752	0.999899	3.7443
82.4884	0.999899	3.74432
82.5017	0.999899	3.74435
82.5149	0.999899	3.74437
82.5282	0.999899	3.7444
82.5414	0.999899	3.74442
82.5547	0.999899	3.74445
82.5679	0.999899	3.74447
82.5812	0.999899	3.7445
82.5944	0.999899	3.74453
82.6077	0.999899	3.74455
82.6209	0.999899	3.74458
82.6342	0.999899	3.7446
82.6474	0.999899	3.74463
82.6607	0.999899	3.74465
82.6739	0.999899	3.74468
82.6872	0.999899	3.7447
82.7004	0.999899	3.74473
82.7137	0.999899	3.74476
82.7269	0.999899	3.74478
82.7402	0.999899	3.74481
82.7534	0.999899	3.74483
82.7667	0.999899	3.74486
82.7799	0.999899	3.74488
