112.203	0.993554	3.59613
112.244	0.993554	3.59613
112.286	0.993554	3.59613
112.327	0.993554	3.59613
112.369	0.993554	3.59613
112.41	0.993555	3.59613
112.452	0.993555	3.59613
112.493	0.993555	3.59613
112.534	0.993555	3.59614
112.576	0.993555	3.59614
112.617	0.993555	3.59614
112.659	0.993555	3.59614
112.7	0.993555	3.59614
112.741	0.993555	3.59614
112.783	0.993555	3.59614
112.824	0.993555	3.59614
112.866	0.993556	3.59614
112.907	0.993556	3.59614
112.948	0.993556	3.59614
112.99	0.993556	3.59615
113.031	0.993556	3.59615
113.073	0.993556	3.59615
113.114	0.993556	3.59615
113.155	0.993556	3.59615
113.197	0.993556	3.59615
113.238	0.993556	3.59615
113.28	0.993556	3.59615
113.321	0.993556	3.59615
113.362	0.993557	3.59615
113.404	0.993557	3.59616
113.445	0.993557	3.59616
113.487	0.993557	3.59616
113.528	0.993557	3.59616
113.569	0.993557	3.59616
113.611	0.993557	3.59616
113.652	0.993557	3.59616
113.694	0.993557	3.59616
113.735	0.993557	3.59616
113.776	0.993557	3.59616
113.818	0.993557	3.59616
113.859	0.993558	3.59617
113.901	0.993558	3.59617
113.942	0.993558	3.59617
113.983	0.993558	3.59617
114.025	0.993558	3.59617
114.066	0.993558	3.59617
114.108	0.993558	3.59617
114.149	0.993558	3.59617
114.19	0.993558	3.59617
114.232	0.993558	3.59617
114.273	0.993558	3.59617
114.315	0.993558	3.59618
114.356	0.993559	3.59618
114.397	0.993559	3.59618
114.439	0.993559	3.59618
114.48	0.993559	3.59618
114.522	0.993559	3.59618
114.563	0.993559	3.59618
114.604	0.993559	3.59618
114.646	0.993559	3.59618
114.687	0.993559	3.59618
114.729	0.993559	3.59619
114.77	0.993559	3.59619
114.811	0.993559	3.59619
114.853	0.99356	3.59619
114.894	0.99356	3.59619
114.936	0.99356	3.59619
114.977	0.99356	3.59619
115.019	0.99356	3.59619
115.06	0.99356	3.59619
115.101	0.99356	3.59619
115.143	0.99356	3.59619
115.184	0.99356	3.5962
115.226	0.99356	3.5962
115.267	0.99356	3.5962
115.308	0.993561	3.5962
115.35	0.993561	3.5962
115.391	0.993561	3.5962
115.433	0.993561	3.5962
115.474	0.993561	3.5962
115.515	0.993561	3.5962
115.557	0.993561	3.5962
115.598	0.993561	3.59621
115.64	0.993561	3.59621
115.681	0.993561	3.59621
115.722	0.993561	3.59621
115.764	0.993561	3.59621
115.805	0.993562	3.59621
115.847	0.993562	3.59621
115.888	0.993562	3.59621
115.929	0.993562	3.59621
115.971	0.993562	3.59621
116.012	0.993562	3.59621
116.054	0.993562	3.59622
116.095	0.993562	3.59622
116.136	0.993562	3.59622
116.178	0.993562	3.59622
116.219	0.993562	3.59622
116.261	0.993562	3.59622
116.302	0.993563	3.59622
116.343	0.993563	3.59622
116.385	0.993563	3.59622
116.426	0.993563	3.59622
116.468	0.993563	3.59623
116.509	0.993563	3.59623
116.55	0.993563	3.59623
116.592	0.993563	3.59623
116.633	0.993563	3.59623
116.675	0.993563	3.59623
116.716	0.993563	3.59623
116.757	0.993563	3.59623
116.799	0.993564	3.59623
116.84	0.993564	3.59623
116.882	0.993564	3.59623
116.923	0.993564	3.59624
116.964	0.993564	3.59624
117.006	0.993564	3.59624
117.047	0.993564	3.59624
117.089	0.993564	3.59624
117.13	0.993564	3.59624
117.171	0.993564	3.59624
117.213	0.993564	3.59624
117.254	0.993564	3.59624
117.296	0.993565	3.59624
117.337	0.993565	3.59625
117.378	0.993565	3.59625
117.42	0.993565	3.59625
117.461	0.993565	3.59625
117.503	0.993565	3.59625
117.544	0.993565	3.59625
117.586	0.993565	3.59625
117.627	0.993565	3.59625
117.668	0.993565	3.59625
117.71	0.993565	3.59625
117.751	0.993565	3.59625
117.793	0.993566	3.59626
117.834	0.993566	3.59626
117.875	0.993566	3.59626
117.917	0.993566	3.59626
117.958	0.993566	3.59626
118	0.993566	3.59626
118.041	0.993566	3.59626
118.082	0.993566	3.59626
118.124	0.993566	3.59626
118.165	0.993566	3.59626
118.207	0.993566	3.59627
118.248	0.993566	3.59627
118.289	0.993567	3.59627
118.331	0.993567	3.59627
118.372	0.993567	3.59627
118.414	0.993567	3.59627
118.455	0.993567	3.59627
118.496	0.993567	3.59627
118.538	0.993567	3.59627
118.579	0.993567	3.59627
118.621	0.993567	3.59627
118.662	0.993567	3.59628
118.703	0.993567	3.59628
118.745	0.993568	3.59628
118.786	0.993568	3.59628
118.828	0.993568	3.59628
118.869	0.993568	3.59628
118.91	0.993568	3.59628
118.952	0.993568	3.59628
118.993	0.993568	3.59628
119.035	0.993568	3.59628
119.076	0.993568	3.59629
119.117	0.993568	3.59629
119.159	0.993568	3.59629
119.2	0.993568	3.59629
119.242	0.993569	3.59629
119.283	0.993569	3.59629
119.324	0.993569	3.59629
119.366	0.993569	3.59629
119.407	0.993569	3.59629
119.449	0.993569	3.59629
119.49	0.993569	3.59629
119.531	0.993569	3.5963
119.573	0.993569	3.5963
119.614	0.993569	3.5963
119.656	0.993569	3.5963
119.697	0.993569	3.5963
119.738	0.99357	3.5963
119.78	0.99357	3.5963
119.821	0.99357	3.5963
119.863	0.99357	3.5963
119.904	0.99357	3.5963
119.945	0.99357	3.59631
119.987	0.99357	3.59631
120.028	0.99357	3.59631
120.07	0.99357	3.59631
120.111	0.99357	3.59631
120.153	0.99357	3.59631
120.194	0.99357	3.59631
120.235	0.993571	3.59631
120.277	0.993571	3.59631
120.318	0.993571	3.59631
120.36	0.993571	3.59631
120.401	0.993571	3.59632
120.442	0.993571	3.59632
120.484	0.993571	3.59632
120.525	0.993571	3.59632
120.567	0.993571	3.59632
120.608	0.993571	3.59632
120.649	0.993571	3.59632
120.691	0.993571	3.59632
120.732	0.993572	3.59632
120.774	0.993572	3.59632
120.815	0.993572	3.59633
120.856	0.993572	3.59633
120.898	0.993572	3.59633
120.939	0.993572	3.59633
120.981	0.993572	3.59633
121.022	0.993572	3.59633
121.063	0.993572	3.59633
121.105	0.993572	3.59633
121.146	0.993572	3.59633
121.188	0.993572	3.59633
121.229	0.993573	3.59633
121.27	0.993573	3.59634
121.312	0.993573	3.59634
121.353	0.993573	3.59634
121.395	0.993573	3.59634
121.436	0.993573	3.59634
121.477	0.993573	3.59634
121.519	0.993573	3.59634
121.56	0.993573	3.59634
121.602	0.993573	3.59634
121.643	0.993573	3.59634
121.684	0.993573	3.59635
121.726	0.993574	3.59635
121.767	0.993574	3.59635
121.809	0.993574	3.59635
121.85	0.993574	3.59635
121.891	0.993574	3.59635
121.933	0.993574	3.59635
121.974	0.993574	3.59635
122.016	0.993574	3.59635
122.057	0.993574	3.59635
122.098	0.993574	3.59635
122.14	0.993574	3.59636
122.181	0.993574	3.59636
122.223	0.993575	3.59636
122.264	0.993575	3.59636
122.305	0.993575	3.59636
122.347	0.993575	3.59636
122.388	0.993575	3.59636
122.43	0.993575	3.59636
122.471	0.993575	3.59636
122.512	0.993575	3.59636
122.554	0.993575	3.59637
122.595	0.993575	3.59637
122.637	0.993575	3.59637
122.678	0.993575	3.59637
122.72	0.993576	3.59637
122.761	0.993576	3.59637
122.802	0.993576	3.59637
122.844	0.993576	3.59637
122.885	0.993576	3.59637
122.927	0.993576	3.59637
122.968	0.993576	3.59637
123.009	0.993576	3.59638
123.051	0.993576	3.59638
123.092	0.993576	3.59638
123.134	0.993576	3.59638
123.175	0.993576	3.59638
123.216	0.993577	3.59638
123.258	0.993577	3.59638
123.299	0.993577	3.59638
123.341	0.993577	3.59638
123.382	0.993577	3.59638
123.423	0.993577	3.59639
123.465	0.993577	3.59639
123.506	0.993577	3.59639
123.548	0.993577	3.59639
123.589	0.993577	3.59639
123.63	0.993577	3.59639
123.672	0.993577	3.59639
123.713	0.993578	3.59639
123.755	0.993578	3.59639
123.796	0.993578	3.59639
123.837	0.993578	3.59639
123.879	0.993578	3.5964
123.92	0.993578	3.5964
123.962	0.993578	3.5964
124.003	0.993578	3.5964
124.044	0.993578	3.5964
124.086	0.993578	3.5964
124.127	0.993578	3.5964
124.169	0.993578	3.5964
124.21	0.993579	3.5964
124.251	0.993579	3.5964
124.293	0.993579	3.59641
124.334	0.993579	3.59641
124.376	0.993579	3.59641
124.417	0.993579	3.59641
124.458	0.993579	3.59641
124.5	0.993579	3.59641
124.541	0.993579	3.59641
124.583	0.993579	3.59641
124.624	0.993579	3.59641
124.665	0.993579	3.59641
124.707	0.99358	3.59641
124.748	0.99358	3.59642
124.79	0.99358	3.59642
124.831	0.99358	3.59642
124.872	0.99358	3.59642
124.914	0.99358	3.59642
124.955	0.99358	3.59642
124.997	0.99358	3.59642
125.038	0.99358	3.59642
125.079	0.99358	3.59642
125.121	0.99358	3.59642
125.162	0.99358	3.59643
125.204	0.993581	3.59643
125.245	0.993581	3.59643
125.287	0.993581	3.59643
125.328	0.993581	3.59643
125.369	0.993581	3.59643
125.411	0.993581	3.59643
125.452	0.993581	3.59643
125.494	0.993581	3.59643
125.535	0.993581	3.59643
125.576	0.993581	3.59643
125.618	0.993581	3.59644
125.659	0.993581	3.59644
125.701	0.993582	3.59644
125.742	0.993582	3.59644
125.783	0.993582	3.59644
125.825	0.993582	3.59644
125.866	0.993582	3.59644
125.908	0.993582	3.59644
125.949	0.993582	3.59644
125.99	0.993582	3.59644
126.032	0.993582	3.59645
126.073	0.993582	3.59645
126.115	0.993582	3.59645
126.156	0.993582	3.59645
126.197	0.993583	3.59645
126.239	0.993583	3.59645
126.28	0.993583	3.59645
126.322	0.993583	3.59645
126.363	0.993583	3.59645
126.404	0.993583	3.59645
126.446	0.993583	3.59645
126.487	0.993583	3.59646
126.529	0.993583	3.59646
126.57	0.993583	3.59646
126.611	0.993583	3.59646
126.653	0.993583	3.59646
126.694	0.993584	3.59646
126.736	0.993584	3.59646
126.777	0.993584	3.59646
126.818	0.993584	3.59646
126.86	0.993584	3.59646
126.901	0.993584	3.59647
126.943	0.993584	3.59647
126.984	0.993584	3.59647
127.025	0.993584	3.59647
127.067	0.993584	3.59647
127.108	0.993584	3.59647
127.15	0.993584	3.59647
127.191	0.993585	3.59647
127.232	0.993585	3.59647
127.274	0.993585	3.59647
127.315	0.993585	3.59647
127.357	0.993585	3.59648
127.398	0.993585	3.59648
127.439	0.993585	3.59648
127.481	0.993585	3.59648
127.522	0.993585	3.59648
127.564	0.993585	3.59648
127.605	0.993585	3.59648
127.646	0.993585	3.59648
127.688	0.993586	3.59648
127.729	0.993586	3.59648
127.771	0.993586	3.59649
127.812	0.993586	3.59649
127.854	0.993586	3.59649
127.895	0.993586	3.59649
127.936	0.993586	3.59649
127.978	0.993586	3.59649
128.019	0.993586	3.59649
128.061	0.993586	3.59649
128.102	0.993586	3.59649
128.143	0.993586	3.59649
128.185	0.993587	3.59649
128.226	0.993587	3.5965
128.268	0.993587	3.5965
128.309	0.993587	3.5965
128.35	0.993587	3.5965
128.392	0.993587	3.5965
128.433	0.993587	3.5965
128.475	0.993587	3.5965
128.516	0.993587	3.5965
128.557	0.993587	3.5965
128.599	0.993587	3.5965
128.64	0.993587	3.5965
128.682	0.993588	3.59651
128.723	0.993588	3.59651
128.764	0.993588	3.59651
128.806	0.993588	3.59651
128.847	0.993588	3.59651
128.889	0.993588	3.59651
128.93	0.993588	3.59651
128.971	0.993588	3.59651
129.013	0.993588	3.59651
129.054	0.993588	3.59651
129.096	0.993588	3.59652
129.137	0.993588	3.59652
129.178	0.993589	3.59652
129.22	0.993589	3.59652
129.261	0.993589	3.59652
129.303	0.993589	3.59652
129.344	0.993589	3.59652
129.385	0.993589	3.59652
129.427	0.993589	3.59652
129.468	0.993589	3.59652
129.51	0.993589	3.59652
129.551	0.993589	3.59653
129.592	0.993589	3.59653
129.634	0.993589	3.59653
129.675	0.99359	3.59653
129.717	0.99359	3.59653
129.758	0.99359	3.59653
129.799	0.99359	3.59653
129.841	0.99359	3.59653
129.882	0.99359	3.59653
129.924	0.99359	3.59653
129.965	0.99359	3.59654
130.006	0.99359	3.59654
130.048	0.99359	3.59654
130.089	0.99359	3.59654
130.131	0.99359	3.59654
130.172	0.993591	3.59654
130.213	0.993591	3.59654
130.255	0.993591	3.59654
130.296	0.993591	3.59654
130.338	0.993591	3.59654
130.379	0.993591	3.59654
130.421	0.993591	3.59655
130.462	0.993591	3.59655
130.503	0.993591	3.59655
130.545	0.993591	3.59655
130.586	0.993591	3.59655
130.628	0.993591	3.59655
130.669	0.993592	3.59655
130.71	0.993592	3.59655
130.752	0.993592	3.59655
130.793	0.993592	3.59655
130.835	0.993592	3.59656
130.876	0.993592	3.59656
130.917	0.993592	3.59656
130.959	0.993592	3.59656
131	0.993592	3.59656
131.042	0.993592	3.59656
131.083	0.993592	3.59656
131.124	0.993592	3.59656
131.166	0.993593	3.59656
131.207	0.993593	3.59656
131.249	0.993593	3.59656
131.29	0.993593	3.59657
131.331	0.993593	3.59657
131.373	0.993593	3.59657
131.414	0.993593	3.59657
131.456	0.993593	3.59657
131.497	0.993593	3.59657
131.538	0.993593	3.59657
131.58	0.993593	3.59657
131.621	0.993593	3.59657
131.663	0.993594	3.59657
131.704	0.993594	3.59658
131.745	0.993594	3.59658
131.787	0.993594	3.59658
131.828	0.993594	3.59658
131.87	0.993594	3.59658
131.911	0.993594	3.59658
131.952	0.993594	3.59658
131.994	0.993594	3.59658
132.035	0.993594	3.59658
132.077	0.993594	3.59658
132.118	0.993594	3.59658
132.159	0.993595	3.59659
132.201	0.993595	3.59659
132.242	0.993595	3.59659
132.284	0.993595	3.59659
132.325	0.993595	3.59659
132.366	0.993595	3.59659
132.408	0.993595	3.59659
132.449	0.993595	3.59659
132.491	0.993595	3.59659
132.532	0.993595	3.59659
132.573	0.993595	3.5966
132.615	0.993595	3.5966
132.656	0.993596	3.5966
132.698	0.993596	3.5966
132.739	0.993596	3.5966
132.78	0.993596	3.5966
132.822	0.993596	3.5966
132.863	0.993596	3.5966
132.905	0.993596	3.5966
132.946	0.993596	3.5966
132.988	0.993596	3.5966
133.029	0.993596	3.59661
133.07	0.993596	3.59661
133.112	0.993596	3.59661
133.153	0.993596	3.59661
133.195	0.993597	3.59661
133.236	0.993597	3.59661
133.277	0.993597	3.59661
133.319	0.993597	3.59661
133.36	0.993597	3.59661
133.402	0.993597	3.59661
133.443	0.993597	3.59662
133.484	0.993597	3.59662
133.526	0.993597	3.59662
133.567	0.993597	3.59662
133.609	0.993597	3.59662
133.65	0.993597	3.59662
133.691	0.993598	3.59662
133.733	0.993598	3.59662
133.774	0.993598	3.59662
133.816	0.993598	3.59662
133.857	0.993598	3.59662
133.898	0.993598	3.59663
133.94	0.993598	3.59663
133.981	0.993598	3.59663
134.023	0.993598	3.59663
134.064	0.993598	3.59663
134.105	0.993598	3.59663
134.147	0.993598	3.59663
134.188	0.993599	3.59663
134.23	0.993599	3.59663
134.271	0.993599	3.59663
134.312	0.993599	3.59664
134.354	0.993599	3.59664
134.395	0.993599	3.59664
134.437	0.993599	3.59664
134.478	0.993599	3.59664
134.519	0.993599	3.59664
134.561	0.993599	3.59664
134.602	0.993599	3.59664
134.644	0.993599	3.59664
134.685	0.9936	3.59664
134.726	0.9936	3.59664
134.768	0.9936	3.59665
134.809	0.9936	3.59665
134.851	0.9936	3.59665
134.892	0.9936	3.59665
134.933	0.9936	3.59665
134.975	0.9936	3.59665
135.016	0.9936	3.59665
135.058	0.9936	3.59665
135.099	0.9936	3.59665
135.14	0.9936	3.59665
135.182	0.993601	3.59666
135.223	0.993601	3.59666
135.265	0.993601	3.59666
135.306	0.993601	3.59666
135.347	0.993601	3.59666
135.389	0.993601	3.59666
135.43	0.993601	3.59666
135.472	0.993601	3.59666
135.513	0.993601	3.59666
135.555	0.993601	3.59666
135.596	0.993601	3.59666
135.637	0.993601	3.59667
135.679	0.993602	3.59667
135.72	0.993602	3.59667
135.762	0.993602	3.59667
135.803	0.993602	3.59667
135.844	0.993602	3.59667
135.886	0.993602	3.59667
135.927	0.993602	3.59667
135.969	0.993602	3.59667
136.01	0.993602	3.59667
136.051	0.993602	3.59668
136.093	0.993602	3.59668
136.134	0.993602	3.59668
136.176	0.993603	3.59668
136.217	0.993603	3.59668
136.258	0.993603	3.59668
136.3	0.993603	3.59668
136.341	0.993603	3.59668
136.383	0.993603	3.59668
136.424	0.993603	3.59668
136.465	0.993603	3.59668
136.507	0.993603	3.59669
136.548	0.993603	3.59669
136.59	0.993603	3.59669
136.631	0.993603	3.59669
136.672	0.993603	3.59669
136.714	0.993604	3.59669
136.755	0.993604	3.59669
136.797	0.993604	3.59669
136.838	0.993604	3.59669
136.879	0.993604	3.59669
136.921	0.993604	3.5967
136.962	0.993604	3.5967
137.004	0.993604	3.5967
137.045	0.993604	3.5967
137.086	0.993604	3.5967
137.128	0.993604	3.5967
137.169	0.993604	3.5967
137.211	0.993605	3.5967
137.252	0.993605	3.5967
137.293	0.993605	3.5967
137.335	0.993605	3.5967
137.376	0.993605	3.59671
137.418	0.993605	3.59671
137.459	0.993605	3.59671
137.5	0.993605	3.59671
137.542	0.993605	3.59671
137.583	0.993605	3.59671
137.625	0.993605	3.59671
137.666	0.993605	3.59671
137.707	0.993606	3.59671
137.749	0.993606	3.59671
137.79	0.993606	3.59672
137.832	0.993606	3.59672
137.873	0.993606	3.59672
137.914	0.993606	3.59672
137.956	0.993606	3.59672
137.997	0.993606	3.59672
138.039	0.993606	3.59672
138.08	0.993606	3.59672
138.121	0.993606	3.59672
138.163	0.993606	3.59672
138.204	0.993607	3.59672
138.246	0.993607	3.59673
138.287	0.993607	3.59673
138.329	0.993607	3.59673
138.37	0.993607	3.59673
138.411	0.993607	3.59673
138.453	0.993607	3.59673
138.494	0.993607	3.59673
138.536	0.993607	3.59673
138.577	0.993607	3.59673
138.618	0.993607	3.59673
138.66	0.993607	3.59674
138.701	0.993608	3.59674
138.743	0.993608	3.59674
138.784	0.993608	3.59674
138.825	0.993608	3.59674
138.867	0.993608	3.59674
138.908	0.993608	3.59674
138.95	0.993608	3.59674
138.991	0.993608	3.59674
139.032	0.993608	3.59674
139.074	0.993608	3.59674
139.115	0.993608	3.59675
139.157	0.993608	3.59675
139.198	0.993609	3.59675
139.239	0.993609	3.59675
139.281	0.993609	3.59675
139.322	0.993609	3.59675
139.364	0.993609	3.59675
139.405	0.993609	3.59675
139.446	0.993609	3.59675
139.488	0.993609	3.59675
139.529	0.993609	3.59676
139.571	0.993609	3.59676
139.612	0.993609	3.59676
139.653	0.993609	3.59676
139.695	0.993609	3.59676
139.736	0.99361	3.59676
139.778	0.99361	3.59676
139.819	0.99361	3.59676
139.86	0.99361	3.59676
139.902	0.99361	3.59676
139.943	0.99361	3.59676
139.985	0.99361	3.59677
140.026	0.99361	3.59677
140.067	0.99361	3.59677
140.109	0.99361	3.59677
140.15	0.99361	3.59677
140.192	0.99361	3.59677
140.233	0.993611	3.59677
140.274	0.993611	3.59677
140.316	0.993611	3.59677
140.357	0.993611	3.59677
140.399	0.993611	3.59678
140.44	0.993611	3.59678
140.481	0.993611	3.59678
140.523	0.993611	3.59678
140.564	0.993611	3.59678
140.606	0.993611	3.59678
140.647	0.993611	3.59678
140.688	0.993611	3.59678
140.73	0.993612	3.59678
140.771	0.993612	3.59678
140.813	0.993612	3.59678
140.854	0.993612	3.59679
140.896	0.993612	3.59679
140.937	0.993612	3.59679
140.978	0.993612	3.59679
141.02	0.993612	3.59679
141.061	0.993612	3.59679
141.103	0.993612	3.59679
141.144	0.993612	3.59679
141.185	0.993612	3.59679
141.227	0.993613	3.59679
141.268	0.993613	3.5968
141.31	0.993613	3.5968
141.351	0.993613	3.5968
141.392	0.993613	3.5968
141.434	0.993613	3.5968
141.475	0.993613	3.5968
141.517	0.993613	3.5968
141.558	0.993613	3.5968
141.599	0.993613	3.5968
141.641	0.993613	3.5968
141.682	0.993613	3.5968
141.724	0.993613	3.59681
141.765	0.993614	3.59681
141.806	0.993614	3.59681
141.848	0.993614	3.59681
141.889	0.993614	3.59681
141.931	0.993614	3.59681
141.972	0.993614	3.59681
142.013	0.993614	3.59681
142.055	0.993614	3.59681
142.096	0.993614	3.59681
142.138	0.993614	3.59682
142.179	0.993614	3.59682
142.22	0.993614	3.59682
142.262	0.993615	3.59682
142.303	0.993615	3.59682
142.345	0.993615	3.59682
142.386	0.993615	3.59682
142.427	0.993615	3.59682
142.469	0.993615	3.59682
142.51	0.993615	3.59682
142.552	0.993615	3.59682
142.593	0.993615	3.59683
142.634	0.993615	3.59683
142.676	0.993615	3.59683
142.717	0.993615	3.59683
142.759	0.993616	3.59683
142.8	0.993616	3.59683
142.841	0.993616	3.59683
142.883	0.993616	3.59683
142.924	0.993616	3.59683
142.966	0.993616	3.59683
143.007	0.993616	3.59684
143.048	0.993616	3.59684
143.09	0.993616	3.59684
143.131	0.993616	3.59684
143.173	0.993616	3.59684
143.214	0.993616	3.59684
143.255	0.993617	3.59684
143.297	0.993617	3.59684
143.338	0.993617	3.59684
143.38	0.993617	3.59684
143.421	0.993617	3.59684
143.463	0.993617	3.59685
143.504	0.993617	3.59685
143.545	0.993617	3.59685
143.587	0.993617	3.59685
143.628	0.993617	3.59685
143.67	0.993617	3.59685
143.711	0.993617	3.59685
143.752	0.993617	3.59685
143.794	0.993618	3.59685
143.835	0.993618	3.59685
143.877	0.993618	3.59686
143.918	0.993618	3.59686
143.959	0.993618	3.59686
144.001	0.993618	3.59686
144.042	0.993618	3.59686
144.084	0.993618	3.59686
144.125	0.993618	3.59686
144.166	0.993618	3.59686
144.208	0.993618	3.59686
144.249	0.993618	3.59686
144.291	0.993619	3.59686
144.332	0.993619	3.59687
144.373	0.993619	3.59687
144.415	0.993619	3.59687
144.456	0.993619	3.59687
144.498	0.993619	3.59687
144.539	0.993619	3.59687
144.58	0.993619	3.59687
144.622	0.993619	3.59687
144.663	0.993619	3.59687
144.705	0.993619	3.59687
144.746	0.993619	3.59688
144.787	0.99362	3.59688
144.829	0.99362	3.59688
144.87	0.99362	3.59688
144.912	0.99362	3.59688
144.953	0.99362	3.59688
144.994	0.99362	3.59688
145.036	0.99362	3.59688
145.077	0.99362	3.59688
145.119	0.99362	3.59688
145.16	0.99362	3.59688
145.201	0.99362	3.59689
145.243	0.99362	3.59689
145.284	0.993621	3.59689
145.326	0.993621	3.59689
145.367	0.993621	3.59689
145.408	0.993621	3.59689
145.45	0.993621	3.59689
145.491	0.993621	3.59689
145.533	0.993621	3.59689
145.574	0.993621	3.59689
145.615	0.993621	3.5969
145.657	0.993621	3.5969
145.698	0.993621	3.5969
145.74	0.993621	3.5969
145.781	0.993621	3.5969
145.822	0.993622	3.5969
145.864	0.993622	3.5969
145.905	0.993622	3.5969
145.947	0.993622	3.5969
145.988	0.993622	3.5969
146.03	0.993622	3.5969
146.071	0.993622	3.59691
146.112	0.993622	3.59691
146.154	0.993622	3.59691
146.195	0.993622	3.59691
146.237	0.993622	3.59691
146.278	0.993622	3.59691
146.319	0.993623	3.59691
146.361	0.993623	3.59691
146.402	0.993623	3.59691
146.444	0.993623	3.59691
146.485	0.993623	3.59692
146.526	0.993623	3.59692
146.568	0.993623	3.59692
146.609	0.993623	3.59692
146.651	0.993623	3.59692
146.692	0.993623	3.59692
146.733	0.993623	3.59692
146.775	0.993623	3.59692
146.816	0.993624	3.59692
146.858	0.993624	3.59692
146.899	0.993624	3.59692
146.94	0.993624	3.59693
146.982	0.993624	3.59693
147.023	0.993624	3.59693
147.065	0.993624	3.59693
147.106	0.993624	3.59693
147.147	0.993624	3.59693
147.189	0.993624	3.59693
147.23	0.993624	3.59693
147.272	0.993624	3.59693
147.313	0.993624	3.59693
147.354	0.993625	3.59694
147.396	0.993625	3.59694
147.437	0.993625	3.59694
147.479	0.993625	3.59694
147.52	0.993625	3.59694
147.561	0.993625	3.59694
147.603	0.993625	3.59694
147.644	0.993625	3.59694
147.686	0.993625	3.59694
147.727	0.993625	3.59694
147.768	0.993625	3.59694
147.81	0.993625	3.59695
147.851	0.993626	3.59695
147.893	0.993626	3.59695
147.934	0.993626	3.59695
147.975	0.993626	3.59695
148.017	0.993626	3.59695
148.058	0.993626	3.59695
148.1	0.993626	3.59695
148.141	0.993626	3.59695
148.182	0.993626	3.59695
148.224	0.993626	3.59696
148.265	0.993626	3.59696
148.307	0.993626	3.59696
148.348	0.993627	3.59696
148.389	0.993627	3.59696
148.431	0.993627	3.59696
148.472	0.993627	3.59696
148.514	0.993627	3.59696
148.555	0.993627	3.59696
148.597	0.993627	3.59696
148.638	0.993627	3.59696
148.679	0.993627	3.59697
148.721	0.993627	3.59697
148.762	0.993627	3.59697
148.804	0.993627	3.59697
148.845	0.993628	3.59697
148.886	0.993628	3.59697
148.928	0.993628	3.59697
148.969	0.993628	3.59697
149.011	0.993628	3.59697
149.052	0.993628	3.59697
149.093	0.993628	3.59698
149.135	0.993628	3.59698
149.176	0.993628	3.59698
149.218	0.993628	3.59698
149.259	0.993628	3.59698
149.3	0.993628	3.59698
149.342	0.993628	3.59698
149.383	0.993629	3.59698
149.425	0.993629	3.59698
149.466	0.993629	3.59698
149.507	0.993629	3.59698
149.549	0.993629	3.59699
149.59	0.993629	3.59699
149.632	0.993629	3.59699
149.673	0.993629	3.59699
149.714	0.993629	3.59699
149.756	0.993629	3.59699
149.797	0.993629	3.59699
149.839	0.993629	3.59699
149.88	0.99363	3.59699
149.921	0.99363	3.59699
149.963	0.99363	3.597
150.004	0.99363	3.597
150.046	0.99363	3.597
150.087	0.99363	3.597
150.128	0.99363	3.597
150.17	0.99363	3.597
150.211	0.99363	3.597
150.253	0.99363	3.597
150.294	0.99363	3.597
150.335	0.99363	3.597
150.377	0.993631	3.597
150.418	0.993631	3.59701
150.46	0.993631	3.59701
150.501	0.993631	3.59701
150.542	0.993631	3.59701
150.584	0.993631	3.59701
150.625	0.993631	3.59701
150.667	0.993631	3.59701
150.708	0.993631	3.59701
150.749	0.993631	3.59701
150.791	0.993631	3.59701
150.832	0.993631	3.59702
150.874	0.993631	3.59702
150.915	0.993632	3.59702
150.956	0.993632	3.59702
150.998	0.993632	3.59702
151.039	0.993632	3.59702
151.081	0.993632	3.59702
151.122	0.993632	3.59702
151.164	0.993632	3.59702
151.205	0.993632	3.59702
151.246	0.993632	3.59702
151.288	0.993632	3.59703
151.329	0.993632	3.59703
151.371	0.993632	3.59703
151.412	0.993633	3.59703
151.453	0.993633	3.59703
151.495	0.993633	3.59703
151.536	0.993633	3.59703
151.578	0.993633	3.59703
151.619	0.993633	3.59703
151.66	0.993633	3.59703
151.702	0.993633	3.59704
151.743	0.993633	3.59704
151.785	0.993633	3.59704
151.826	0.993633	3.59704
151.867	0.993633	3.59704
151.909	0.993633	3.59704
151.95	0.993634	3.59704
151.992	0.993634	3.59704
152.033	0.993634	3.59704
152.074	0.993634	3.59704
152.116	0.993634	3.59704
152.157	0.993634	3.59705
152.199	0.993634	3.59705
152.24	0.993634	3.59705
152.281	0.993634	3.59705
152.323	0.993634	3.59705
152.364	0.993634	3.59705
152.406	0.993634	3.59705
152.447	0.993635	3.59705
152.488	0.993635	3.59705
152.53	0.993635	3.59705
152.571	0.993635	3.59706
152.613	0.993635	3.59706
152.654	0.993635	3.59706
152.695	0.993635	3.59706
152.737	0.993635	3.59706
152.778	0.993635	3.59706
152.82	0.993635	3.59706
152.861	0.993635	3.59706
152.902	0.993635	3.59706
152.944	0.993636	3.59706
152.985	0.993636	3.59706
153.027	0.993636	3.59707
153.068	0.993636	3.59707
153.109	0.993636	3.59707
153.151	0.993636	3.59707
153.192	0.993636	3.59707
153.234	0.993636	3.59707
153.275	0.993636	3.59707
153.316	0.993636	3.59707
153.358	0.993636	3.59707
153.399	0.993636	3.59707
153.441	0.993636	3.59708
153.482	0.993637	3.59708
153.523	0.993637	3.59708
153.565	0.993637	3.59708
153.606	0.993637	3.59708
