461.866	1.0028	3.99488
462.334	1.00289	3.99535
462.803	1.00298	3.99583
463.271	1.00308	3.9963
463.74	1.00317	3.99677
464.208	1.00326	3.99724
464.676	1.00336	3.99772
465.145	1.00345	3.99819
465.613	1.00354	3.99866
466.082	1.00363	3.99914
466.55	1.00373	3.99961
467.018	1.00382	4.00008
467.487	1.00391	4.00056
467.955	1.004	4.00103
468.424	1.0041	4.0015
468.892	1.00419	4.00198
469.361	1.00428	4.00245
469.829	1.00437	4.00292
470.297	1.00446	4.0034
470.766	1.00456	4.00387
471.234	1.00465	4.00435
471.703	1.00474	4.00482
472.171	1.00483	4.00529
472.64	1.00493	4.00577
473.108	1.00502	4.00624
473.576	1.00511	4.00672
474.045	1.0052	4.00719
474.513	1.00529	4.00767
474.982	1.00538	4.00814
475.45	1.00548	4.00862
475.919	1.00557	4.00909
476.387	1.00566	4.00957
476.855	1.00575	4.01004
477.324	1.00584	4.01052
477.792	1.00593	4.01099
478.261	1.00602	4.01147
478.729	1.00612	4.01195
479.198	1.00621	4.01242
479.666	1.0063	4.0129
480.134	1.00639	4.01337
480.603	1.00648	4.01385
481.071	1.00657	4.01433
481.54	1.00666	4.0148
482.008	1.00675	4.01528
482.476	1.00684	4.01575
482.945	1.00693	4.01623
483.413	1.00702	4.01671
483.882	1.00712	4.01719
484.35	1.00721	4.01766
484.819	1.0073	4.01814
485.287	1.00739	4.01862
485.755	1.00748	4.01909
486.224	1.00757	4.01957
486.692	1.00766	4.02005
487.161	1.00775	4.02053
487.629	1.00784	4.021
488.098	1.00793	4.02148
488.566	1.00802	4.02196
489.034	1.00811	4.02244
489.503	1.0082	4.02292
489.971	1.00829	4.02339
490.44	1.00838	4.02387
490.908	1.00847	4.02435
491.377	1.00856	4.02483
491.845	1.00865	4.02531
492.313	1.00874	4.02579
492.782	1.00883	4.02627
493.25	1.00892	4.02674
493.719	1.00901	4.02722
494.187	1.0091	4.0277
494.656	1.00919	4.02818
495.124	1.00928	4.02866
495.592	1.00936	4.02914
496.061	1.00945	4.02962
496.529	1.00954	4.0301
496.998	1.00963	4.03058
497.466	1.00972	4.03106
497.934	1.00981	4.03154
498.403	1.0099	4.03202
498.871	1.00999	4.0325
499.34	1.01008	4.03298
499.808	1.01017	4.03346
