77.7552	0.981828	3.59941
77.838	0.98183	3.59942
77.9208	0.981832	3.59944
78.0036	0.981835	3.59945
78.0864	0.981837	3.59946
78.1692	0.981839	3.59948
78.2521	0.981842	3.59949
78.3349	0.981844	3.59951
78.4177	0.981846	3.59952
78.5005	0.981849	3.59954
78.5833	0.981851	3.59955
78.6661	0.981853	3.59956
78.7489	0.981855	3.59958
78.8317	0.981858	3.59959
78.9145	0.98186	3.59961
78.9973	0.981862	3.59962
79.0801	0.981865	3.59964
79.1629	0.981867	3.59965
79.2457	0.981869	3.59966
79.3285	0.981871	3.59968
79.4113	0.981874	3.59969
79.4941	0.981876	3.59971
79.577	0.981878	3.59972
79.6598	0.981881	3.59974
79.7426	0.981883	3.59975
79.8254	0.981885	3.59976
79.9082	0.981887	3.59978
79.991	0.98189	3.59979
80.0738	0.981892	3.59981
80.1566	0.981894	3.59982
80.2394	0.981897	3.59984
80.3222	0.981899	3.59985
80.405	0.981901	3.59986
80.4878	0.981903	3.59988
80.5706	0.981906	3.59989
80.6534	0.981908	3.59991
80.7362	0.98191	3.59992
80.8191	0.981913	3.59994
80.9019	0.981915	3.59995
80.9847	0.981917	3.59996
81.0675	0.981919	3.59998
81.1503	0.981922	3.59999
81.2331	0.981924	3.60001
81.3159	0.981926	3.60002
81.3987	0.981929	3.60004
81.4815	0.981931	3.60005
81.5643	0.981933	3.60006
81.6471	0.981935	3.60008
81.7299	0.981938	3.60009
81.8127	0.98194	3.60011
81.8955	0.981942	3.60012
81.9783	0.981944	3.60014
82.0611	0.981947	3.60015
82.144	0.981949	3.60016
82.2268	0.981951	3.60018
82.3096	0.981954	3.60019
82.3924	0.981956	3.60021
82.4752	0.981958	3.60022
82.558	0.98196	3.60024
82.6408	0.981963	3.60025
82.7236	0.981965	3.60026
82.8064	0.981967	3.60028
82.8892	0.981969	3.60029
82.972	0.981972	3.60031
83.0548	0.981974	3.60032
83.1376	0.981976	3.60034
83.2204	0.981979	3.60035
83.3032	0.981981	3.60036
83.3861	0.981983	3.60038
83.4689	0.981985	3.60039
83.5517	0.981988	3.60041
83.6345	0.98199	3.60042
83.7173	0.981992	3.60044
83.8001	0.981994	3.60045
83.8829	0.981997	3.60046
83.9657	0.981999	3.60048
84.0485	0.982001	3.60049
84.1313	0.982003	3.60051
84.2141	0.982006	3.60052
84.2969	0.982008	3.60054
84.3797	0.98201	3.60055
84.4625	0.982012	3.60056
84.5453	0.982015	3.60058
84.6281	0.982017	3.60059
84.711	0.982019	3.60061
84.7938	0.982022	3.60062
84.8766	0.982024	3.60064
84.9594	0.982026	3.60065
85.0422	0.982028	3.60066
85.125	0.982031	3.60068
85.2078	0.982033	3.60069
85.2906	0.982035	3.60071
85.3734	0.982037	3.60072
85.4562	0.98204	3.60074
85.539	0.982042	3.60075
85.6218	0.982044	3.60076
85.7046	0.982046	3.60078
85.7874	0.982049	3.60079
85.8702	0.982051	3.60081
85.953	0.982053	3.60082
86.0359	0.982055	3.60083
86.1187	0.982058	3.60085
86.2015	0.98206	3.60086
86.2843	0.982062	3.60088
86.3671	0.982064	3.60089
86.4499	0.982067	3.60091
86.5327	0.982069	3.60092
86.6155	0.982071	3.60093
86.6983	0.982073	3.60095
86.7811	0.982076	3.60096
86.8639	0.982078	3.60098
86.9467	0.98208	3.60099
87.0295	0.982082	3.60101
87.1123	0.982085	3.60102
87.1951	0.982087	3.60103
87.278	0.982089	3.60105
87.3608	0.982091	3.60106
87.4436	0.982093	3.60108
87.5264	0.982096	3.60109
87.6092	0.982098	3.60111
87.692	0.9821	3.60112
87.7748	0.982102	3.60113
87.8576	0.982105	3.60115
87.9404	0.982107	3.60116
88.0232	0.982109	3.60118
88.106	0.982111	3.60119
88.1888	0.982114	3.60121
88.2716	0.982116	3.60122
88.3544	0.982118	3.60123
88.4372	0.98212	3.60125
88.52	0.982123	3.60126
88.6029	0.982125	3.60128
88.6857	0.982127	3.60129
88.7685	0.982129	3.6013
88.8513	0.982132	3.60132
88.9341	0.982134	3.60133
89.0169	0.982136	3.60135
89.0997	0.982138	3.60136
89.1825	0.98214	3.60138
89.2653	0.982143	3.60139
89.3481	0.982145	3.6014
89.4309	0.982147	3.60142
89.5137	0.982149	3.60143
89.5965	0.982152	3.60145
89.6793	0.982154	3.60146
89.7621	0.982156	3.60148
89.845	0.982158	3.60149
89.9278	0.98216	3.6015
90.0106	0.982163	3.60152
90.0934	0.982165	3.60153
90.1762	0.982167	3.60155
90.259	0.982169	3.60156
90.3418	0.982172	3.60158
90.4246	0.982174	3.60159
90.5074	0.982176	3.6016
90.5902	0.982178	3.60162
90.673	0.982181	3.60163
90.7558	0.982183	3.60165
90.8386	0.982185	3.60166
90.9214	0.982187	3.60167
91.0042	0.982189	3.60169
91.087	0.982192	3.6017
91.1699	0.982194	3.60172
91.2527	0.982196	3.60173
91.3355	0.982198	3.60175
91.4183	0.9822	3.60176
91.5011	0.982203	3.60177
91.5839	0.982205	3.60179
91.6667	0.982207	3.6018
91.7495	0.982209	3.60182
91.8323	0.982212	3.60183
91.9151	0.982214	3.60185
91.9979	0.982216	3.60186
92.0807	0.982218	3.60187
92.1635	0.98222	3.60189
92.2463	0.982223	3.6019
92.3291	0.982225	3.60192
92.4119	0.982227	3.60193
92.4948	0.982229	3.60194
92.5776	0.982231	3.60196
92.6604	0.982234	3.60197
92.7432	0.982236	3.60199
92.826	0.982238	3.602
92.9088	0.98224	3.60202
92.9916	0.982243	3.60203
93.0744	0.982245	3.60204
93.1572	0.982247	3.60206
93.24	0.982249	3.60207
93.3228	0.982251	3.60209
93.4056	0.982254	3.6021
93.4884	0.982256	3.60211
93.5712	0.982258	3.60213
93.654	0.98226	3.60214
93.7369	0.982262	3.60216
93.8197	0.982265	3.60217
93.9025	0.982267	3.60219
93.9853	0.982269	3.6022
94.0681	0.982271	3.60221
94.1509	0.982273	3.60223
94.2337	0.982276	3.60224
94.3165	0.982278	3.60226
94.3993	0.98228	3.60227
94.4821	0.982282	3.60229
94.5649	0.982284	3.6023
94.6477	0.982287	3.60231
94.7305	0.982289	3.60233
94.8133	0.982291	3.60234
94.8961	0.982293	3.60236
94.9789	0.982295	3.60237
95.0618	0.982298	3.60238
95.1446	0.9823	3.6024
95.2274	0.982302	3.60241
95.3102	0.982304	3.60243
95.393	0.982306	3.60244
95.4758	0.982309	3.60246
95.5586	0.982311	3.60247
95.6414	0.982313	3.60248
95.7242	0.982315	3.6025
95.807	0.982317	3.60251
95.8898	0.98232	3.60253
95.9726	0.982322	3.60254
96.0554	0.982324	3.60255
96.1382	0.982326	3.60257
96.221	0.982328	3.60258
96.3039	0.982331	3.6026
96.3867	0.982333	3.60261
96.4695	0.982335	3.60263
96.5523	0.982337	3.60264
96.6351	0.982339	3.60265
96.7179	0.982341	3.60267
96.8007	0.982344	3.60268
96.8835	0.982346	3.6027
96.9663	0.982348	3.60271
97.0491	0.98235	3.60273
97.1319	0.982352	3.60274
97.2147	0.982355	3.60275
97.2975	0.982357	3.60277
97.3803	0.982359	3.60278
97.4631	0.982361	3.6028
97.5459	0.982363	3.60281
97.6288	0.982366	3.60282
97.7116	0.982368	3.60284
97.7944	0.98237	3.60285
97.8772	0.982372	3.60287
97.96	0.982374	3.60288
98.0428	0.982376	3.6029
98.1256	0.982379	3.60291
98.2084	0.982381	3.60292
98.2912	0.982383	3.60294
98.374	0.982385	3.60295
98.4568	0.982387	3.60297
98.5396	0.982389	3.60298
98.6224	0.982392	3.60299
98.7052	0.982394	3.60301
98.788	0.982396	3.60302
98.8708	0.982398	3.60304
98.9537	0.9824	3.60305
99.0365	0.982403	3.60307
99.1193	0.982405	3.60308
99.2021	0.982407	3.60309
99.2849	0.982409	3.60311
99.3677	0.982411	3.60312
99.4505	0.982413	3.60314
99.5333	0.982416	3.60315
99.6161	0.982418	3.60316
99.6989	0.98242	3.60318
99.7817	0.982422	3.60319
99.8645	0.982424	3.60321
99.9473	0.982426	3.60322
100.03	0.982429	3.60324
100.113	0.982431	3.60325
100.196	0.982433	3.60326
100.279	0.982435	3.60328
100.361	0.982437	3.60329
100.444	0.982439	3.60331
100.527	0.982442	3.60332
100.61	0.982444	3.60333
100.693	0.982446	3.60335
100.775	0.982448	3.60336
100.858	0.98245	3.60338
100.941	0.982452	3.60339
101.024	0.982455	3.6034
101.107	0.982457	3.60342
101.189	0.982459	3.60343
101.272	0.982461	3.60345
101.355	0.982463	3.60346
101.438	0.982465	3.60348
101.521	0.982468	3.60349
101.603	0.98247	3.6035
101.686	0.982472	3.60352
101.769	0.982474	3.60353
101.852	0.982476	3.60355
101.935	0.982478	3.60356
102.017	0.982481	3.60357
102.1	0.982483	3.60359
102.183	0.982485	3.6036
102.266	0.982487	3.60362
102.349	0.982489	3.60363
102.432	0.982491	3.60365
102.514	0.982493	3.60366
102.597	0.982496	3.60367
102.68	0.982498	3.60369
102.763	0.9825	3.6037
102.846	0.982502	3.60372
102.928	0.982504	3.60373
103.011	0.982506	3.60374
103.094	0.982509	3.60376
103.177	0.982511	3.60377
103.26	0.982513	3.60379
103.342	0.982515	3.6038
103.425	0.982517	3.60382
103.508	0.982519	3.60383
103.591	0.982521	3.60384
103.674	0.982524	3.60386
103.756	0.982526	3.60387
103.839	0.982528	3.60389
103.922	0.98253	3.6039
104.005	0.982532	3.60391
104.088	0.982534	3.60393
104.17	0.982537	3.60394
104.253	0.982539	3.60396
104.336	0.982541	3.60397
104.419	0.982543	3.60398
104.502	0.982545	3.604
104.584	0.982547	3.60401
104.667	0.982549	3.60403
104.75	0.982552	3.60404
104.833	0.982554	3.60406
104.916	0.982556	3.60407
104.999	0.982558	3.60408
105.081	0.98256	3.6041
105.164	0.982562	3.60411
105.247	0.982564	3.60413
105.33	0.982567	3.60414
105.413	0.982569	3.60415
105.495	0.982571	3.60417
105.578	0.982573	3.60418
105.661	0.982575	3.6042
105.744	0.982577	3.60421
105.827	0.982579	3.60422
105.909	0.982581	3.60424
105.992	0.982584	3.60425
106.075	0.982586	3.60427
106.158	0.982588	3.60428
106.241	0.98259	3.6043
106.323	0.982592	3.60431
106.406	0.982594	3.60432
106.489	0.982596	3.60434
106.572	0.982599	3.60435
106.655	0.982601	3.60437
106.737	0.982603	3.60438
106.82	0.982605	3.60439
106.903	0.982607	3.60441
106.986	0.982609	3.60442
107.069	0.982611	3.60444
107.151	0.982614	3.60445
107.234	0.982616	3.60446
107.317	0.982618	3.60448
107.4	0.98262	3.60449
107.483	0.982622	3.60451
107.566	0.982624	3.60452
107.648	0.982626	3.60454
107.731	0.982628	3.60455
107.814	0.982631	3.60456
107.897	0.982633	3.60458
107.98	0.982635	3.60459
108.062	0.982637	3.60461
108.145	0.982639	3.60462
108.228	0.982641	3.60463
108.311	0.982643	3.60465
108.394	0.982645	3.60466
108.476	0.982648	3.60468
108.559	0.98265	3.60469
108.642	0.982652	3.6047
108.725	0.982654	3.60472
108.808	0.982656	3.60473
108.89	0.982658	3.60475
108.973	0.98266	3.60476
109.056	0.982662	3.60478
109.139	0.982665	3.60479
109.222	0.982667	3.6048
109.304	0.982669	3.60482
109.387	0.982671	3.60483
109.47	0.982673	3.60485
109.553	0.982675	3.60486
109.636	0.982677	3.60487
109.718	0.982679	3.60489
109.801	0.982681	3.6049
109.884	0.982684	3.60492
109.967	0.982686	3.60493
110.05	0.982688	3.60494
110.133	0.98269	3.60496
110.215	0.982692	3.60497
110.298	0.982694	3.60499
110.381	0.982696	3.605
110.464	0.982698	3.60501
110.547	0.982701	3.60503
110.629	0.982703	3.60504
110.712	0.982705	3.60506
110.795	0.982707	3.60507
110.878	0.982709	3.60509
110.961	0.982711	3.6051
111.043	0.982713	3.60511
111.126	0.982715	3.60513
111.209	0.982717	3.60514
111.292	0.98272	3.60516
111.375	0.982722	3.60517
111.457	0.982724	3.60518
111.54	0.982726	3.6052
111.623	0.982728	3.60521
111.706	0.98273	3.60523
111.789	0.982732	3.60524
111.871	0.982734	3.60525
111.954	0.982736	3.60527
112.037	0.982738	3.60528
112.12	0.982741	3.6053
112.203	0.982743	3.60531
112.285	0.982745	3.60532
112.368	0.982747	3.60534
112.451	0.982749	3.60535
112.534	0.982751	3.60537
112.617	0.982753	3.60538
112.7	0.982755	3.60539
112.782	0.982757	3.60541
112.865	0.98276	3.60542
112.948	0.982762	3.60544
113.031	0.982764	3.60545
113.114	0.982766	3.60547
113.196	0.982768	3.60548
113.279	0.98277	3.60549
113.362	0.982772	3.60551
113.445	0.982774	3.60552
113.528	0.982776	3.60554
113.61	0.982778	3.60555
113.693	0.98278	3.60556
113.776	0.982783	3.60558
113.859	0.982785	3.60559
113.942	0.982787	3.60561
114.024	0.982789	3.60562
114.107	0.982791	3.60563
114.19	0.982793	3.60565
114.273	0.982795	3.60566
114.356	0.982797	3.60568
114.438	0.982799	3.60569
114.521	0.982801	3.6057
114.604	0.982804	3.60572
114.687	0.982806	3.60573
114.77	0.982808	3.60575
114.852	0.98281	3.60576
114.935	0.982812	3.60577
115.018	0.982814	3.60579
115.101	0.982816	3.6058
115.184	0.982818	3.60582
115.267	0.98282	3.60583
115.349	0.982822	3.60585
115.432	0.982824	3.60586
115.515	0.982827	3.60587
115.598	0.982829	3.60589
115.681	0.982831	3.6059
115.763	0.982833	3.60592
115.846	0.982835	3.60593
115.929	0.982837	3.60594
116.012	0.982839	3.60596
116.095	0.982841	3.60597
116.177	0.982843	3.60599
116.26	0.982845	3.606
116.343	0.982847	3.60601
116.426	0.982849	3.60603
116.509	0.982852	3.60604
116.591	0.982854	3.60606
116.674	0.982856	3.60607
116.757	0.982858	3.60608
116.84	0.98286	3.6061
116.923	0.982862	3.60611
117.005	0.982864	3.60613
117.088	0.982866	3.60614
117.171	0.982868	3.60615
117.254	0.98287	3.60617
117.337	0.982872	3.60618
117.419	0.982874	3.6062
117.502	0.982877	3.60621
117.585	0.982879	3.60622
117.668	0.982881	3.60624
117.751	0.982883	3.60625
117.834	0.982885	3.60627
117.916	0.982887	3.60628
117.999	0.982889	3.60629
118.082	0.982891	3.60631
118.165	0.982893	3.60632
118.248	0.982895	3.60634
118.33	0.982897	3.60635
118.413	0.982899	3.60636
118.496	0.982901	3.60638
118.579	0.982903	3.60639
118.662	0.982906	3.60641
118.744	0.982908	3.60642
118.827	0.98291	3.60644
118.91	0.982912	3.60645
118.993	0.982914	3.60646
119.076	0.982916	3.60648
119.158	0.982918	3.60649
119.241	0.98292	3.60651
119.324	0.982922	3.60652
119.407	0.982924	3.60653
119.49	0.982926	3.60655
119.572	0.982928	3.60656
119.655	0.98293	3.60658
119.738	0.982932	3.60659
119.821	0.982935	3.6066
119.904	0.982937	3.60662
119.986	0.982939	3.60663
120.069	0.982941	3.60665
120.152	0.982943	3.60666
120.235	0.982945	3.60667
120.318	0.982947	3.60669
120.401	0.982949	3.6067
120.483	0.982951	3.60672
120.566	0.982953	3.60673
120.649	0.982955	3.60674
120.732	0.982957	3.60676
120.815	0.982959	3.60677
120.897	0.982961	3.60679
120.98	0.982963	3.6068
121.063	0.982965	3.60681
121.146	0.982968	3.60683
121.229	0.98297	3.60684
121.311	0.982972	3.60686
121.394	0.982974	3.60687
121.477	0.982976	3.60688
121.56	0.982978	3.6069
121.643	0.98298	3.60691
121.725	0.982982	3.60693
121.808	0.982984	3.60694
121.891	0.982986	3.60695
121.974	0.982988	3.60697
122.057	0.98299	3.60698
122.139	0.982992	3.607
122.222	0.982994	3.60701
122.305	0.982996	3.60702
122.388	0.982998	3.60704
122.471	0.983	3.60705
122.553	0.983002	3.60707
122.636	0.983005	3.60708
122.719	0.983007	3.60709
122.802	0.983009	3.60711
122.885	0.983011	3.60712
122.968	0.983013	3.60714
123.05	0.983015	3.60715
123.133	0.983017	3.60716
123.216	0.983019	3.60718
123.299	0.983021	3.60719
123.382	0.983023	3.60721
123.464	0.983025	3.60722
123.547	0.983027	3.60723
123.63	0.983029	3.60725
123.713	0.983031	3.60726
123.796	0.983033	3.60728
123.878	0.983035	3.60729
123.961	0.983037	3.6073
124.044	0.983039	3.60732
124.127	0.983041	3.60733
124.21	0.983043	3.60735
124.292	0.983045	3.60736
124.375	0.983048	3.60737
124.458	0.98305	3.60739
124.541	0.983052	3.6074
124.624	0.983054	3.60742
124.706	0.983056	3.60743
124.789	0.983058	3.60744
124.872	0.98306	3.60746
124.955	0.983062	3.60747
125.038	0.983064	3.60749
125.12	0.983066	3.6075
125.203	0.983068	3.60751
125.286	0.98307	3.60753
125.369	0.983072	3.60754
125.452	0.983074	3.60756
125.535	0.983076	3.60757
125.617	0.983078	3.60758
125.7	0.98308	3.6076
125.783	0.983082	3.60761
125.866	0.983084	3.60763
125.949	0.983086	3.60764
126.031	0.983088	3.60765
126.114	0.98309	3.60767
126.197	0.983092	3.60768
126.28	0.983094	3.6077
126.363	0.983096	3.60771
126.445	0.983098	3.60772
126.528	0.983101	3.60774
126.611	0.983103	3.60775
126.694	0.983105	3.60777
126.777	0.983107	3.60778
126.859	0.983109	3.60779
126.942	0.983111	3.60781
127.025	0.983113	3.60782
127.108	0.983115	3.60784
127.191	0.983117	3.60785
127.273	0.983119	3.60786
127.356	0.983121	3.60788
127.439	0.983123	3.60789
127.522	0.983125	3.60791
127.605	0.983127	3.60792
127.687	0.983129	3.60793
127.77	0.983131	3.60795
127.853	0.983133	3.60796
127.936	0.983135	3.60798
128.019	0.983137	3.60799
128.102	0.983139	3.608
128.184	0.983141	3.60802
128.267	0.983143	3.60803
128.35	0.983145	3.60805
128.433	0.983147	3.60806
128.516	0.983149	3.60807
128.598	0.983151	3.60809
128.681	0.983153	3.6081
128.764	0.983155	3.60812
128.847	0.983157	3.60813
128.93	0.983159	3.60814
129.012	0.983161	3.60816
129.095	0.983163	3.60817
129.178	0.983165	3.60819
129.261	0.983167	3.6082
129.344	0.983169	3.60821
129.426	0.983171	3.60823
129.509	0.983173	3.60824
129.592	0.983175	3.60826
129.675	0.983177	3.60827
129.758	0.98318	3.60828
129.84	0.983182	3.6083
129.923	0.983184	3.60831
130.006	0.983186	3.60833
130.089	0.983188	3.60834
130.172	0.98319	3.60835
130.254	0.983192	3.60837
130.337	0.983194	3.60838
130.42	0.983196	3.6084
130.503	0.983198	3.60841
130.586	0.9832	3.60842
130.669	0.983202	3.60844
130.751	0.983204	3.60845
130.834	0.983206	3.60847
130.917	0.983208	3.60848
131	0.98321	3.60849
131.083	0.983212	3.60851
131.165	0.983214	3.60852
131.248	0.983216	3.60854
131.331	0.983218	3.60855
131.414	0.98322	3.60856
131.497	0.983222	3.60858
131.579	0.983224	3.60859
131.662	0.983226	3.60861
131.745	0.983228	3.60862
131.828	0.98323	3.60863
131.911	0.983232	3.60865
131.993	0.983234	3.60866
132.076	0.983236	3.60867
132.159	0.983238	3.60869
132.242	0.98324	3.6087
132.325	0.983242	3.60872
132.407	0.983244	3.60873
132.49	0.983246	3.60874
132.573	0.983248	3.60876
132.656	0.98325	3.60877
132.739	0.983252	3.60879
132.821	0.983254	3.6088
132.904	0.983256	3.60881
132.987	0.983258	3.60883
133.07	0.98326	3.60884
133.153	0.983262	3.60886
133.236	0.983264	3.60887
133.318	0.983266	3.60888
133.401	0.983268	3.6089
133.484	0.98327	3.60891
133.567	0.983272	3.60893
133.65	0.983274	3.60894
133.732	0.983276	3.60895
133.815	0.983278	3.60897
133.898	0.98328	3.60898
133.981	0.983282	3.609
134.064	0.983284	3.60901
134.146	0.983286	3.60902
134.229	0.983288	3.60904
134.312	0.98329	3.60905
134.395	0.983292	3.60907
134.478	0.983294	3.60908
134.56	0.983296	3.60909
134.643	0.983298	3.60911
134.726	0.9833	3.60912
134.809	0.983302	3.60914
134.892	0.983304	3.60915
134.974	0.983306	3.60916
135.057	0.983308	3.60918
135.14	0.98331	3.60919
135.223	0.983312	3.6092
135.306	0.983314	3.60922
135.388	0.983316	3.60923
135.471	0.983318	3.60925
135.554	0.98332	3.60926
135.637	0.983322	3.60927
135.72	0.983324	3.60929
135.803	0.983326	3.6093
135.885	0.983328	3.60932
135.968	0.98333	3.60933
136.051	0.983332	3.60934
136.134	0.983334	3.60936
136.217	0.983336	3.60937
136.299	0.983338	3.60939
136.382	0.98334	3.6094
136.465	0.983342	3.60941
136.548	0.983344	3.60943
136.631	0.983346	3.60944
136.713	0.983348	3.60946
136.796	0.98335	3.60947
136.879	0.983352	3.60948
136.962	0.983354	3.6095
137.045	0.983356	3.60951
137.127	0.983358	3.60953
137.21	0.98336	3.60954
137.293	0.983362	3.60955
137.376	0.983364	3.60957
137.459	0.983365	3.60958
137.541	0.983367	3.6096
137.624	0.983369	3.60961
137.707	0.983371	3.60962
137.79	0.983373	3.60964
137.873	0.983375	3.60965
137.955	0.983377	3.60966
138.038	0.983379	3.60968
138.121	0.983381	3.60969
138.204	0.983383	3.60971
138.287	0.983385	3.60972
138.37	0.983387	3.60973
138.452	0.983389	3.60975
138.535	0.983391	3.60976
138.618	0.983393	3.60978
138.701	0.983395	3.60979
138.784	0.983397	3.6098
138.866	0.983399	3.60982
138.949	0.983401	3.60983
139.032	0.983403	3.60985
139.115	0.983405	3.60986
139.198	0.983407	3.60987
139.28	0.983409	3.60989
139.363	0.983411	3.6099
139.446	0.983413	3.60992
139.529	0.983415	3.60993
139.612	0.983417	3.60994
139.694	0.983419	3.60996
139.777	0.983421	3.60997
139.86	0.983423	3.60998
139.943	0.983425	3.61
140.026	0.983427	3.61001
140.108	0.983429	3.61003
140.191	0.983431	3.61004
140.274	0.983433	3.61005
140.357	0.983435	3.61007
140.44	0.983437	3.61008
140.522	0.983439	3.6101
140.605	0.983441	3.61011
140.688	0.983443	3.61012
140.771	0.983444	3.61014
140.854	0.983446	3.61015
140.937	0.983448	3.61017
141.019	0.98345	3.61018
141.102	0.983452	3.61019
141.185	0.983454	3.61021
141.268	0.983456	3.61022
141.351	0.983458	3.61024
141.433	0.98346	3.61025
141.516	0.983462	3.61026
141.599	0.983464	3.61028
141.682	0.983466	3.61029
141.765	0.983468	3.6103
141.847	0.98347	3.61032
141.93	0.983472	3.61033
142.013	0.983474	3.61035
142.096	0.983476	3.61036
142.179	0.983478	3.61037
142.261	0.98348	3.61039
142.344	0.983482	3.6104
142.427	0.983484	3.61042
142.51	0.983486	3.61043
142.593	0.983488	3.61044
142.675	0.98349	3.61046
142.758	0.983492	3.61047
142.841	0.983494	3.61049
142.924	0.983495	3.6105
143.007	0.983497	3.61051
143.089	0.983499	3.61053
143.172	0.983501	3.61054
143.255	0.983503	3.61055
143.338	0.983505	3.61057
143.421	0.983507	3.61058
143.504	0.983509	3.6106
143.586	0.983511	3.61061
143.669	0.983513	3.61062
143.752	0.983515	3.61064
143.835	0.983517	3.61065
143.918	0.983519	3.61067
144	0.983521	3.61068
144.083	0.983523	3.61069
144.166	0.983525	3.61071
144.249	0.983527	3.61072
144.332	0.983529	3.61074
144.414	0.983531	3.61075
144.497	0.983533	3.61076
144.58	0.983535	3.61078
144.663	0.983537	3.61079
144.746	0.983538	3.6108
144.828	0.98354	3.61082
144.911	0.983542	3.61083
144.994	0.983544	3.61085
145.077	0.983546	3.61086
145.16	0.983548	3.61087
145.242	0.98355	3.61089
145.325	0.983552	3.6109
145.408	0.983554	3.61092
145.491	0.983556	3.61093
145.574	0.983558	3.61094
145.656	0.98356	3.61096
145.739	0.983562	3.61097
145.822	0.983564	3.61099
145.905	0.983566	3.611
145.988	0.983568	3.61101
146.071	0.98357	3.61103
146.153	0.983572	3.61104
146.236	0.983573	3.61105
146.319	0.983575	3.61107
146.402	0.983577	3.61108
146.485	0.983579	3.6111
146.567	0.983581	3.61111
146.65	0.983583	3.61112
146.733	0.983585	3.61114
146.816	0.983587	3.61115
146.899	0.983589	3.61117
146.981	0.983591	3.61118
147.064	0.983593	3.61119
147.147	0.983595	3.61121
147.23	0.983597	3.61122
147.313	0.983599	3.61123
147.395	0.983601	3.61125
147.478	0.983603	3.61126
147.561	0.983605	3.61128
147.644	0.983606	3.61129
147.727	0.983608	3.6113
147.809	0.98361	3.61132
147.892	0.983612	3.61133
147.975	0.983614	3.61135
148.058	0.983616	3.61136
148.141	0.983618	3.61137
148.223	0.98362	3.61139
148.306	0.983622	3.6114
148.389	0.983624	3.61141
148.472	0.983626	3.61143
148.555	0.983628	3.61144
148.637	0.98363	3.61146
148.72	0.983632	3.61147
148.803	0.983634	3.61148
148.886	0.983635	3.6115
148.969	0.983637	3.61151
149.052	0.983639	3.61153
149.134	0.983641	3.61154
149.217	0.983643	3.61155
149.3	0.983645	3.61157
149.383	0.983647	3.61158
149.466	0.983649	3.6116
149.548	0.983651	3.61161
149.631	0.983653	3.61162
149.714	0.983655	3.61164
149.797	0.983657	3.61165
149.88	0.983659	3.61166
149.962	0.983661	3.61168
150.045	0.983662	3.61169
150.128	0.983664	3.61171
150.211	0.983666	3.61172
150.294	0.983668	3.61173
150.376	0.98367	3.61175
150.459	0.983672	3.61176
150.542	0.983674	3.61178
150.625	0.983676	3.61179
150.708	0.983678	3.6118
150.79	0.98368	3.61182
150.873	0.983682	3.61183
150.956	0.983684	3.61184
151.039	0.983686	3.61186
151.122	0.983687	3.61187
151.204	0.983689	3.61189
151.287	0.983691	3.6119
151.37	0.983693	3.61191
151.453	0.983695	3.61193
151.536	0.983697	3.61194
151.619	0.983699	3.61196
151.701	0.983701	3.61197
151.784	0.983703	3.61198
151.867	0.983705	3.612
151.95	0.983707	3.61201
152.033	0.983709	3.61202
152.115	0.98371	3.61204
152.198	0.983712	3.61205
152.281	0.983714	3.61207
152.364	0.983716	3.61208
152.447	0.983718	3.61209
152.529	0.98372	3.61211
152.612	0.983722	3.61212
152.695	0.983724	3.61214
152.778	0.983726	3.61215
152.861	0.983728	3.61216
152.943	0.98373	3.61218
153.026	0.983732	3.61219
153.109	0.983733	3.6122
153.192	0.983735	3.61222
153.275	0.983737	3.61223
153.357	0.983739	3.61225
153.44	0.983741	3.61226
153.523	0.983743	3.61227
153.606	0.983745	3.61229
153.689	0.983747	3.6123
153.771	0.983749	3.61231
153.854	0.983751	3.61233
153.937	0.983753	3.61234
154.02	0.983754	3.61236
154.103	0.983756	3.61237
154.186	0.983758	3.61238
154.268	0.98376	3.6124
154.351	0.983762	3.61241
154.434	0.983764	3.61243
154.517	0.983766	3.61244
154.6	0.983768	3.61245
154.682	0.98377	3.61247
154.765	0.983772	3.61248
154.848	0.983774	3.61249
154.931	0.983775	3.61251
155.014	0.983777	3.61252
155.096	0.983779	3.61254
155.179	0.983781	3.61255
155.262	0.983783	3.61256
155.345	0.983785	3.61258
155.428	0.983787	3.61259
155.51	0.983789	3.61261
155.593	0.983791	3.61262
155.676	0.983793	3.61263
155.759	0.983794	3.61265
155.842	0.983796	3.61266
155.924	0.983798	3.61267
156.007	0.9838	3.61269
156.09	0.983802	3.6127
156.173	0.983804	3.61272
156.256	0.983806	3.61273
156.338	0.983808	3.61274
156.422	0.98381	3.61276
156.505	0.983812	3.61277
156.588	0.983813	3.61278
156.671	0.983815	3.6128
156.753	0.983817	3.61281
156.836	0.983819	3.61283
156.919	0.983821	3.61284
157.002	0.983823	3.61285
157.085	0.983825	3.61287
157.167	0.983827	3.61288
157.25	0.983829	3.6129
157.333	0.983831	3.61291
157.416	0.983832	3.61292
157.499	0.983834	3.61294
157.581	0.983836	3.61295
157.664	0.983838	3.61296
157.747	0.98384	3.61298
157.83	0.983842	3.61299
157.913	0.983844	3.61301
157.995	0.983846	3.61302
158.078	0.983848	3.61303
158.161	0.983849	3.61305
158.244	0.983851	3.61306
158.327	0.983853	3.61307
158.409	0.983855	3.61309
158.492	0.983857	3.6131
158.575	0.983859	3.61312
158.658	0.983861	3.61313
158.741	0.983863	3.61314
158.824	0.983865	3.61316
158.906	0.983866	3.61317
158.989	0.983868	3.61319
159.072	0.98387	3.6132
