121.693	0.985428	3.59014
121.759	0.985428	3.59014
121.825	0.985428	3.59014
121.892	0.985428	3.59014
121.958	0.985428	3.59014
122.024	0.985428	3.59014
122.09	0.985428	3.59014
122.157	0.985428	3.59014
122.223	0.985428	3.59014
122.289	0.985428	3.59014
122.355	0.985428	3.59014
122.422	0.985428	3.59014
122.488	0.985428	3.59014
122.554	0.985428	3.59014
122.62	0.985428	3.59014
122.687	0.985428	3.59014
122.753	0.985428	3.59014
122.819	0.985428	3.59014
122.885	0.985428	3.59014
122.952	0.985428	3.59014
123.018	0.985428	3.59014
123.084	0.985428	3.59014
123.15	0.985428	3.59014
123.217	0.985428	3.59014
123.283	0.985428	3.59014
123.349	0.985428	3.59014
123.415	0.985428	3.59014
123.482	0.985428	3.59014
123.548	0.985428	3.59014
123.614	0.985428	3.59014
123.68	0.985428	3.59014
123.747	0.985428	3.59014
123.813	0.985428	3.59014
123.879	0.985428	3.59014
123.945	0.985428	3.59014
124.012	0.985428	3.59014
124.078	0.985428	3.59014
124.144	0.985428	3.59014
124.21	0.985428	3.59014
124.277	0.985428	3.59014
124.343	0.985428	3.59014
124.409	0.985428	3.59014
124.475	0.985428	3.59014
124.541	0.985428	3.59014
124.608	0.985428	3.59014
124.674	0.985428	3.59014
124.74	0.985428	3.59014
124.806	0.985428	3.59014
124.873	0.985428	3.59014
124.939	0.985428	3.59014
125.005	0.985428	3.59014
125.071	0.985428	3.59014
125.138	0.985428	3.59014
125.204	0.985428	3.59014
125.27	0.985428	3.59014
125.336	0.985428	3.59014
125.403	0.985428	3.59014
125.469	0.985428	3.59014
125.535	0.985428	3.59014
125.601	0.985428	3.59014
125.668	0.985428	3.59014
125.734	0.985428	3.59014
125.8	0.985428	3.59014
125.866	0.985428	3.59014
125.933	0.985428	3.59014
125.999	0.985428	3.59014
126.065	0.985428	3.59014
126.131	0.985428	3.59014
126.198	0.985428	3.59014
126.264	0.985428	3.59014
126.33	0.985428	3.59014
126.396	0.985428	3.59014
126.463	0.985428	3.59014
126.529	0.985428	3.59014
126.595	0.985428	3.59014
126.661	0.985428	3.59014
126.728	0.985429	3.59014
126.794	0.985429	3.59014
126.86	0.985429	3.59014
126.926	0.985429	3.59014
126.993	0.985429	3.59014
127.059	0.985429	3.59014
127.125	0.985429	3.59014
127.191	0.985429	3.59014
127.258	0.985429	3.59014
127.324	0.985429	3.59014
127.39	0.985429	3.59014
127.456	0.985429	3.59014
127.523	0.985429	3.59014
127.589	0.985429	3.59014
127.655	0.985429	3.59014
127.721	0.985429	3.59014
127.788	0.985429	3.59014
127.854	0.985429	3.59014
127.92	0.985429	3.59014
127.986	0.985429	3.59014
128.052	0.985429	3.59014
128.119	0.985429	3.59014
128.185	0.985429	3.59014
128.251	0.985429	3.59014
128.317	0.985429	3.59014
128.384	0.985429	3.59014
128.45	0.985429	3.59014
128.516	0.985429	3.59014
128.582	0.985429	3.59014
128.649	0.985429	3.59014
128.715	0.985429	3.59014
128.781	0.985429	3.59014
128.847	0.985429	3.59014
128.914	0.985429	3.59014
128.98	0.985429	3.59014
129.046	0.985429	3.59014
129.112	0.985429	3.59014
129.179	0.985429	3.59014
129.245	0.985429	3.59014
129.311	0.985429	3.59014
129.377	0.985429	3.59014
129.444	0.985429	3.59014
129.51	0.985429	3.59014
129.576	0.985429	3.59014
129.642	0.985429	3.59014
129.709	0.985429	3.59014
129.775	0.985429	3.59014
129.841	0.985429	3.59014
129.907	0.985429	3.59014
129.974	0.985429	3.59014
130.04	0.985429	3.59014
130.106	0.985429	3.59014
130.172	0.985429	3.59014
130.239	0.985429	3.59014
130.305	0.985429	3.59014
130.371	0.985429	3.59014
130.437	0.985429	3.59014
130.504	0.985429	3.59014
130.57	0.985429	3.59014
130.636	0.985429	3.59014
130.702	0.985429	3.59014
130.769	0.985429	3.59014
130.835	0.985429	3.59014
130.901	0.985429	3.59014
130.967	0.985429	3.59014
131.034	0.985429	3.59014
131.1	0.985429	3.59014
131.166	0.985429	3.59014
131.232	0.985429	3.59014
131.299	0.985429	3.59014
131.365	0.985429	3.59014
131.431	0.985429	3.59014
131.497	0.985429	3.59014
131.563	0.985429	3.59014
131.63	0.985429	3.59014
131.696	0.985429	3.59014
131.762	0.985429	3.59014
131.828	0.985429	3.59014
131.895	0.985429	3.59014
131.961	0.985429	3.59014
132.027	0.985429	3.59014
132.093	0.985429	3.59014
132.16	0.985429	3.59014
132.226	0.985429	3.59014
132.292	0.985429	3.59014
132.358	0.985429	3.59014
132.425	0.985429	3.59014
132.491	0.985429	3.59014
132.557	0.985429	3.59014
132.623	0.985429	3.59014
132.69	0.985429	3.59014
132.756	0.985429	3.59014
132.822	0.985429	3.59014
132.888	0.985429	3.59014
132.955	0.985429	3.59014
133.021	0.985429	3.59014
133.087	0.985429	3.59014
133.153	0.985429	3.59014
133.22	0.985429	3.59014
133.286	0.98543	3.59014
133.352	0.98543	3.59014
133.418	0.98543	3.59014
133.485	0.98543	3.59014
133.551	0.98543	3.59014
133.617	0.98543	3.59014
133.683	0.98543	3.59014
133.75	0.98543	3.59014
133.816	0.98543	3.59014
133.882	0.98543	3.59014
133.948	0.98543	3.59014
134.015	0.98543	3.59014
134.081	0.98543	3.59014
134.147	0.98543	3.59014
134.213	0.98543	3.59014
134.28	0.98543	3.59014
134.346	0.98543	3.59014
134.412	0.98543	3.59014
134.478	0.98543	3.59014
134.545	0.98543	3.59014
134.611	0.98543	3.59014
134.677	0.98543	3.59014
134.743	0.98543	3.59014
134.809	0.98543	3.59014
134.876	0.98543	3.59014
134.942	0.98543	3.59014
135.008	0.98543	3.59014
135.074	0.98543	3.59014
135.141	0.98543	3.59014
135.207	0.98543	3.59014
135.273	0.98543	3.59014
135.339	0.98543	3.59014
135.406	0.98543	3.59014
135.472	0.98543	3.59014
135.538	0.98543	3.59014
135.604	0.98543	3.59014
135.671	0.98543	3.59014
135.737	0.98543	3.59014
135.803	0.98543	3.59014
135.869	0.98543	3.59014
135.936	0.98543	3.59014
136.002	0.98543	3.59014
136.068	0.98543	3.59014
136.134	0.98543	3.59014
136.201	0.98543	3.59014
136.267	0.98543	3.59014
136.333	0.98543	3.59014
136.399	0.98543	3.59014
136.466	0.98543	3.59014
136.532	0.98543	3.59014
136.598	0.98543	3.59014
136.664	0.98543	3.59014
136.731	0.98543	3.59014
136.797	0.98543	3.59014
136.863	0.98543	3.59014
136.929	0.98543	3.59014
136.996	0.98543	3.59014
137.062	0.98543	3.59014
137.128	0.98543	3.59014
137.194	0.98543	3.59014
137.261	0.98543	3.59014
137.327	0.98543	3.59014
137.393	0.98543	3.59014
137.459	0.98543	3.59014
137.526	0.98543	3.59014
137.592	0.98543	3.59014
137.658	0.98543	3.59014
137.724	0.98543	3.59014
137.791	0.98543	3.59014
137.857	0.98543	3.59014
137.923	0.98543	3.59014
137.989	0.98543	3.59014
138.056	0.98543	3.59014
138.122	0.98543	3.59014
138.188	0.98543	3.59014
138.254	0.98543	3.59014
138.32	0.98543	3.59014
138.387	0.98543	3.59014
138.453	0.98543	3.59014
138.519	0.98543	3.59014
138.585	0.98543	3.59014
138.652	0.98543	3.59014
138.718	0.98543	3.59014
138.784	0.98543	3.59014
138.85	0.98543	3.59014
138.917	0.98543	3.59014
138.983	0.98543	3.59014
139.049	0.98543	3.59014
139.115	0.98543	3.59014
139.182	0.98543	3.59014
139.248	0.98543	3.59014
139.314	0.98543	3.59014
139.38	0.98543	3.59014
139.447	0.98543	3.59014
139.513	0.98543	3.59014
139.579	0.98543	3.59014
139.645	0.98543	3.59014
139.712	0.98543	3.59014
139.778	0.98543	3.59014
139.844	0.98543	3.59014
139.91	0.98543	3.59014
139.977	0.98543	3.59014
140.043	0.98543	3.59014
140.109	0.98543	3.59014
140.175	0.98543	3.59014
140.242	0.98543	3.59014
140.308	0.98543	3.59014
140.374	0.98543	3.59014
140.44	0.98543	3.59014
140.507	0.98543	3.59014
140.573	0.98543	3.59014
140.639	0.98543	3.59014
140.705	0.98543	3.59014
140.772	0.98543	3.59014
140.838	0.98543	3.59014
140.904	0.985431	3.59014
140.97	0.985431	3.59014
141.037	0.985431	3.59014
141.103	0.985431	3.59014
141.169	0.985431	3.59014
141.235	0.985431	3.59014
141.302	0.985431	3.59014
141.368	0.985431	3.59014
141.434	0.985431	3.59014
141.5	0.985431	3.59014
141.566	0.985431	3.59014
141.633	0.985431	3.59014
141.699	0.985431	3.59014
141.765	0.985431	3.59014
141.831	0.985431	3.59014
141.898	0.985431	3.59014
141.964	0.985431	3.59014
142.03	0.985431	3.59014
142.096	0.985431	3.59014
142.163	0.985431	3.59014
142.229	0.985431	3.59014
142.295	0.985431	3.59014
142.361	0.985431	3.59014
142.428	0.985431	3.59014
142.494	0.985431	3.59014
142.56	0.985431	3.59014
142.626	0.985431	3.59014
142.693	0.985431	3.59014
142.759	0.985431	3.59014
142.825	0.985431	3.59014
142.891	0.985431	3.59014
142.958	0.985431	3.59014
143.024	0.985431	3.59014
143.09	0.985431	3.59014
143.156	0.985431	3.59014
143.223	0.985431	3.59014
143.289	0.985431	3.59014
143.355	0.985431	3.59014
143.421	0.985431	3.59014
143.488	0.985431	3.59014
143.554	0.985431	3.59014
143.62	0.985431	3.59014
143.686	0.985431	3.59014
143.753	0.985431	3.59014
143.819	0.985431	3.59014
143.885	0.985431	3.59014
143.951	0.985431	3.59014
144.018	0.985431	3.59014
144.084	0.985431	3.59014
144.15	0.985431	3.59014
144.216	0.985431	3.59014
144.283	0.985431	3.59014
144.349	0.985431	3.59014
144.415	0.985431	3.59014
144.481	0.985431	3.59014
144.548	0.985431	3.59014
144.614	0.985431	3.59014
144.68	0.985431	3.59014
144.746	0.985431	3.59014
144.813	0.985431	3.59014
144.879	0.985431	3.59014
144.945	0.985431	3.59014
145.011	0.985431	3.59014
145.077	0.985431	3.59014
145.144	0.985431	3.59014
145.21	0.985431	3.59014
145.276	0.985431	3.59014
145.342	0.985431	3.59014
145.409	0.985431	3.59014
145.475	0.985431	3.59014
145.541	0.985431	3.59014
145.607	0.985431	3.59014
145.674	0.985431	3.59014
145.74	0.985431	3.59014
145.806	0.985431	3.59014
145.872	0.985431	3.59014
145.939	0.985431	3.59014
146.005	0.985431	3.59014
146.071	0.985431	3.59014
146.137	0.985431	3.59014
146.204	0.985431	3.59014
146.27	0.985431	3.59014
146.336	0.985431	3.59014
146.402	0.985431	3.59014
146.469	0.985431	3.59014
146.535	0.985431	3.59014
146.601	0.985431	3.59014
146.667	0.985431	3.59014
146.734	0.985431	3.59014
146.8	0.985431	3.59014
146.866	0.985431	3.59014
146.932	0.985431	3.59014
146.999	0.985431	3.59014
147.065	0.985431	3.59014
147.131	0.985431	3.59014
147.197	0.985431	3.59014
147.264	0.985431	3.59014
147.33	0.985431	3.59014
147.396	0.985431	3.59014
147.462	0.985431	3.59014
147.529	0.985431	3.59014
147.595	0.985431	3.59014
147.661	0.985431	3.59014
147.727	0.985431	3.59014
147.794	0.985431	3.59014
147.86	0.985431	3.59014
147.926	0.985431	3.59014
147.992	0.985431	3.59014
148.059	0.985431	3.59014
148.125	0.985431	3.59014
148.191	0.985431	3.59014
148.257	0.985431	3.59014
148.323	0.985431	3.59014
148.39	0.985431	3.59014
148.456	0.985431	3.59014
148.522	0.985431	3.59014
148.588	0.985431	3.59014
148.655	0.985431	3.59014
148.721	0.985431	3.59014
148.787	0.985431	3.59014
148.853	0.985431	3.59014
148.92	0.985431	3.59014
148.986	0.985431	3.59014
149.052	0.985431	3.59014
149.118	0.985431	3.59014
149.185	0.985431	3.59014
149.251	0.985431	3.59014
149.317	0.985431	3.59014
149.383	0.985431	3.59014
149.45	0.985431	3.59014
149.516	0.985431	3.59014
149.582	0.985431	3.59014
149.648	0.985431	3.59014
149.715	0.985431	3.59014
149.781	0.985431	3.59014
149.847	0.985431	3.59014
149.913	0.985431	3.59014
149.98	0.985431	3.59014
150.046	0.985432	3.59014
150.112	0.985432	3.59014
150.178	0.985432	3.59014
150.245	0.985432	3.59014
150.311	0.985432	3.59014
150.377	0.985432	3.59014
150.443	0.985432	3.59014
150.51	0.985432	3.59014
150.576	0.985432	3.59014
150.642	0.985432	3.59014
150.708	0.985432	3.59014
150.775	0.985432	3.59014
150.841	0.985432	3.59014
150.907	0.985432	3.59014
150.973	0.985432	3.59014
151.04	0.985432	3.59014
151.106	0.985432	3.59014
151.172	0.985432	3.59014
151.238	0.985432	3.59014
151.304	0.985432	3.59014
151.37	0.985432	3.59014
151.436	0.985432	3.59014
151.503	0.985432	3.59014
151.569	0.985432	3.59014
151.635	0.985432	3.59014
151.701	0.985432	3.59014
151.768	0.985432	3.59014
151.834	0.985432	3.59014
151.9	0.985432	3.59014
151.966	0.985432	3.59014
152.033	0.985432	3.59014
152.099	0.985432	3.59014
152.165	0.985432	3.59014
152.231	0.985432	3.59014
152.298	0.985432	3.59014
152.364	0.985432	3.59014
152.43	0.985432	3.59014
152.496	0.985432	3.59014
152.563	0.985432	3.59014
152.629	0.985432	3.59014
152.695	0.985432	3.59014
152.761	0.985432	3.59014
152.828	0.985432	3.59014
152.894	0.985432	3.59014
152.96	0.985432	3.59014
153.026	0.985432	3.59014
153.092	0.985432	3.59014
153.159	0.985432	3.59014
153.225	0.985432	3.59014
153.291	0.985432	3.59014
153.357	0.985432	3.59014
153.424	0.985432	3.59014
153.49	0.985432	3.59014
153.556	0.985432	3.59014
153.622	0.985432	3.59014
153.689	0.985432	3.59014
153.755	0.985432	3.59014
153.821	0.985432	3.59014
153.887	0.985432	3.59014
153.954	0.985432	3.59014
154.02	0.985432	3.59014
154.086	0.985432	3.59014
154.152	0.985432	3.59014
154.219	0.985432	3.59014
154.285	0.985432	3.59014
154.351	0.985432	3.59014
154.417	0.985432	3.59014
154.484	0.985432	3.59014
154.55	0.985432	3.59014
154.616	0.985432	3.59014
154.682	0.985432	3.59014
154.749	0.985432	3.59014
154.815	0.985432	3.59014
154.881	0.985432	3.59014
154.947	0.985432	3.59014
155.014	0.985432	3.59014
155.08	0.985432	3.59014
155.146	0.985432	3.59014
155.212	0.985432	3.59014
155.279	0.985432	3.59014
155.345	0.985432	3.59014
155.411	0.985432	3.59014
155.477	0.985432	3.59014
155.544	0.985432	3.59014
155.61	0.985432	3.59014
155.676	0.985432	3.59014
155.742	0.985432	3.59014
155.809	0.985432	3.59014
155.875	0.985432	3.59014
155.941	0.985432	3.59014
156.007	0.985432	3.59014
156.074	0.985432	3.59014
156.14	0.985432	3.59014
156.206	0.985432	3.59014
156.272	0.985432	3.59014
156.338	0.985432	3.59014
156.405	0.985432	3.59014
156.471	0.985432	3.59014
156.537	0.985432	3.59014
156.603	0.985432	3.59014
156.67	0.985432	3.59014
156.736	0.985432	3.59014
156.802	0.985432	3.59014
156.868	0.985432	3.59014
156.935	0.985432	3.59014
157.001	0.985432	3.59014
157.067	0.985432	3.59014
157.133	0.985432	3.59014
157.2	0.985432	3.59014
157.266	0.985432	3.59014
157.332	0.985432	3.59014
157.398	0.985432	3.59014
157.465	0.985432	3.59014
157.531	0.985432	3.59014
157.597	0.985432	3.59014
157.663	0.985432	3.59014
157.73	0.985432	3.59014
157.796	0.985432	3.59014
157.862	0.985432	3.59014
157.928	0.985432	3.59014
157.995	0.985432	3.59014
158.061	0.985432	3.59014
158.127	0.985432	3.59014
158.193	0.985432	3.59014
158.26	0.985432	3.59014
158.326	0.985432	3.59014
158.392	0.985432	3.59014
158.458	0.985432	3.59014
158.525	0.985432	3.59014
158.591	0.985432	3.59014
158.657	0.985432	3.59014
158.723	0.985432	3.59014
158.79	0.985432	3.59014
158.856	0.985432	3.59014
158.922	0.985432	3.59014
158.988	0.985432	3.59014
159.055	0.985432	3.59014
159.121	0.985432	3.59014
159.187	0.985432	3.59014
159.253	0.985432	3.59014
159.32	0.985432	3.59014
159.386	0.985432	3.59014
159.452	0.985432	3.59014
159.518	0.985432	3.59014
159.585	0.985432	3.59014
159.651	0.985432	3.59014
159.717	0.985432	3.59014
159.783	0.985432	3.59014
159.849	0.985432	3.59014
159.916	0.985432	3.59014
159.982	0.985432	3.59014
160.048	0.985432	3.59014
160.114	0.985432	3.59014
160.181	0.985432	3.59014
160.247	0.985432	3.59014
160.313	0.985432	3.59014
160.379	0.985432	3.59014
160.446	0.985432	3.59014
160.512	0.985432	3.59014
160.578	0.985432	3.59014
160.644	0.985432	3.59014
160.711	0.985432	3.59014
160.777	0.985432	3.59014
160.843	0.985432	3.59014
160.909	0.985432	3.59014
160.976	0.985432	3.59014
161.042	0.985432	3.59014
161.108	0.985432	3.59014
161.174	0.985432	3.59014
161.241	0.985432	3.59014
161.307	0.985432	3.59014
161.373	0.985432	3.59014
161.439	0.985433	3.59014
161.506	0.985433	3.59014
161.572	0.985433	3.59014
161.638	0.985433	3.59014
161.704	0.985433	3.59014
161.771	0.985433	3.59014
161.837	0.985433	3.59014
161.903	0.985433	3.59014
161.969	0.985433	3.59014
162.036	0.985433	3.59014
162.102	0.985433	3.59014
162.168	0.985433	3.59014
162.234	0.985433	3.59014
162.301	0.985433	3.59014
162.367	0.985433	3.59014
162.433	0.985433	3.59014
162.499	0.985433	3.59014
162.566	0.985433	3.59014
162.632	0.985433	3.59014
162.698	0.985433	3.59014
162.764	0.985433	3.59014
162.831	0.985433	3.59014
162.897	0.985433	3.59014
162.963	0.985433	3.59014
163.029	0.985433	3.59014
163.095	0.985433	3.59014
163.162	0.985433	3.59014
163.228	0.985433	3.59014
163.294	0.985433	3.59014
163.36	0.985433	3.59014
163.427	0.985433	3.59014
163.493	0.985433	3.59014
163.559	0.985433	3.59014
163.625	0.985433	3.59014
163.692	0.985433	3.59014
163.758	0.985433	3.59014
163.824	0.985433	3.59014
163.89	0.985433	3.59014
163.957	0.985433	3.59014
164.023	0.985433	3.59014
164.089	0.985433	3.59014
164.155	0.985433	3.59014
164.222	0.985433	3.59014
164.288	0.985433	3.59014
164.354	0.985433	3.59014
164.42	0.985433	3.59014
164.487	0.985433	3.59014
164.553	0.985433	3.59014
164.619	0.985433	3.59014
164.685	0.985433	3.59014
164.752	0.985433	3.59014
164.818	0.985433	3.59014
164.884	0.985433	3.59014
164.95	0.985433	3.59014
165.017	0.985433	3.59014
165.083	0.985433	3.59014
165.149	0.985433	3.59014
165.215	0.985433	3.59014
165.282	0.985433	3.59014
165.348	0.985433	3.59014
165.414	0.985433	3.59014
165.48	0.985433	3.59014
165.547	0.985433	3.59014
165.613	0.985433	3.59014
165.679	0.985433	3.59014
165.745	0.985433	3.59014
165.812	0.985433	3.59014
165.878	0.985433	3.59014
165.944	0.985433	3.59014
166.01	0.985433	3.59014
166.077	0.985433	3.59014
166.143	0.985433	3.59014
166.209	0.985433	3.59014
166.275	0.985433	3.59014
166.342	0.985433	3.59014
166.408	0.985433	3.59014
166.474	0.985433	3.59014
166.54	0.985433	3.59014
166.606	0.985433	3.59014
166.673	0.985433	3.59014
166.739	0.985433	3.59014
166.805	0.985433	3.59014
166.871	0.985433	3.59014
166.938	0.985433	3.59014
167.004	0.985433	3.59014
167.07	0.985433	3.59014
167.136	0.985433	3.59014
167.203	0.985433	3.59014
167.269	0.985433	3.59014
167.335	0.985433	3.59014
167.401	0.985433	3.59014
167.468	0.985433	3.59014
167.534	0.985433	3.59014
167.6	0.985433	3.59014
167.666	0.985433	3.59014
167.733	0.985433	3.59014
167.799	0.985433	3.59014
167.865	0.985433	3.59014
167.931	0.985433	3.59014
167.998	0.985433	3.59014
168.064	0.985433	3.59014
168.13	0.985433	3.59014
168.196	0.985433	3.59014
168.263	0.985433	3.59014
168.329	0.985433	3.59014
168.395	0.985433	3.59014
168.461	0.985433	3.59014
168.528	0.985433	3.59014
168.594	0.985433	3.59014
168.66	0.985433	3.59014
168.726	0.985433	3.59014
168.793	0.985433	3.59014
168.859	0.985433	3.59014
168.925	0.985433	3.59014
168.991	0.985433	3.59014
169.058	0.985433	3.59014
169.124	0.985433	3.59014
169.19	0.985433	3.59014
169.256	0.985433	3.59014
169.323	0.985433	3.59014
169.389	0.985433	3.59014
169.455	0.985433	3.59014
169.521	0.985433	3.59014
169.588	0.985433	3.59014
169.654	0.985433	3.59014
169.72	0.985433	3.59014
169.786	0.985433	3.59014
169.853	0.985433	3.59014
169.919	0.985433	3.59014
169.985	0.985433	3.59014
170.051	0.985433	3.59014
170.117	0.985433	3.59014
170.184	0.985433	3.59014
170.25	0.985433	3.59014
170.316	0.985433	3.59014
170.382	0.985433	3.59014
170.449	0.985433	3.59014
170.515	0.985433	3.59014
170.581	0.985433	3.59014
170.647	0.985433	3.59014
170.714	0.985433	3.59014
170.78	0.985433	3.59014
170.846	0.985433	3.59014
170.912	0.985433	3.59014
170.979	0.985433	3.59014
171.045	0.985433	3.59014
171.111	0.985433	3.59014
171.177	0.985433	3.59014
171.244	0.985433	3.59014
171.31	0.985433	3.59014
171.376	0.985433	3.59014
171.442	0.985433	3.59014
171.509	0.985433	3.59014
171.575	0.985433	3.59014
171.641	0.985433	3.59014
171.707	0.985433	3.59014
171.774	0.985433	3.59014
171.84	0.985433	3.59014
171.906	0.985433	3.59014
171.972	0.985433	3.59014
172.039	0.985433	3.59014
172.105	0.985433	3.59014
172.171	0.985433	3.59014
172.237	0.985433	3.59014
172.304	0.985433	3.59014
172.37	0.985433	3.59014
172.436	0.985433	3.59014
172.502	0.985433	3.59014
172.569	0.985433	3.59014
172.635	0.985433	3.59014
172.701	0.985433	3.59014
172.767	0.985433	3.59014
172.834	0.985433	3.59014
172.9	0.985433	3.59014
172.966	0.985433	3.59014
173.032	0.985433	3.59014
173.099	0.985433	3.59014
173.165	0.985433	3.59014
173.231	0.985433	3.59014
173.297	0.985433	3.59014
173.363	0.985433	3.59014
173.43	0.985433	3.59014
173.496	0.985433	3.59014
173.562	0.985433	3.59014
173.628	0.985433	3.59014
173.695	0.985433	3.59014
173.761	0.985433	3.59014
173.827	0.985433	3.59014
173.893	0.985433	3.59014
173.96	0.985433	3.59014
174.026	0.985433	3.59014
174.092	0.985433	3.59014
174.158	0.985433	3.59014
174.225	0.985433	3.59014
174.291	0.985433	3.59014
174.357	0.985433	3.59014
174.423	0.985433	3.59014
174.49	0.985433	3.59014
174.556	0.985433	3.59014
174.622	0.985433	3.59014
174.688	0.985433	3.59014
174.755	0.985433	3.59014
174.821	0.985433	3.59014
174.887	0.985433	3.59014
174.953	0.985433	3.59014
175.02	0.985433	3.59014
175.086	0.985433	3.59014
175.152	0.985433	3.59014
175.218	0.985433	3.59014
175.285	0.985433	3.59014
175.351	0.985433	3.59014
175.417	0.985433	3.59014
175.483	0.985433	3.59014
175.55	0.985433	3.59014
175.616	0.985433	3.59014
175.682	0.985433	3.59014
175.748	0.985433	3.59014
175.815	0.985433	3.59014
175.881	0.985433	3.59014
175.947	0.985433	3.59014
176.013	0.985433	3.59014
176.08	0.985433	3.59014
176.146	0.985433	3.59014
176.212	0.985433	3.59014
176.278	0.985433	3.59014
176.345	0.985433	3.59014
176.411	0.985433	3.59014
176.477	0.985434	3.59014
176.543	0.985434	3.59014
176.61	0.985434	3.59014
176.676	0.985434	3.59014
176.742	0.985434	3.59014
176.808	0.985434	3.59014
176.874	0.985434	3.59014
176.941	0.985434	3.59014
177.007	0.985434	3.59014
177.073	0.985434	3.59014
177.139	0.985434	3.59014
177.206	0.985434	3.59014
177.272	0.985434	3.59014
177.338	0.985434	3.59014
177.404	0.985434	3.59014
177.471	0.985434	3.59014
177.537	0.985434	3.59014
177.603	0.985434	3.59014
177.669	0.985434	3.59014
177.736	0.985434	3.59014
177.802	0.985434	3.59014
177.868	0.985434	3.59014
177.934	0.985434	3.59014
178.001	0.985434	3.59014
178.067	0.985434	3.59014
178.133	0.985434	3.59014
178.199	0.985434	3.59014
178.266	0.985434	3.59014
178.332	0.985434	3.59014
178.398	0.985434	3.59014
178.464	0.985434	3.59014
178.531	0.985434	3.59014
178.597	0.985434	3.59014
178.663	0.985434	3.59014
178.729	0.985434	3.59014
178.796	0.985434	3.59014
178.862	0.985434	3.59014
178.928	0.985434	3.59014
178.994	0.985434	3.59014
179.061	0.985434	3.59014
179.127	0.985434	3.59014
179.193	0.985434	3.59014
179.259	0.985434	3.59014
179.326	0.985434	3.59014
179.392	0.985434	3.59014
179.458	0.985434	3.59014
179.524	0.985434	3.59014
179.591	0.985434	3.59014
179.657	0.985434	3.59014
179.723	0.985434	3.59014
179.789	0.985434	3.59014
179.856	0.985434	3.59014
179.922	0.985434	3.59014
179.988	0.985434	3.59014
180.054	0.985434	3.59014
180.12	0.985434	3.59014
180.187	0.985434	3.59014
180.253	0.985434	3.59014
180.319	0.985434	3.59014
180.385	0.985434	3.59014
180.452	0.985434	3.59014
180.518	0.985434	3.59014
180.584	0.985434	3.59014
180.65	0.985434	3.59014
180.717	0.985434	3.59014
180.783	0.985434	3.59014
180.849	0.985434	3.59014
180.915	0.985434	3.59014
180.982	0.985434	3.59014
181.048	0.985434	3.59014
181.114	0.985434	3.59014
181.18	0.985434	3.59014
181.247	0.985434	3.59014
181.313	0.985434	3.59014
181.379	0.985434	3.59014
181.445	0.985434	3.59014
181.512	0.985434	3.59014
181.578	0.985434	3.59014
181.644	0.985434	3.59014
181.71	0.985434	3.59014
181.777	0.985434	3.59014
181.843	0.985434	3.59014
181.909	0.985434	3.59014
181.975	0.985434	3.59014
182.042	0.985434	3.59014
182.108	0.985434	3.59014
182.174	0.985434	3.59014
182.24	0.985434	3.59014
182.307	0.985434	3.59014
182.373	0.985434	3.59014
182.439	0.985434	3.59014
182.505	0.985434	3.59014
182.572	0.985434	3.59014
182.638	0.985434	3.59014
182.704	0.985434	3.59014
182.77	0.985434	3.59014
182.837	0.985434	3.59014
182.903	0.985434	3.59014
182.969	0.985434	3.59014
183.035	0.985434	3.59014
183.102	0.985434	3.59014
183.168	0.985434	3.59014
183.234	0.985434	3.59014
183.3	0.985434	3.59014
183.367	0.985434	3.59014
183.433	0.985434	3.59014
183.499	0.985434	3.59014
183.565	0.985434	3.59014
183.631	0.985434	3.59014
183.698	0.985434	3.59014
183.764	0.985434	3.59014
183.83	0.985434	3.59014
183.896	0.985434	3.59014
183.963	0.985434	3.59014
184.029	0.985434	3.59014
184.095	0.985434	3.59014
184.161	0.985434	3.59014
184.228	0.985434	3.59014
184.294	0.985434	3.59014
184.36	0.985434	3.59014
184.426	0.985434	3.59014
184.493	0.985434	3.59014
184.559	0.985434	3.59014
184.625	0.985434	3.59014
184.691	0.985434	3.59014
184.758	0.985434	3.59014
184.824	0.985434	3.59014
184.89	0.985434	3.59014
184.956	0.985434	3.59014
185.023	0.985434	3.59014
185.089	0.985434	3.59014
185.155	0.985434	3.59014
185.221	0.985434	3.59014
185.288	0.985434	3.59014
185.354	0.985434	3.59014
185.42	0.985434	3.59014
185.486	0.985434	3.59014
185.553	0.985434	3.59014
185.619	0.985434	3.59014
185.685	0.985434	3.59014
185.751	0.985434	3.59014
185.818	0.985434	3.59014
185.884	0.985434	3.59014
185.95	0.985434	3.59014
186.016	0.985434	3.59014
186.083	0.985434	3.59014
186.149	0.985434	3.59014
186.215	0.985434	3.59014
186.281	0.985434	3.59014
186.348	0.985434	3.59014
186.414	0.985434	3.59014
186.48	0.985434	3.59014
186.546	0.985434	3.59014
186.613	0.985434	3.59014
186.679	0.985434	3.59014
186.745	0.985434	3.59014
186.811	0.985434	3.59014
186.877	0.985434	3.59014
186.944	0.985434	3.59014
187.01	0.985434	3.59014
187.076	0.985434	3.59014
187.142	0.985434	3.59014
187.209	0.985434	3.59014
187.275	0.985434	3.59014
187.341	0.985434	3.59014
187.407	0.985434	3.59014
187.474	0.985434	3.59014
187.54	0.985434	3.59014
187.606	0.985434	3.59014
187.672	0.985434	3.59014
187.739	0.985434	3.59014
187.805	0.985434	3.59014
187.871	0.985434	3.59014
